"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USW00023156","1985-08","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","638.5","0","203.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","5","","","","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,25,","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.91",",0","36.58",",,,0","13.23",",,,0","",""
"USW00023156","1985-09","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","704.2","0","65.7","1,0","4",",0","2",",0","0",",0","0","2,0","0",",0","0",",0","0",",0","0","1,0","28","1,0","8","1,0","15","","","","6.1",",0,12,","0","2,,0,30,+","0",",,0,30,+","14.2",",,0,18,","40.0","1,0,01,","","","14.5","0","14.5","1,0","17.7",",,,0","0",",,,0","20.15","1,0","28.71","1,,,0","11.58",",,,0","",""
"USW00023156","1985-10","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","738.6","0","34.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,22,","35.0",",0,06,","","","52.3","0","37.8",",0","8.7",",,,0","0",",,,0","18.22",",0","26.66",",,,0","9.78",",,,0","",""
"USW00023156","1985-11","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","739.7","0","1.1","2,0","7",",0","5",",0","2",",0","0",",0","1",",0","0","1,0","2","1,0","0","1,0","9","1,0","0","1,0","16","","","","-2.2","1,0,13,","0",",T,0,12,","76",",,0,12,","47.8",",,0,11,","29.4","1,0,04,","","","242.9","0","190.6","1,0","107.3",",,,0","76",",,,0","11.45","2,0","17.59","1,,,0","5.31","1,,,0","",""
"USW00023156","1985-12","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","739.7","0","0.0","1,0","5",",0","4",",0","0",",0","1",",0","1","1,0","0",",0","3",",0","0","1,0","11","1,0","0","1,0","10","","","","-4.4",",0,12,","51",",,0,10,","51","1,,0,11,","7.1",",,0,11,","24.4","1,0,25,+","","","435.7","0","192.8","1,0","19.7",",,,0","51","1,,,0","11.91","1,0","18.11","1,,,0","5.72",",,,0","",""
"USW00023156","1986-01","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","14","","","","2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","25.0","1,0,28,","","","567.2","0","131.5","1,0","23.0",",,,0","0",",,,0","13.86","1,0","20.08","1,,,0","7.63",",,,0","",""
"USW00023156","1986-02","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","5.0","0","5.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","14","","","","-2.8",",0,10,","0",",,0,28,+","0",",T,0,08,","37.3",",,0,15,","30.0",",0,27,+","","","759.5","0","192.3",",0","78.1",",,,0","0",",T,,0","11.64",",0","17.89",",,,0","5.40",",,,0","",""
"USW00023156","1986-03","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","7.5","0","2.5","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","17","1,0","0","1,0","17","","","","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,16,","30.6","1,0,27,","","","902.1","0","142.6","1,0","130.3",",,,0","0",",,,0","13.71","1,0","20.85","1,,,0","6.57",",,,0","",""
"USW00023156","1986-04","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","15.8","0","8.3","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","2,0","15","","1","","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,06,","31.7","2,0,21,+","","","999.0","0","96.9","2,0","15.9",",,,0","0",",,,0","15.21","2,0","23.67","2,,,0","6.74",",,,0","",""
"USW00023156","1986-05","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","71.1","0","55.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","14","","1","","3.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,15,","35.6",",0,25,+","","","1031.6","0","32.6",",0","1.0",",,,0","0",",,,0","19.07",",0","28.68",",,,0","9.45",",,,0","",""
"USW00023156","1986-06","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","223.6","0","152.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","10","","","","10.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,05,","40.6",",0,27,","","","1031.6","0","0.0",",0","0.3",",,,0","0",",,,0","23.42",",0","34.37",",,,0","12.46",",,,0","",""
"USW00023156","1986-07","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","407.8","0","184.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","4","","1","","10.6",",0,18,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","39.4",",0,20,","","","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","24.28",",0","34.65",",,,0","13.91",",,,0","",""
"USW00023156","1986-08","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","655.9","0","248.1","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","28","3,0","","","2","","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,26,","41.1","3,0,20,","","","0.0","0","0.0","3,0","8.6",",,,0","0",",,,0","27.22","3,0","37.90","3,,,0","16.55",",,,0","",""
"USW00023156","1986-09","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","720.0","0","64.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","17","","1","","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","40.0",",0,05,","","","41.7","0","41.7",",0","40.7",",,,0","0",",,,0","19.08",",0","27.63",",,,0","10.53",",,,0","",""
"USW00023156","1986-10","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","729.7","0","9.7","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","6","","2","","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","30.0","1,0,29,","","","87.1","0","45.4","1,0","27.4",",,,0","0",",,,0","17.13","1,0","25.10","1,,,0","9.15",",,,0","",""
"USW00023156","1986-11","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","730.0","0","0.3","1,0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","9","","","","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,18,","27.8","1,0,04,","","","191.0","0","103.9","1,0","29.8",",,,0","0",",,,0","14.71","1,0","21.75","1,,,0","7.68",",,,0","",""
"USW00023156","1986-12","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","730.0","0","0.0","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","1","2,0","0","2,0","1","","1","","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,06,","21.7","2,0,03,","","","410.7","0","219.7","2,0","44.4",",,,0","0",",,,0","10.80","2,0","17.00","2,,,0","4.60",",,,0","",""
"USW00023156","1987-01","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","2",",0","0",",0","14","","","","-6.1","1,0,17,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,05,","21.7",",0,27,+","","","680.4","0","269.7",",0","62.1",",,,0","0",",,,0","9.40","1,0","15.91",",,,0","2.89","1,,,0","",""
"USW00023156","1987-02","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","0","3,0","3",",0","0",",0","10",",0","0","1,0","4","1,0","0","1,0","14","","1","","-3.3",",0,27,","0","3,,0,28,+","76",",,0,25,","18.8",",,0,25,","23.9","1,0,01,","","","891.0","0","210.6","1,0","51.1",",,,0","178",",,,0","10.55","1,0","17.35","1,,,0","3.74",",,,0","",""
"USW00023156","1987-03","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","9",",0","0",",0","17","","","","-1.7","2,0,20,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","23.3",",0,31,+","","","1085.2","0","194.2",",0","57.2",",,,0","0",",,,0","11.64","2,0","18.05",",,,0","5.22","2,,,0","",""
"USW00023156","1987-04","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","29.7","0","29.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","6","","","","2.8",",0,05,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","33.9",",0,16,+","","","1131.0","0","45.8",",0","7.2",",,,0","0",",,,0","17.80",",0","26.89",",,,0","8.70",",,,0","",""
"USW00023156","1987-05","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","92.5","0","62.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","16","","2","","5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","36.1",",0,07,+","","","1174.5","0","43.5",",0","24.9",",,,0","0",",,,0","18.96",",0","27.10",",,,0","10.82",",,,0","",""
"USW00023156","1987-06","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","226.3","0","133.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","4","","1","","4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,","37.8",",0,04,","","","1176.2","0","1.7",",0","5.4",",,,0","0",",,,0","22.74",",0","33.00",",,,0","12.47",",,,0","",""
"USW00023156","1987-07","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","354.3","0","128.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","10","","","","7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","39.4",",0,31,","","","0.2","0","0.2",",0","0.8",",,,0","0",",,,0","22.45",",0","32.78",",,,0","12.13",",,,0","",""
"USW00023156","1987-08","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","550.3","0","196.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","6","","","","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","39.4",",0,31,+","","","0.2","0","0.0",",0","0.8",",,,0","0",",,,0","24.66",",0","34.77",",,,0","14.55",",,,0","",""
"USW00023156","1987-09","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","672.8","0","122.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","26","3,0","17","3,0","4","","","","9.4","2,0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","37.8","3,0,20,+","","","2.7","0","2.5","3,0","0.0",",T,,0","0",",,,0","22.77","3,0","32.65","3,,,0","12.88","2,,,0","",""
"USW00023156","1987-10","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","736.7","0","63.9","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","7",",0","14","","1","","7.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","37.8",",0,05,","","","29.3","0","26.6",",0","116.8",",,,0","0",",,,0","19.45","1,0","26.89",",,,0","12.01","1,,,0","",""
"USW00023156","1987-11","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","737.3","0","0.6","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","8",",0","0",",0","9","","","","0.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,05,","25.0",",0,20,+","","","190.9","0","161.6",",0","44.0",",,,0","0",",,,0","12.74","1,0","19.12",",,,0","6.36","1,,,0","",""
"USW00023156","1987-12","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","737.3","0","0.0","2,0","8","2,0","4","2,0","0","2,0","3",",0","2",",0","0","1,0","11","1,0","0","1,0","4","1,0","0","1,0","11","","","","-6.1","1,0,26,+","152",",,0,17,","152",",,0,17,","18.5","2,,0,05,","24.4","1,0,10,","","","509.5","0","318.6","1,0","72.8",",a,,0","203",",,,0","7.31","2,0","13.56","1,,,0","1.05","1,,,0","",""
"USW00023156","1988-01","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,17,","23.3",",0,28,","","","752.5","0","243.0",",0","67.9",",,,0","0",",,,0","10.50",",0","16.52",",,,0","4.47",",,,0","",""
"USW00023156","1988-02","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","19",",0","0",",0","6","","","","0.0","1,0,18,","0",",,0,29,+","0",",,0,29,+","19.6",",,0,02,","26.7",",0,25,+","","","892.6","0","140.1",",0","20.1",",,,0","0",",,,0","13.31","1,0","21.13",",,,0","5.49","1,,,0","",""
"USW00023156","1988-03","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","14.0","0","14.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","20","1,0","2","1,0","9","","","","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","35.0","1,0,26,","","","1025.3","0","132.7","1,0","13.2",",,,0","0",",,,0","14.37","1,0","23.42","1,,,0","5.33",",,,0","",""
"USW00023156","1988-04","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","32.9","0","18.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","14","","","","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","33.9",",0,06,","","","1136.7","0","111.4",",0","71.9",",,,0","0",",,,0","15.25",",0","23.30",",,,0","7.20",",,,0","",""
"USW00023156","1988-05","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","93.7","0","60.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","8","","","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","37.2",",0,21,","","","1192.8","0","56.1",",0","11.0",",,,0","0",",,,0","18.48",",0","28.33",",,,0","8.64",",,,0","",""
"USW00023156","1988-06","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","199.0","0","105.3","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","12","1,0","9","","","","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,18,","38.3","1,0,28,+","","","1207.4","0","14.6","1,0","2.5",",,,0","0",",,,0","21.48","1,0","31.78","1,,,0","11.18",",,,0","",""
"USW00023156","1988-07","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","443.0","0","244.0",",0","0",",0","0",",0","0",",0","0","2,0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","5","","","","10.0",",0,05,","0","2,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,16,","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.20",",0","36.78",",,,0","15.62",",,,0","",""
"USW00023156","1988-08","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","648.0","0","205.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","8","","5","","9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,30,","40.0",",0,18,","","","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","24.95",",0","35.21",",,,0","14.68",",,,0","",""
"USW00023156","1988-09","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","788.8","0","140.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","6","","","","5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,20,","41.7",",0,02,","","","4.4","0","4.4",",0","1.3",",,,0","0",",,,0","22.88",",0","33.09",",,,0","12.67",",,,0","",""
"USW00023156","1988-10","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","877.9","0","89.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","5","","","","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,03,","","","9.8","0","5.4",",0","0.0",",,,0","0",",,,0","21.03",",0","31.17",",,,0","10.89",",,,0","",""
"USW00023156","1988-11","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","885.7","0","7.8","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","12","2,0","0","2,0","13","","","","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,25,","31.1","2,0,05,","","","146.2","0","136.4","2,0","19.5",",,,0","0",",,,0","13.68","2,0","20.71","2,,,0","6.65",",,,0","",""
"USW00023156","1988-12","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","885.7","0","0.0","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","12","1,0","0","1,0","10","","","","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,25,","26.7","1,0,06,","","","389.7","0","243.5","1,0","97.1",",,,0","0",",,,0","10.11","1,0","16.47","1,,,0","3.74",",,,0","",""
"USW00023156","1989-01","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","10","","","","-5.0",",0,07,","0",",,0,31,+","0",",T,0,07,","33.0",",,0,04,","23.3",",0,18,","","","650.0","0","260.3",",0","45.2",",,,0","0",",T,,0","9.94",",0","15.89",",,,0","3.98",",,,0","",""
"USW00023156","1989-02","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0","2,0","6","1,0","6","1,0","1","1,0","1",",0","0","1,0","0","1,0","7","1,0","0","2,0","9","2,0","0","2,0","13","","","","-3.9","1,0,06,","25",",,0,05,","0","1,,0,28,+","51.1","1,,0,04,","28.9","2,0,23,","","","856.4","0","206.4","2,0","80.8","1,,,0","0","1,,,0","10.41","2,0","17.18","2,,,0","3.64","1,,,0","",""
"USW00023156","1989-03","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","1.4","0","1.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","11","","","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","30.0",",0,31,+","","","981.1","0","124.7",",0","42.4",",,,0","0",",,,0","14.35",",0","22.80",",,,0","5.91",",,,0","",""
"USW00023156","1989-04","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","42.3","0","40.9",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","15","","1","","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,26,","37.8",",0,06,","","","1032.2","0","51.1",",0","39.4",",,,0","0",",,,0","17.99",",0","27.55",",,,0","8.44",",,,0","",""
"USW00023156","1989-05","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","79.8","0","37.5","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","7","1,0","12","","","","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","37.2","1,0,04,","","","1074.3","0","42.1","1,0","17.3",",,,0","0",",,,0","18.21","1,0","27.27","1,,,0","9.15",",,,0","",""
"USW00023156","1989-06","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","199.5","0","119.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","13","","","","8.3",",0,06,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,08,","40.6",",0,18,+","","","1078.2","0","3.9",",0","2.0",",,,0","0",",,,0","22.19",",0","32.49",",,,0","11.89",",,,0","",""
"USW00023156","1989-07","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","455.0","0","255.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,04,","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.57",",0","37.41",",,,0","15.74",",,,0","",""
"USW00023156","1989-08","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","623.4","0","168.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","8","","3","","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,13,","38.3","1,0,08,","","","0.0","0","0.0","1,0","2.3",",,,0","0",",,,0","23.92","1,0","34.15","1,,,0","13.69",",,,0","",""
"USW00023156","1989-09","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","779.1","0","155.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","4","","","","6.7",",0,20,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,17,","39.4",",0,24,+","","","7.5","0","7.5",",0","19.3",",,,0","0",",,,0","23.27",",0","33.56",",,,0","12.99",",,,0","",""
"USW00023156","1989-10","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","824.4","0","45.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","8","","","","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","35.0",",0,06,","","","46.9","0","39.4",",0","16.5",",,,0","0",",,,0","18.52",",0","27.47",",,,0","9.58",",,,0","",""
"USW00023156","1989-11","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","832.8","0","8.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","6","","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,26,","30.6",",0,10,","","","139.8","0","92.9",",0","6.9",",,,0","0",",,,0","15.52",",0","23.28",",,,0","7.75",",,,0","",""
"USW00023156","1989-12","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","833.9","0","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","5","","","","0.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","30.0",",0,05,","","","305.3","0","165.5",",0","0.0",",T,,0","0",",,,0","13.03",",0","20.70",",,,0","5.36",",,,0","",""
"USW00023156","1990-01","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.6","0","0.6","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","9","1,0","0","1,0","6","","1","","-3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,31,","26.7","1,0,11,+","","","537.2","0","231.9","1,0","83.4",",,,0","0",",,,0","10.70","1,0","17.59","1,,,0","3.80",",,,0","",""
"USW00023156","1990-02","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.6","0","0.0","1,0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","9","1,0","0","1,0","10","","","","-7.2",",0,15,","0",",,0,28,+","0",",T,0,14,+","33.3",",,0,18,","26.1","1,0,28,+","","","767.9","0","230.7","1,0","64.8",",,,0","0",",T,,0","9.76","1,0","17.41","1,,,0","2.11",",,,0","",""
"USW00023156","1990-03","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","3.1","0","2.5","3,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","16","2,0","0","2,0","15","","","","-2.8","1,0,13,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,11,","30.0","2,0,23,+","","","902.8","0","134.9","2,0","24.6",",,,0","0",",,,0","13.56","3,0","21.59","2,,,0","5.54","1,,,0","",""
"USW00023156","1990-04","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","13.7","0","10.6","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","1","1,0","18","","","","3.9","1,0,09,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,24,","33.3","1,0,12,","","","985.2","0","82.4","1,0","23.1",",,,0","0",",,,0","15.86","2,0","23.50","1,,,0","8.21","1,,,0","",""
"USW00023156","1990-05","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","41.8","0","28.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","20","","","","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","36.1",",0,06,","","","1034.6","0","49.4",",0","33.6",",,,0","0",",,,0","17.65",",0","26.34",",,,0","8.95",",,,0","",""
