"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CQUI","1989-10","39.9733","-120.9419","1066.8","QUINCY RD CALIFORNIA, CA US","","","0.0","2,U","0","1,U","8","1,U","0","2,U","18","2,U","0","2,U","-3.9","1,U,30,","29.4","2,U,09,","","","197.3","2,U","11.41","2,U","19.81","2,,,U","3.02","1,,,U"
"USR0000CQUI","1990-03","39.9733","-120.9419","1066.8","QUINCY RD CALIFORNIA, CA US","","","","","0","3,U","23","3,U","","","","","","","-5.0","3,U,09,","","","","","","","","","","","-1.20","3,,,U"
"USR0000CQUI","1990-04","39.9733","-120.9419","1066.8","QUINCY RD CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","18",",U","0",",U","-2.8",",U,29,","31.7",",U,13,","","","177.0",",U","12.43",",U","22.07",",,,U","2.79",",,,U"
"USR0000CQUI","1990-05","39.9733","-120.9419","1066.8","QUINCY RD CALIFORNIA, CA US","","","0.3","1,U","0",",U","2",",U","0","1,U","16","1,U","2","1,U","0.0",",U,18,+","32.8","1,U,05,","","","175.1","1,U","12.46","1,U","20.91","1,,,U","4.01",",,,U"
"USR0000CQUI","1990-06","39.9733","-120.9419","1066.8","QUINCY RD CALIFORNIA, CA US","","","19.5",",U","0",",U","0",",U","0",",U","29",",U","4",",U","1.1",",U,01,","36.7",",U,20,","","","63.6",",U","16.86",",U","28.03",",,,U","5.69",",,,U"
"USR0000CQUI","1990-07","39.9733","-120.9419","1066.8","QUINCY RD CALIFORNIA, CA US","","","113.4","2,U","0",",U","0",",U","0","2,U","29","2,U","19","2,U","4.4",",U,03,","39.4","2,U,12,","8.3","U","8.3","2,U","21.96","2,U","33.22","2,,,U","10.70",",,,U"
"USR0000CQUI","1990-08","39.9733","-120.9419","1066.8","QUINCY RD CALIFORNIA, CA US","","","93.5",",U","0",",U","0",",U","0",",U","29",",U","16",",U","4.4",",U,25,","43.3",",U,06,","30.7","U","22.4",",U","20.63",",U","31.75",",,,U","9.50",",,,U"
"USR0000CQUI","1990-09","39.9733","-120.9419","1066.8","QUINCY RD CALIFORNIA, CA US","","","19.0",",U","0",",U","0",",U","0",",U","29",",U","11",",U","1.7",",U,16,","38.3",",U,09,","56.9","U","26.2",",U","18.10",",U","30.30",",,,U","5.89",",,,U"
"USR0000CQUI","1990-10","39.9733","-120.9419","1066.8","QUINCY RD CALIFORNIA, CA US","","","0.0",",U","0",",U","11",",U","0",",U","28",",U","0",",U","-3.9",",U,20,","30.0",",U,03,","213.1","U","156.2",",U","13.30",",U","25.44",",,,U","1.15",",,,U"
"USR0000CQUI","1990-11","39.9733","-120.9419","1066.8","QUINCY RD CALIFORNIA, CA US","","","0.0",",U","0",",U","26",",U","0",",U","4",",U","0",",U","-9.4",",U,27,","22.2",",U,13,","589.2","U","376.1",",U","5.80",",U","14.56",",,,U","-2.96",",,,U"
"USR0000CQUI","1990-12","39.9733","-120.9419","1066.8","QUINCY RD CALIFORNIA, CA US","","","0.0",",U","4",",U","29",",U","2",",U","0",",U","0",",U","-22.8",",U,22,","16.7",",U,06,","1180.5","U","591.3",",U","-0.74",",U","7.43",",,,U","-8.91",",,,U"
"USR0000CQUI","1991-01","39.9733","-120.9419","1066.8","QUINCY RD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-11.7",",U,01,","18.3",",U,19,","1635.3","U","454.8",",U","3.66",",U","12.32",",,,U","-5.00",",,,U"
"USR0000CQUI","1991-02","39.9733","-120.9419","1066.8","QUINCY RD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","8",",U","0",",U","-6.1",",U,01,","25.6",",U,26,+","1916.4","U","281.1",",U","8.29",",U","18.29",",,,U","-1.71",",,,U"
"USR0000CQUI","1991-03","39.9733","-120.9419","1066.8","QUINCY RD CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","26","1,U","0",",U","1",",U","0",",U","-5.6","1,U,06,","22.2",",U,30,","2331.2","U","414.8",",U","4.40","1,U","10.38",",,,U","-1.58","1,,,U"
"USR0000CQUI","1991-04","39.9733","-120.9419","1066.8","QUINCY RD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","9",",U","0",",U","-4.4",",U,08,","25.6",",U,29,","2623.6","U","292.4",",U","8.59",",U","17.34",",,,U","-0.17",",,,U"
"USR0000CQUI","1991-05","39.9733","-120.9419","1066.8","QUINCY RD CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","3","1,U","0",",U","16",",U","0",",U","-1.7","1,U,11,","30.6",",U,22,","2826.6","U","203.0",",U","11.47","1,U","20.15",",,,U","2.78","1,,,U"
"USR0000CQUI","1991-06","39.9733","-120.9419","1066.8","QUINCY RD CALIFORNIA, CA US","13.9","U","13.9",",U","0",",U","0",",U","0",",U","26",",U","7",",U","0.6",",U,05,","35.0",",U,10,+","2915.5","U","88.9",",U","15.83",",U","26.46",",,,U","5.20",",,,U"
"USR0000CQUI","1991-07","39.9733","-120.9419","1066.8","QUINCY RD CALIFORNIA, CA US","140.7","U","126.8",",U","0",",U","0",",U","0",",U","31",",U","24",",U","6.7",",U,15,+","40.0",",U,04,+","2.5","U","2.5",",U","22.34",",U","34.46",",,,U","10.23",",,,U"
"USR0000CQUI","1991-08","39.9733","-120.9419","1066.8","QUINCY RD CALIFORNIA, CA US","194.6","U","53.9",",U","0",",U","0",",U","0",",U","31",",U","15",",U","2.8",",U,28,","35.6",",U,22,","10.8","U","8.3",",U","19.80",",U","31.29",",,,U","8.32",",,,U"
"USR0000CQUI","1991-09","39.9733","-120.9419","1066.8","QUINCY RD CALIFORNIA, CA US","252.4","U","57.8","2,U","0",",U","0",",U","0","2,U","28","2,U","21","2,U","3.9",",U,28,+","38.3","2,U,18,+","14.7","U","3.9","2,U","20.28","2,U","33.80","2,,,U","6.76",",,,U"
"USR0000CQUI","1991-10","39.9733","-120.9419","1066.8","QUINCY RD CALIFORNIA, CA US","273.5","U","21.1","1,U","0",",U","6",",U","0","1,U","20","1,U","12","1,U","-5.6",",U,31,","36.1","1,U,04,","145.9","U","131.2","1,U","14.73","1,U","26.09","1,,,U","3.37",",,,U"
"USR0000CQUI","1991-11","39.9733","-120.9419","1066.8","QUINCY RD CALIFORNIA, CA US","273.5","U","0.0",",U","0",",U","18",",U","0",",U","7",",U","0",",U","-6.7",",U,16,","23.9",",U,06,+","476.2","U","330.3",",U","7.32",",U","15.74",",,,U","-1.09",",,,U"
"USR0000CQUI","1991-12","39.9733","-120.9419","1066.8","QUINCY RD CALIFORNIA, CA US","273.5","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-7.2",",U,24,+","15.0",",U,03,","966.1","U","489.9",",U","2.53",",U","9.18",",,,U","-4.12",",,,U"
"USR0000CQUI","1992-01","39.9733","-120.9419","1066.8","QUINCY RD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-7.8",",U,23,+","16.1",",U,26,+","1426.4","U","460.3",",U","3.49",",U","10.99",",,,U","-4.02",",,,U"
"USR0000CQUI","1992-02","39.9733","-120.9419","1066.8","QUINCY RD CALIFORNIA, CA US","0.0","U","0.0","1,U","0",",U","17",",U","0","1,U","4","1,U","0","1,U","-4.4",",U,23,+","23.9","1,U,27,","1768.6","U","342.2","1,U","6.13","1,U","12.58","1,,,U","-0.32",",,,U"
"USR0000CQUI","1992-03","39.9733","-120.9419","1066.8","QUINCY RD CALIFORNIA, CA US","0.0","U","0.0","1,U","0",",U","13",",U","0","1,U","7","1,U","0","1,U","-3.9",",U,09,","25.0","1,U,31,","2058.4","U","289.8","1,U","8.68","1,U","16.94","1,,,U","0.41",",,,U"
"USR0000CQUI","1992-04","39.9733","-120.9419","1066.8","QUINCY RD CALIFORNIA, CA US","0.0","U","0.0","1,U","0",",U","9",",U","0","1,U","15","1,U","0","1,U","-4.4",",U,06,","30.6","1,U,28,","2259.1","U","200.7","1,U","11.44","1,U","21.00","1,,,U","1.88",",,,U"
"USR0000CQUI","1992-07","39.9733","-120.9419","1066.8","QUINCY RD CALIFORNIA, CA US","","","83.0",",U","0",",U","0",",U","0",",U","31",",U","14",",U","4.4",",U,05,","40.0",",U,28,","17.9","U","17.9",",U","20.43",",U","31.33",",,,U","9.54",",,,U"
"USR0000CQUI","1992-08","39.9733","-120.9419","1066.8","QUINCY RD CALIFORNIA, CA US","","","116.1","2,U","0","2,U","0","2,U","0","2,U","29","2,U","20","2,U","3.3","2,U,23,","41.1","2,U,11,+","20.9","U","3.0","2,U","22.23","2,U","34.13","2,,,U","10.33","2,,,U"
"USR0000CQUI","1992-12","39.9733","-120.9419","1066.8","QUINCY RD CALIFORNIA, CA US","","","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-13.9",",U,19,","12.2",",U,23,","","","532.6",",U","1.15",",U","6.39",",,,U","-4.09",",,,U"
"USR0000CQUI","1993-02","39.9733","-120.9419","1066.8","QUINCY RD CALIFORNIA, CA US","","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-9.4",",U,27,","17.2",",U,04,","","","440.8",",U","2.59",",U","8.24",",,,U","-3.06",",,,U"
"USR0000CQUI","1993-04","39.9733","-120.9419","1066.8","QUINCY RD CALIFORNIA, CA US","","","0.0","4,U","0","3,U","9","3,U","0","3,U","7","3,U","0","3,U","-4.4","3,U,12,","27.2","3,U,30,+","","","228.2","3,U","9.59","4,U","17.54","3,,,U","1.63","3,,,U"
"USR0000CQUI","1993-05","39.9733","-120.9419","1066.8","QUINCY RD CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-0.6",",U,04,","30.6",",U,09,","","","158.3",",U","13.23",",U","21.59",",,,U","4.86",",,,U"
"USR0000CQUI","1993-06","39.9733","-120.9419","1066.8","QUINCY RD CALIFORNIA, CA US","","","23.4","2,U","0","1,U","0","1,U","0","1,U","24","1,U","8","1,U","1.1","1,U,12,","35.6","1,U,25,","","","60.0","1,U","16.78","2,U","27.17","1,,,U","6.39","1,,,U"
"USR0000CQUI","1993-07","39.9733","-120.9419","1066.8","QUINCY RD CALIFORNIA, CA US","","","","","0","4,U","0","4,U","","","","","","","5.6","4,U,16,","","","","","","","","","","","8.96","4,,,U"
"USR0000CQUI","1993-08","39.9733","-120.9419","1066.8","QUINCY RD CALIFORNIA, CA US","","","56.7",",U","0",",U","0",",U","0",",U","31",",U","12",",U","3.9",",U,25,+","41.7",",U,01,","","","17.5",",U","19.60",",U","31.33",",,,U","7.87",",,,U"
"USR0000CQUI","1993-09","39.9733","-120.9419","1066.8","QUINCY RD CALIFORNIA, CA US","","","32.2",",U","0",",U","2",",U","0",",U","30",",U","16",",U","-1.7",",U,24,","38.9",",U,08,","","","44.1",",U","17.94",",U","31.14",",,,U","4.73",",,,U"
"USR0000CQUI","1993-10","39.9733","-120.9419","1066.8","QUINCY RD CALIFORNIA, CA US","","","4.8","3,U","0","1,U","5","1,U","0","2,U","18","2,U","3","2,U","-1.7","1,U,28,","33.9","2,U,02,+","","","158.7","2,U","12.93","3,U","21.84","2,,,U","4.01","1,,,U"
"USR0000CQUI","1993-11","39.9733","-120.9419","1066.8","QUINCY RD CALIFORNIA, CA US","","","0.0",",U","0",",U","29",",U","0",",U","3",",U","0",",U","-10.6",",U,25,","21.7",",U,04,","","","402.9",",U","4.90",",U","13.86",",,,U","-4.06",",,,U"
"USR0000CQUI","1993-12","39.9733","-120.9419","1066.8","QUINCY RD CALIFORNIA, CA US","","","0.0","1,U","0","1,U","26","1,U","1","1,U","0","1,U","0","1,U","-10.0","1,U,22,","16.7","1,U,10,","","","477.2","1,U","2.43","1,U","7.94","1,,,U","-3.09","1,,,U"
"USR0000CQUI","1994-01","39.9733","-120.9419","1066.8","QUINCY RD CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","25","1,U","1","1,U","0","1,U","0","1,U","-6.7","1,U,29,+","17.8","1,U,22,","","","440.2","1,U","3.66","1,U","10.38","1,,,U","-3.06","1,,,U"
"USR0000CQUI","1994-02","39.9733","-120.9419","1066.8","QUINCY RD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-10.1",",U,28,","19.4",",U,28,","","","420.8",",U","3.31",",U","10.46",",,,U","-3.85",",,,U"
"USR0000CQUI","1994-03","39.9733","-120.9419","1066.8","QUINCY RD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","11",",U","0",",U","-3.9",",U,23,+","27.2",",U,27,","","","297.0",",U","8.75",",U","18.55",",,,U","-1.04",",,,U"
"USR0000CQUI","1994-04","39.9733","-120.9419","1066.8","QUINCY RD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","16",",U","0",",U","-3.9",",U,05,","30.6",",U,15,","","","234.2",",U","10.53",",U","20.11",",,,U","0.94",",,,U"
"USR0000CQUI","1994-05","39.9733","-120.9419","1066.8","QUINCY RD CALIFORNIA, CA US","7.8","U","7.8","1,U","0",",U","0",",U","0","1,U","20","1,U","4","1,U","0.6",",U,01,","33.3","1,U,24,","","","121.0","1,U","14.56","1,U","24.02","1,,,U","5.09",",,,U"
"USR0000CQUI","1994-06","39.9733","-120.9419","1066.8","QUINCY RD CALIFORNIA, CA US","30.5","U","22.7",",U","0",",U","0",",U","0",",U","29",",U","9",",U","0.6",",U,16,","37.2",",U,10,","","","52.5",",U","17.34",",U","29.07",",,,U","5.61",",,,U"
"USR0000CQUI","1994-07","39.9733","-120.9419","1066.8","QUINCY RD CALIFORNIA, CA US","179.6","U","149.1","1,U","0","1,U","0","1,U","0",",U","31",",U","26",",U","6.1","1,U,25,+","41.7",",U,20,","0.0","U","0.0",",U","23.22","1,U","35.85",",,,U","10.60","1,,,U"
"USR0000CQUI","1994-08","39.9733","-120.9419","1066.8","QUINCY RD CALIFORNIA, CA US","245.7","U","66.1",",U","0",",U","0",",U","0",",U","31",",U","23",",U","4.4",",U,29,+","38.3",",U,04,+","1.9","U","1.9",",U","20.40",",U","33.80",",,,U","7.01",",,,U"
