"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00190190","1906-06","42.6178","-71.9159","337.7","ASHBURNHAM, MA US","","","29.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","2.2",",6,12,","","","","","","","29.4",",6,28,","","","55.7",",6","","","","","17.45",",6","23.72",",,,6","11.18",",,,6"
"USC00190190","1906-07","42.6178","-71.9159","337.7","ASHBURNHAM, MA US","","","69.2",",6","15",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","6.1",",6,07,","","","","","38.1",",,6,04,","31.1",",6,17,","15.9","6","15.9",",6","155.2",",,,6","","","20.05",",6","25.64",",,,6","14.46",",,,6"
"USC00190190","1906-08","42.6178","-71.9159","337.7","ASHBURNHAM, MA US","","","75.7","1,6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","","","5.0",",6,15,","","","","","30.2",",,6,04,","31.7","1,6,06,","33.1","6","17.2","1,6","78.1",",,,6","","","20.32","1,6","25.94","1,,,6","14.69",",,,6"
"USC00190190","1906-09","42.6178","-71.9159","337.7","ASHBURNHAM, MA US","","","28.4",",6","6",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","","","0.0",",6,25,","","","","","11.9",",,6,22,","30.0",",6,18,","124.8","6","91.7",",6","37.1",",,,6","","","16.22",",6","22.46",",,,6","9.98",",,,6"
"USC00190190","1906-10","42.6178","-71.9159","337.7","ASHBURNHAM, MA US","","","0.0","1,6","9",",6","6",",6","2",",6","","","","","0","1,6","10","1,6","0",",6","1",",6","0",",6","","","","","-4.4","1,6,13,","","","","","35.1",",,6,25,","21.1",",6,09,","419.6","6","294.8",",6","102.4",",,,6","","","8.52","1,6","13.71",",,,6","3.32","1,,,6"
"USC00190190","1906-11","42.6178","-71.9159","337.7","ASHBURNHAM, MA US","","","0.0","2,6","13",",6","6",",6","0",",6","","","4",",6","0","2,6","21","2,6","6",",6","0",",6","0",",6","","","","","-12.2","2,6,30,","","","127",",,6,15,+","17.3",",,6,11,","13.9",",6,03,","896.3","6","476.7",",6","54.6",",,,6","381",",,,6","1.34","2,6","5.42",",,,6","-2.73","2,,,6"
"USC00190190","1906-12","42.6178","-71.9159","337.7","ASHBURNHAM, MA US","","","0.0","2,6","14",",6","9",",6","1",",6","29",",6","7",",6","5","1,6","29","1,6","17","1,6","0","1,6","0","1,6","","","","","-24.4","1,6,08,","178",",,6,26,+","76",",,6,10,","30.0",",,6,31,","7.2","1,6,29,","1588.5","6","692.2","1,6","85.9",",,,6","356",",,,6","-5.70","2,6","-0.52","1,,,6","-10.87","1,,,6"
"USC00190190","1907-01","42.6178","-71.9159","337.7","ASHBURNHAM, MA US","0.0","","0.0","1,6","13",",6","7",",6","0",",6","","","6",",6","10","1,6","29","1,6","17",",6","0",",6","0",",6","","","","","-27.8","1,6,24,","","","102",",,6,22,","8.9",",,6,12,","10.0",",6,07,","2344.4","","755.9",",6","48.2",",,,6","410",",,,6","-6.80","1,6","-1.93",",,,6","-11.68","1,,,6"
"USC00190190","1907-02","42.6178","-71.9159","337.7","ASHBURNHAM, MA US","0.0","","0.0",",6","14",",6","5",",6","0",",6","28",",6","8",",6","10",",6","28",",6","21",",6","0",",6","0",",6","","","","","-27.2",",6,23,","432",",,6,27,+","178",",,6,05,","14.2",",,6,05,","7.2",",6,14,","3143.0","","798.6",",6","40.5",",,,6","495",",,,6","-10.19",",6","-4.23",",,,6","-16.15",",,,6"
"USC00190190","1907-03","42.6178","-71.9159","337.7","ASHBURNHAM, MA US","0.0","","0.0",",6","11",",6","7",",6","0",",6","","","4",",6","2",",6","26",",6","10",",6","1",",6","0",",6","","","","","-18.9",",6,07,+","","","114",",,6,24,","11.4",",,6,24,","24.4",",6,29,","3724.2","","581.2",",6","51.3",",,,6","234",",,,6","-0.41",",6","5.23",",,,6","-6.06",",,,6"
