"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215392","1897-02","45.7532","-93.6617","324.3","MILACA, MN US","","","0.0","5,6","7",",6","7",",6","1",",6","","","7",",6","6","3,6","25","3,6","17","3,6","0","3,6","0","3,6","","","","","-34.4","3,6,26,","","","305",",,6,21,","30.5",",,6,21,","6.7","3,6,16,","","","642.3","3,6","68.4",",,,6","684",",,,6","-9.06","5,6","-3.86","3,,,6","-14.25","3,,,6"
"USC00215392","1897-03","45.7532","-93.6617","324.3","MILACA, MN US","","","0.0",",6","9",",6","6",",6","0",",6","","","4",",6","9",",6","28",",6","12",",6","0",",6","0",",6","","","","","-28.9",",6,15,","","","152",",,6,11,","15.2",",,6,11,","14.4",",6,23,","","","709.7",",6","47.0",",,,6","343",",,,6","-4.56",",6","2.32",",,,6","-11.44",",,,6"
"USC00215392","1897-04","45.7532","-93.6617","324.3","MILACA, MN US","","","3.1","3,6","","","","","","","","","","","0","3,6","21","3,6","1","3,6","9","3,6","1","3,6","","","","","-11.1","3,6,20,","","","","","","","33.3","3,6,24,","","","311.8","3,6","","","","","6.90","3,6","15.00","3,,,6","-1.20","3,,,6"
"USC00215392","1897-05","45.7532","-93.6617","324.3","MILACA, MN US","","","21.2",",6","6",",6","6",",6","0",",6","","","","","0",",6","14",",6","0",",6","21",",6","4",",6","","","","","-6.7",",6,25,+","","","","","19.1",",,6,10,+","37.8",",6,18,","","","157.3",",6","89.0",",,,6","","","13.94",",6","25.17",",,,6","2.71",",,,6"
"USC00215392","1897-07","45.7532","-93.6617","324.3","MILACA, MN US","","","146.8","5,6","11",",6","10",",6","5",",6","","","","","0","3,6","0","3,6","0","2,6","29","2,6","16","2,6","","","","","10.0","3,6,30,+","","","","","91.4",",,6,06,","37.8","2,6,08,","0.0","6","0.0","2,6","325.3",",,,6","","","23.83","5,6","30.78","2,,,6","16.88","3,,,6"
"USC00215392","1897-08","45.7532","-93.6617","324.3","MILACA, MN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","0","5,6","24","5,6","4","5,6","","","","","","","","","","","12.7",",,6,05,","36.7","5,6,27,","","","","","34.8",",,,6","","","","","27.12","5,,,6","",""
"USC00215392","1897-09","45.7532","-93.6617","324.3","MILACA, MN US","","","0.0","1,6","5",",6","4",",6","1",",6","","","","","0",",6","5",",6","0","1,6","22","1,6","1","1,6","","","","","-2.8",",6,18,","","","","","50.8",",,6,12,","32.8","1,6,08,","","","164.6","1,6","89.1",",,,6","","","12.65","1,6","23.14","1,,,6","2.16",",,,6"
"USC00215392","1897-12","45.7532","-93.6617","324.3","MILACA, MN US","","","0.0","2,6","5",",6","2",",6","0",",6","","","","","13","1,6","30","1,6","24","1,6","0","1,6","0","1,6","","","","","-28.3","1,6,18,","","","","","2.5",",,6,25,+","6.1","1,6,30,","","","832.3","1,6","7.3",",,,6","","","-10.52","2,6","-4.41","1,,,6","-16.63","1,,,6"
"USC00215392","1898-01","45.7532","-93.6617","324.3","MILACA, MN US","0.0","6","0.0","3,6","","","","","","","","","","","3",",6","31",",6","21","3,6","0","3,6","0","3,6","","","","","-21.7",",6,30,+","","","","","","","6.1","3,6,18,","","","726.6","3,6","","","","","-7.52","3,6","-1.79","3,,,6","-13.25",",,,6"
"USC00215392","1898-02","45.7532","-93.6617","324.3","MILACA, MN US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","16","4,6","0","4,6","0","4,6","","","","","","","","","51",",,6,15,","5.1",",,6,15,","8.3","4,6,10,","","","","","10.1",",,,6","101",",,,6","","","-2.25","4,,,6","",""
"USC00215392","1898-03","45.7532","-93.6617","324.3","MILACA, MN US","","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","4",",6","0",",6","0",",6","","","","","-16.7",",6,24,+","","","25",",,6,27,","2.5",",,6,27,","15.0",",6,26,","","","606.9",",6","5.1",",,,6","51",",,,6","-1.24",",6","5.49",",,,6","-7.97",",,,6"
"USC00215392","1898-04","45.7532","-93.6617","324.3","MILACA, MN US","","","0.0",",6","","","","","","","","","","","0",",6","22",",6","0",",6","1",",6","0",",6","","","","","-10.0",",6,05,","","","","","","","24.4",",6,16,","","","383.2",",6","","","","","5.56",",6","13.62",",,,6","-2.50",",,,6"
"USC00215392","1898-05","45.7532","-93.6617","324.3","MILACA, MN US","","","5.8",",6","3",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","","","-1.7",",6,11,","","","","","33.0",",,6,31,","29.4",",6,26,","","","182.4",",6","73.9",",,,6","","","12.64",",6","19.77",",,,6","5.50",",,,6"
