"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054012","1954-11","44.583","117.6","997.0","XI UJIMQIN QI, CH","182.6","s","0.0",",s","2",",s","2",",s","0",",s","","","7",",s","30",",s","13",",s","0",",s","0",",s","-23.5",",s,24,","","","2.6",",,s,29,+","11.3",",s,06,","1085.6","s","707.3",",s","5.4",",,,s","-5.25",",s","1.66",",,,s","-12.15",",,,s"
"CHM00054012","1954-12","44.583","117.6","997.0","XI UJIMQIN QI, CH","182.6","s","0.0",",s","4",",s","0",",s","0",",s","","","29",",s","31",",s","31",",s","0",",s","0",",s","-35.8",",s,30,","","","0.8",",,s,21,","-2.7",",s,17,","2318.5","s","1232.9",",s","2.3",",,,s","-21.44",",s","-16.32",",,,s","-26.55",",,,s"
"CHM00054012","1955-01","44.583","117.6","997.0","XI UJIMQIN QI, CH","0.0","s","0.0",",s","12",",s","0",",s","0",",s","","","28",",s","31",",s","31",",s","0",",s","0",",s","-33.6",",s,07,","","","1.6",",,s,08,","-8.0",",s,27,","3505.4","s","1186.9",",s","9.4",",,,s","-19.95",",s","-15.18",",,,s","-24.73",",,,s"
"CHM00054012","1955-02","44.583","117.6","997.0","XI UJIMQIN QI, CH","0.0","s","0.0",",s","12",",s","1",",s","0",",s","","","25",",s","28",",s","27",",s","0",",s","0",",s","-33.6",",s,05,","","","2.6",",,s,01,","2.4",",s,25,","4505.0","s","999.6",",s","13.5",",,,s","-17.37",",s","-10.30",",,,s","-24.44",",,,s"
"CHM00054012","1955-03","44.583","117.6","997.0","XI UJIMQIN QI, CH","0.0","s","0.0",",s","8",",s","1",",s","0",",s","","","19",",s","31",",s","22",",s","0",",s","0",",s","-34.1",",s,04,","","","2.6",",,s,05,","10.5",",s,16,","5464.7","s","959.7",",s","8.8",",,,s","-12.62",",s","-5.95",",,,s","-19.30",",,,s"
"CHM00054012","1955-04","44.583","117.6","997.0","XI UJIMQIN QI, CH","0.0","s","0.0",",s","5",",s","1",",s","0",",s","","","0",",s","23",",s","2",",s","0",",s","0",",s","-13.1",",s,18,","","","9.5",",,s,16,","18.8",",s,06,","5980.3","s","515.6",",s","12.8",",,,s","1.15",",s","7.34",",,,s","-5.05",",,,s"
"CHM00054012","1955-05","44.583","117.6","997.0","XI UJIMQIN QI, CH","1.2","s","1.2",",s","6",",s","4",",s","0",",s","","","0",",s","9",",s","0",",s","7",",s","0",",s","-9.6",",s,04,","","","17.5",",,s,09,","29.4",",s,07,","6251.9","s","271.6",",s","44.1",",,,s","9.61",",s","17.30",",,,s","1.93",",,,s"
"CHM00054012","1955-06","44.583","117.6","997.0","XI UJIMQIN QI, CH","11.5","s","10.3",",s","15",",s","11",",s","0",",s","","","0",",s","1",",s","0",",s","17",",s","0",",s","-0.8",",s,05,","","","15.6",",,s,23,","30.8",",s,07,","6343.9","s","92.0",",s","83.1",",,,s","15.61",",s","22.37",",,,s","8.85",",,,s"
"CHM00054012","1955-07","44.583","117.6","997.0","XI UJIMQIN QI, CH","86.5","s","75.0",",s","9",",s","4",",s","0",",s","","","0",",s","0",",s","0",",s","28",",s","5",",s","6.0",",s,14,","","","8.5",",,s,01,","36.6",",s,22,","17.1","s","17.1",",s","25.8",",,,s","20.20",",s","27.40",",,,s","13.00",",,,s"
"CHM00054012","1955-08","44.583","117.6","997.0","XI UJIMQIN QI, CH","182.3","s","95.8",",s","5",",s","4",",s","0",",s","","","0",",s","0",",s","0",",s","30",",s","3",",s","0.4",",s,28,","","","15.3",",,s,04,","33.8",",s,11,","38.5","s","21.4",",s","27.6",",,,s","20.73",",s","28.55",",,,s","12.91",",,,s"
"CHM00054012","1955-09","44.583","117.6","997.0","XI UJIMQIN QI, CH","184.9","s","2.6",",s","8",",s","5",",s","0",",s","","","0",",s","4",",s","0",",s","13",",s","0",",s","-5.3",",s,14,","","","9.8",",,s,08,","26.8",",s,28,","204.1","s","165.6",",s","37.0",",,,s","12.90",",s","19.86",",,,s","5.94",",,,s"
"CHM00054012","1955-10","44.583","117.6","997.0","XI UJIMQIN QI, CH","184.9","s","0.0",",s","9",",s","3",",s","0",",s","","","0",",s","29",",s","1",",s","0",",s","0",",s","-13.5",",s,07,","","","9.9",",,s,13,","19.1",",s,11,","714.8","s","510.7",",s","24.4",",,,s","1.86",",s","8.88",",,,s","-5.16",",,,s"
"CHM00054012","1955-11","44.583","117.6","997.0","XI UJIMQIN QI, CH","184.9","s","0.0",",s","5",",s","1",",s","0",",s","","","7",",s","30",",s","14",",s","0",",s","0",",s","-24.7",",s,28,","","","3.5",",,s,04,","6.8",",s,13,","1487.1","s","772.3",",s","7.6",",,,s","-7.41",",s","-0.31",",,,s","-14.52",",,,s"
"CHM00054012","1955-12","44.583","117.6","997.0","XI UJIMQIN QI, CH","184.9","s","0.0",",s","2",",s","0",",s","0",",s","","","16",",s","31",",s","18",",s","0",",s","0",",s","-29.7",",s,28,","","","0.8",",,s,27,","6.4",",s,03,","2400.0","s","912.9",",s","1.4",",,,s","-11.11",",s","-4.25",",,,s","-17.98",",,,s"
"CHM00054012","1956-01","44.583","117.6","997.0","XI UJIMQIN QI, CH","0.0","s","0.0",",s","12",",s","0",",s","0",",s","","","28",",s","31",",s","31",",s","0",",s","0",",s","-38.3",",s,21,","","","0.9",",,s,27,","-2.1",",s,03,","3599.1","s","1199.1",",s","6.6",",,,s","-20.35",",s","-14.34",",,,s","-26.36",",,,s"
"CHM00054012","1956-02","44.583","117.6","997.0","XI UJIMQIN QI, CH","0.0","s","0.0",",s","8",",s","0",",s","0",",s","","","26",",s","29",",s","29",",s","0",",s","0",",s","-35.4",",s,29,","","","1.7",",,s,25,","-1.3",",s,02,","4683.5","s","1084.4",",s","5.4",",,,s","-19.06",",s","-11.95",",,,s","-26.17",",,,s"
"CHM00054012","1956-03","44.583","117.6","997.0","XI UJIMQIN QI, CH","0.0","s","0.0",",s","9",",s","3",",s","0",",s","","","15",",s","31",",s","23",",s","0",",s","0",",s","-37.4",",s,11,","","","11.2",",,s,16,","7.8",",s,14,","5614.4","s","930.9",",s","27.3",",,,s","-11.70",",s","-4.80",",,,s","-18.59",",,,s"
"CHM00054012","1956-04","44.583","117.6","997.0","XI UJIMQIN QI, CH","0.0","s","0.0",",s","5",",s","0",",s","0",",s","","","0",",s","29",",s","1",",s","2",",s","0",",s","-11.2",",s,28,","","","1.0",",,s,22,+","22.9",",s,29,","6122.1","s","507.7",",s","4.1",",,,s","1.41",",s","7.92",",,,s","-5.10",",,,s"
"CHM00054012","1956-05","44.583","117.6","997.0","XI UJIMQIN QI, CH","2.9","s","2.9",",s","2",",s","1",",s","0",",s","","","0",",s","10",",s","0",",s","13",",s","0",",s","-9.6",",s,02,","","","3.3",",,s,23,","27.9",",s,16,","6366.8","s","244.7",",s","3.8",",,,s","10.53",",s","18.88",",,,s","2.18",",,,s"
"CHM00054012","1956-06","44.583","117.6","997.0","XI UJIMQIN QI, CH","2.9","s","0.0",",s","16",",s","11",",s","2",",s","","","0",",s","0",",s","0",",s","18",",s","0",",s","3.6",",s,02,","","","29.3",",,s,10,","26.7",",s,09,","6454.0","s","87.2",",s","120.2",",,,s","15.43",",s","21.57",",,,s","9.28",",,,s"
"CHM00054012","1956-07","44.583","117.6","997.0","XI UJIMQIN QI, CH","26.5","s","23.6",",s","22",",s","11",",s","2",",s","","","0",",s","0",",s","0",",s","26",",s","0",",s","7.0",",s,07,","","","52.0",",,s,04,","28.7",",s,28,","21.7","s","21.7",",s","193.7",",,,s","18.40",",s","23.30",",,,s","13.50",",,,s"
"CHM00054012","1956-08","44.583","117.6","997.0","XI UJIMQIN QI, CH","54.3","s","27.8",",s","11",",s","5",",s","0",",s","","","0",",s","0",",s","0",",s","25",",s","0",",s","3.7",",s,17,","","","8.5",",,s,15,","29.8",",s,29,","72.9","s","51.2",",s","39.2",",,,s","17.58",",s","24.33",",,,s","10.83",",,,s"
"CHM00054012","1956-09","44.583","117.6","997.0","XI UJIMQIN QI, CH","54.4","s","0.1",",s","8",",s","3",",s","0",",s","","","0",",s","7",",s","0",",s","10",",s","0",",s","-9.8",",s,27,","","","8.0",",,s,04,","28.2",",s,22,","284.6","s","211.7",",s","23.9",",,,s","11.28",",s","19.01",",,,s","3.55",",,,s"
"CHM00054012","1956-10","44.583","117.6","997.0","XI UJIMQIN QI, CH","54.4","s","0.0",",s","2",",s","0",",s","0",",s","","","1",",s","25",",s","1",",s","0",",s","0",",s","-19.2",",s,19,","","","0.6",",,s,18,","20.6",",s,21,","754.9","s","470.3",",s","1.0",",,,s","3.16",",s","11.64",",,,s","-5.32",",,,s"
"CHM00054012","1956-11","44.583","117.6","997.0","XI UJIMQIN QI, CH","54.4","s","0.0",",s","6",",s","1",",s","0",",s","","","16",",s","30",",s","28",",s","0",",s","0",",s","-31.3",",s,21,","","","3.6",",,s,18,","11.6",",s,02,","1694.9","s","940.0",",s","5.8",",,,s","-13.00",",s","-7.14",",,,s","-18.86",",,,s"
"CHM00054012","1956-12","44.583","117.6","997.0","XI UJIMQIN QI, CH","54.4","s","0.0",",s","4",",s","0",",s","0",",s","","","30",",s","31",",s","31",",s","0",",s","0",",s","-35.9",",s,22,","","","1.4",",,s,03,","-6.2",",s,30,+","2935.4","s","1240.5",",s","3.2",",,,s","-21.68",",s","-16.07",",,,s","-27.30",",,,s"
"CHM00054012","1957-01","44.583","117.6","997.0","XI UJIMQIN QI, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","","","28",",s","31",",s","31",",s","0",",s","0",",s","-34.3",",s,30,","","","0.8",",,s,26,","-2.4",",s,24,","4114.5","s","1179.1",",s","1.6",",,,s","-19.70",",s","-12.45",",,,s","-26.96",",,,s"
"CHM00054012","1957-02","44.583","117.6","997.0","XI UJIMQIN QI, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","","","27",",s","28",",s","28",",s","0",",s","0",",s","-36.0",",s,23,","","","0.7",",,s,02,","-7.0",",s,03,","5249.5","s","1135.0",",s","2.7",",,,s","-22.20",",s","-15.33",",,,s","-29.08",",,,s"
"CHM00054012","1957-03","44.583","117.6","997.0","XI UJIMQIN QI, CH","0.0","s","0.0",",s","8",",s","1",",s","0",",s","","","17",",s","31",",s","24",",s","0",",s","0",",s","-34.4",",s,12,","","","3.1",",,s,02,","5.4",",s,28,","6219.3","s","969.8",",s","6.3",",,,s","-12.95",",s","-6.04",",,,s","-19.86",",,,s"
"CHM00054012","1957-04","44.583","117.6","997.0","XI UJIMQIN QI, CH","0.0","s","0.0",",s","9",",s","2",",s","0",",s","","","0",",s","21",",s","1",",s","1",",s","0",",s","-17.5",",s,01,","","","5.8",",,s,07,","21.6",",s,17,","6637.8","s","418.5",",s","15.4",",,,s","4.38",",s","11.79",",,,s","-3.02",",,,s"
"CHM00054012","1957-05","44.583","117.6","997.0","XI UJIMQIN QI, CH","0.4","s","0.4",",s","16",",s","4",",s","0",",s","","","0",",s","12",",s","0",",s","8",",s","0",",s","-7.9",",s,01,","","","8.2",",,s,26,","28.3",",s,21,","6924.6","s","286.8",",s","33.6",",,,s","9.10",",s","16.37",",,,s","1.82",",,,s"
"CHM00054012","1957-06","44.583","117.6","997.0","XI UJIMQIN QI, CH","17.4","s","17.0",",s","12",",s","7",",s","0",",s","","","0",",s","1",",s","0",",s","22",",s","0",",s","-1.2",",s,02,","","","22.2",",,s,28,","31.3",",s,13,","7002.3","s","77.7",",s","68.3",",,,s","16.31",",s","24.13",",,,s","8.49",",,,s"
"CHM00054012","1957-07","44.583","117.6","997.0","XI UJIMQIN QI, CH","32.9","s","15.5",",s","14",",s","10",",s","1",",s","","","0",",s","0",",s","0",",s","18",",s","0",",s","2.4",",s,18,","","","36.4",",,s,27,","29.3",",s,20,+","46.6","s","46.6",",s","118.4",",,,s","17.33",",s","22.68",",,,s","11.98",",,,s"
"CHM00054012","1957-08","44.583","117.6","997.0","XI UJIMQIN QI, CH","37.1","s","4.2",",s","19",",s","15",",s","1",",s","","","0",",s","0",",s","0",",s","18",",s","0",",s","4.2",",s,30,","","","30.9",",,s,26,","25.4",",s,05,","115.7","s","69.1",",s","127.6",",,,s","16.24",",s","20.98",",,,s","11.50",",,,s"
"CHM00054012","1957-09","44.583","117.6","997.0","XI UJIMQIN QI, CH","37.1","s","0.0",",s","8",",s","2",",s","0",",s","","","0",",s","12",",s","0",",s","4",",s","0",",s","-5.8",",s,27,","","","9.1",",,s,07,","22.9",",s,14,","414.7","s","299.0",",s","17.7",",,,s","8.37",",s","14.86",",,,s","1.87",",,,s"
"CHM00054012","1957-10","44.583","117.6","997.0","XI UJIMQIN QI, CH","37.1","s","0.0",",s","1",",s","0",",s","0",",s","","","0",",s","24",",s","0",",s","4",",s","0",",s","-15.1",",s,29,","","","0.3",",,s,01,","25.0",",s,14,","873.5","s","458.8",",s","0.5",",,,s","3.53",",s","11.69",",,,s","-4.63",",,,s"
"CHM00054012","1957-11","44.583","117.6","997.0","XI UJIMQIN QI, CH","37.1","s","0.0",",s","4",",s","1",",s","0",",s","","","4",",s","30",",s","13",",s","0",",s","0",",s","-22.4",",s,29,","","","3.0",",,s,23,","13.8",",s,01,","1569.3","s","695.8",",s","5.7",",,,s","-4.86",",s","1.39",",,,s","-11.11",",,,s"
"CHM00054012","1957-12","44.583","117.6","997.0","XI UJIMQIN QI, CH","37.1","s","0.0",",s","2",",s","0",",s","0",",s","","","22",",s","31",",s","31",",s","0",",s","0",",s","-29.5",",s,31,","","","1.6",",,s,24,","-2.1",",s,10,+","2622.9","s","1053.6",",s","2.9",",,,s","-15.65",",s","-9.83",",,,s","-21.48",",,,s"
"CHM00054012","1958-01","44.583","117.6","997.0","XI UJIMQIN QI, CH","0.0","s","0.0",",s","10",",s","1",",s","0",",s","","","28",",s","31",",s","31",",s","0",",s","0",",s","-33.5",",s,17,","","","2.7",",,s,13,","-3.1",",s,11,","3789.9","s","1167.0",",s","10.9",",,,s","-19.31",",s","-14.51",",,,s","-24.11",",,,s"
"CHM00054012","1958-02","44.583","117.6","997.0","XI UJIMQIN QI, CH","0.0","s","0.0",",s","5",",s","1",",s","0",",s","","","23",",s","28",",s","28",",s","0",",s","0",",s","-29.2",",s,03,","","","4.0",",,s,22,","-3.5",",s,15,","4771.9","s","982.0",",s","6.4",",,,s","-16.74",",s","-10.15",",,,s","-23.33",",,,s"
"CHM00054012","1958-03","44.583","117.6","997.0","XI UJIMQIN QI, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","","","9",",s","31",",s","18",",s","0",",s","0",",s","-28.5",",s,01,","","","2.2",",,s,17,","9.5",",s,22,","5595.2","s","823.3",",s","4.2",",,,s","-8.22",",s","-1.91",",,,s","-14.54",",,,s"
"CHM00054012","1958-04","44.583","117.6","997.0","XI UJIMQIN QI, CH","0.0","s","0.0",",s","4",",s","2",",s","0",",s","","","0",",s","21",",s","1",",s","1",",s","0",",s","-11.3",",s,01,","","","3.0",",,s,26,","21.3",",s,28,","6041.0","s","445.8",",s","9.4",",,,s","3.47",",s","10.54",",,,s","-3.60",",,,s"
"CHM00054012","1958-05","44.583","117.6","997.0","XI UJIMQIN QI, CH","15.0","s","15.0",",s","9",",s","3",",s","0",",s","","","0",",s","10",",s","0",",s","11",",s","1",",s","-7.8",",s,03,","","","7.3",",,s,30,","32.3",",s,29,","6310.0","s","269.0",",s","23.4",",,,s","10.14",",s","17.82",",,,s","2.46",",,,s"
"CHM00054012","1958-06","44.583","117.6","997.0","XI UJIMQIN QI, CH","31.6","s","16.6",",s","10",",s","7",",s","0",",s","","","0",",s","0",",s","0",",s","22",",s","0",",s","0.6",",s,03,","","","13.0",",,s,28,","29.5",",s,25,","6382.6","s","72.6",",s","54.7",",,,s","16.47",",s","23.62",",,,s","9.32",",,,s"
"CHM00054012","1958-07","44.583","117.6","997.0","XI UJIMQIN QI, CH","98.6","s","67.0",",s","12",",s","7",",s","1",",s","","","0",",s","0",",s","0",",s","27",",s","0",",s","6.4",",s,30,","","","33.9",",,s,07,","30.5",",s,20,","15.0","s","15.0",",s","108.5",",,,s","20.01",",s","25.38",",,,s","14.64",",,,s"
"CHM00054012","1958-08","44.583","117.6","997.0","XI UJIMQIN QI, CH","111.2","s","12.6",",s","12",",s","6",",s","0",",s","","","0",",s","0",",s","0",",s","20",",s","0",",s","0.2",",s,22,","","","15.5",",,s,17,","28.8",",s,06,","109.2","s","94.2",",s","49.7",",,,s","15.70",",s","22.17",",,,s","9.23",",,,s"
"CHM00054012","1958-09","44.583","117.6","997.0","XI UJIMQIN QI, CH","116.1","s","4.9",",s","8",",s","6",",s","0",",s","","","0",",s","7",",s","0",",s","11",",s","0",",s","-7.4",",s,19,","","","12.3",",,s,14,","28.4",",s,11,","330.4","s","221.2",",s","46.4",",,,s","11.12",",s","18.39",",,,s","3.85",",,,s"
"CHM00054012","1958-10","44.583","117.6","997.0","XI UJIMQIN QI, CH","116.1","s","0.0",",s","7",",s","3",",s","0",",s","","","1",",s","29",",s","4",",s","1",",s","0",",s","-21.0",",s,15,","","","16.5",",,s,13,","21.2",",s,07,","883.9","s","553.5",",s","37.1",",,,s","0.48",",s","7.27",",,,s","-6.32",",,,s"
"CHM00054012","1958-11","44.583","117.6","997.0","XI UJIMQIN QI, CH","116.1","s","0.0",",s","0",",s","0",",s","0",",s","","","4",",s","30",",s","13",",s","0",",s","0",",s","-22.7",",s,14,","","","0.0",",T,s,26,+","11.6",",s,02,","1622.4","s","738.5",",s","0.0",",T,,s","-6.28",",s","0.49",",,,s","-13.06",",,,s"
"CHM00054012","1958-12","44.583","117.6","997.0","XI UJIMQIN QI, CH","116.1","s","0.0",",s","6",",s","0",",s","0",",s","","","16",",s","31",",s","25",",s","0",",s","0",",s","-28.0",",s,28,","","","0.5",",,s,27,+","5.5",",s,01,","2525.8","s","903.4",",s","3.3",",,,s","-10.81",",s","-4.22",",,,s","-17.40",",,,s"
"CHM00054012","1959-01","44.583","117.6","997.0","XI UJIMQIN QI, CH","0.0","s","0.0",",s","5",",s","0",",s","0",",s","","","27",",s","31",",s","30",",s","0",",s","0",",s","-35.0",",s,01,","","","1.2",",,s,29,","2.8",",s,27,","3657.7","s","1131.9",",s","4.1",",,,s","-18.18",",s","-12.26",",,,s","-24.10",",,,s"
"CHM00054012","1959-02","44.583","117.6","997.0","XI UJIMQIN QI, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","","","21",",s","28",",s","26",",s","0",",s","0",",s","-35.0",",s,06,","","","2.5",",,s,05,","3.8",",s,04,","4547.5","s","889.8",",s","4.5",",,,s","-13.44",",s","-5.51",",,,s","-21.38",",,,s"
"CHM00054012","1959-03","44.583","117.6","997.0","XI UJIMQIN QI, CH","0.0","s","0.0",",s","6",",s","0",",s","0",",s","","","1",",s","30",",s","7",",s","0",",s","0",",s","-20.4",",s,02,","","","2.3",",,s,05,","15.7",",s,27,","5197.5","s","650.0",",s","6.4",",,,s","-2.64",",s","4.18",",,,s","-9.45",",,,s"
"CHM00054012","1959-04","44.583","117.6","997.0","XI UJIMQIN QI, CH","0.5","s","0.5",",s","4",",s","1",",s","0",",s","","","0",",s","25",",s","0",",s","3",",s","0",",s","-10.2",",s,13,","","","3.6",",,s,15,","26.6",",s,30,","5630.3","s","432.8",",s","9.3",",,,s","3.92",",s","11.82",",,,s","-3.97",",,,s"
"CHM00054012","1959-05","44.583","117.6","997.0","XI UJIMQIN QI, CH","2.8","s","2.3",",s","4",",s","1",",s","0",",s","","","0",",s","9",",s","0",",s","15",",s","0",",s","-7.2",",s,05,","","","6.4",",,s,20,","27.1",",s,19,","5852.4","s","222.1",",s","8.2",",,,s","11.24",",s","19.91",",,,s","2.58",",,,s"
"CHM00054012","1959-06","44.583","117.6","997.0","XI UJIMQIN QI, CH","7.8","s","5.0",",s","18",",s","13",",s","1",",s","","","0",",s","1",",s","0",",s","17",",s","0",",s","-1.2",",s,02,","","","28.1",",,s,13,","27.7",",s,24,","5953.3","s","100.9",",s","144.4",",,,s","15.14",",s","21.12",",,,s","9.15",",,,s"
"CHM00054012","1959-07","44.583","117.6","997.0","XI UJIMQIN QI, CH","","","","","16",",s","11",",s","0",",s","","","0",",s","0",",s","","","","","","","9.1",",s,24,+","","","21.5",",,s,03,","","","","","","","112.9",",,,s","","","","","13.84",",,,s"
"CHM00054012","1959-08","44.583","117.6","997.0","XI UJIMQIN QI, CH","","","","","16",",s","7",",s","2",",s","","","0",",s","0",",s","","","","","","","7.6",",s,31,","","","32.4",",,s,07,","","","","","","","131.9",",,,s","","","","","12.32",",,,s"
"CHM00054012","1959-09","44.583","117.6","997.0","XI UJIMQIN QI, CH","","","1.4",",s","15",",s","7",",s","0",",s","","","0",",s","4",",s","0",",s","6",",s","0",",s","-1.8",",s,25,","","","20.9",",,s,08,","25.8",",s,02,","","","215.4",",s","80.2",",,,s","11.20",",s","16.85",",,,s","5.55",",,,s"
"CHM00054012","1959-10","44.583","117.6","997.0","XI UJIMQIN QI, CH","","","0.0",",s","3",",s","1",",s","0",",s","","","0",",s","24",",s","0",",s","2",",s","0",",s","-10.8",",s,29,","","","4.2",",,s,08,","25.1",",s,06,","","","437.1",",s","7.4",",,,s","4.23",",s","11.25",",,,s","-2.79",",,,s"
"CHM00054012","1959-11","44.583","117.6","997.0","XI UJIMQIN QI, CH","","","0.0",",s","5",",s","1",",s","0",",s","","","15",",s","30",",s","25",",s","0",",s","0",",s","-28.9",",s,22,","","","2.9",",,s,20,","12.8",",s,01,","","","869.2",",s","5.7",",,,s","-10.64",",s","-4.43",",,,s","-16.85",",,,s"
"CHM00054012","1959-12","44.583","117.6","997.0","XI UJIMQIN QI, CH","","","0.0",",s","1",",s","0",",s","0",",s","","","25",",s","31",",s","29",",s","0",",s","0",",s","-31.9",",s,17,","","","0.4",",,s,23,","2.9",",s,10,","","","1050.6",",s","0.4",",,,s","-15.56",",s","-9.94",",,,s","-21.17",",,,s"
"CHM00054012","1960-01","44.583","117.6","997.0","XI UJIMQIN QI, CH","0.0","s","0.0",",s","6",",s","0",",s","0",",s","","","29",",s","31",",s","31",",s","0",",s","0",",s","-37.7",",s,15,","","","0.8",",,s,18,+","-3.6",",s,03,","","","1188.4",",s","3.4",",,,s","-20.00",",s","-13.88",",,,s","-26.12",",,,s"
"CHM00054012","1960-02","44.583","117.6","997.0","XI UJIMQIN QI, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","","","17",",s","29",",s","25",",s","0",",s","0",",s","-32.4",",s,11,","","","1.7",",,s,16,","5.5",",s,23,","","","868.0",",s","2.3",",,,s","-11.60",",s","-4.50",",,,s","-18.70",",,,s"
