"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001105553","1961-10","49.2167","-122.9","18.0","NEW WESTMINSTER BC PEN, BC CA","114.7","C","0.0",",C","17",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,21,","0",",,C,31,+","49.8",",,C,12,","22.8",",C,14,+","442.8","C","281.9",",C","236.3",",,,C","0",",,,C","9.24",",C","13.19",",,,C","5.29",",,,C"
"CA001105553","1961-11","49.2167","-122.9","18.0","NEW WESTMINSTER BC PEN, BC CA","114.7","C","0.0",",C","15",",C","13",",C","1",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.8",",C,25,","0",",,C,30,+","66.5",",,C,09,","12.2",",C,08,+","837.7","C","394.9",",C","181.9",",,,C","0",",,,C","5.17",",C","8.03",",,,C","2.31",",,,C"
"CA001105553","1961-12","49.2167","-122.9","18.0","NEW WESTMINSTER BC PEN, BC CA","114.7","C","0.0",",C","21",",C","19",",C","2",",C","2",",C","0",",C","13",",C","3",",C","0",",C","0",",C","-3.9",",C,11,+","25",",,C,17,+","34.0",",,C,16,","10.6",",C,23,","1312.7","C","475.0",",C","244.7",",,,C","50",",,,C","3.01",",C","4.83",",,,C","1.20",",,,C"
"CA001105553","1962-01","49.2167","-122.9","18.0","NEW WESTMINSTER BC PEN, BC CA","0.0","C","0.0",",C","17",",C","15",",C","1",",C","4",",C","0",",C","15",",C","5",",C","0",",C","0",",C","-11.7",",C,20,","152",",,C,16,","78.0",",,C,02,","12.8",",C,29,","1798.4","C","485.7",",C","223.4",",,,C","323",",,,C","2.67",",C","5.16",",,,C","0.17",",,,C"
"CA001105553","1962-02","49.2167","-122.9","18.0","NEW WESTMINSTER BC PEN, BC CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","8",",C","1",",C","0",",C","0",",C","-6.7",",C,26,","0",",,C,28,+","31.8",",,C,02,","13.3",",C,13,","2162.5","C","364.1",",C","71.4",",,,C","0",",,,C","5.33",",C","8.15",",,,C","2.51",",,,C"
"CA001105553","1962-03","49.2167","-122.9","18.0","NEW WESTMINSTER BC PEN, BC CA","0.0","C","0.0",",C","13","2,C","8","2,C","0","2,C","2",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-3.9",",C,03,","140",",,C,01,","14.0","2,,C,01,","18.3",",C,30,","2571.5","C","409.0",",C","92.6",",a,,C","191",",,,C","5.14",",C","9.23",",,,C","1.05",",,,C"
"CA001105553","1962-04","49.2167","-122.9","18.0","NEW WESTMINSTER BC PEN, BC CA","0.0","C","0.0",",C","12","4,C","11","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,11,+","0",",,C,30,+","24.6","4,,C,26,","22.8",",C,18,","2836.8","C","265.3",",C","138.7",",a,,C","0",",,,C","9.49",",C","13.28",",,,C","5.70",",,,C"
"CA001105553","1962-05","49.2167","-122.9","18.0","NEW WESTMINSTER BC PEN, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,07,","0",",,C,31,+","9.9",",,C,13,","18.9",",C,26,","3073.6","C","236.8",",C","68.0",",,,C","0",",,,C","10.70",",C","14.14",",,,C","7.25",",,,C"
"CA001105553","1962-06","49.2167","-122.9","18.0","NEW WESTMINSTER BC PEN, BC CA","2.5","C","2.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6.7",",C,06,+","0",",,C,30,+","13.5",",,C,01,","26.7",",C,23,","3180.4","C","106.8",",C","41.8",",,,C","0",",,,C","14.85",",C","19.19",",,,C","10.52",",,,C"
"CA001105553","1962-07","49.2167","-122.9","18.0","NEW WESTMINSTER BC PEN, BC CA","30.3","C","27.8",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","8.3",",C,03,","0",",,C,31,+","16.3",",,C,17,","28.9",",C,23,","70.4","C","70.4",",C","38.4",",,,C","0",",,,C","16.96",",C","21.35",",,,C","12.57",",,,C"
"CA001105553","1962-08","49.2167","-122.9","18.0","NEW WESTMINSTER BC PEN, BC CA","33.4","C","3.1",",C","16","2,C","12","2,C","2","2,C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","10.0",",C,22,","0",",,C,31,+","36.1","2,,C,04,","26.7",",C,15,","125.1","C","54.7",",C","177.0",",a,,C","0",",,,C","16.67",",C","20.46",",,,C","12.87",",,,C"
"CA001105553","1962-09","49.2167","-122.9","18.0","NEW WESTMINSTER BC PEN, BC CA","34.2","C","0.8",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7.2",",C,12,","0",",,C,30,+","36.3",",,C,13,","26.7",",C,04,","212.7","C","87.6",",C","88.3",",,,C","0",",,,C","15.44",",C","20.10",",,,C","10.78",",,,C"
"CA001105553","1962-10","49.2167","-122.9","18.0","NEW WESTMINSTER BC PEN, BC CA","34.2","C","0.0",",C","18",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.4",",C,14,","0",",,C,31,+","29.5",",,C,08,","23.3",",C,02,","422.3","C","209.6",",C","140.0",",,,C","0",",,,C","11.57",",C","14.66",",,,C","8.48",",,,C"
"CA001105553","1962-11","49.2167","-122.9","18.0","NEW WESTMINSTER BC PEN, BC CA","34.2","C","0.0",",C","24",",C","21",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,30,+","28",",,C,29,","29.5",",,C,25,","13.9",",C,19,","743.5","C","321.2",",C","267.5",",,,C","28",",,,C","7.63",",C","9.75",",,,C","5.50",",,,C"
"CA001105553","1962-12","49.2167","-122.9","18.0","NEW WESTMINSTER BC PEN, BC CA","34.2","C","0.0",",C","21","1,C","18","1,C","3","1,C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.4",",C,25,","23",",,C,26,","58.2","1,,C,29,","12.8",",C,15,","1157.1","C","413.6",",C","263.6","1,,,C","38",",,,C","4.99",",C","7.15",",,,C","2.83",",,,C"
"CA001105553","1963-01","49.2167","-122.9","18.0","NEW WESTMINSTER BC PEN, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","1",",C","0",",C","21",",C","8",",C","0",",C","0",",C","-10.0",",C,11,","91",",,C,31,","24.4",",,C,01,","10.0",",C,03,","1705.0","C","547.9",",C","60.2",",,,C","106",",,,C","0.66",",C","2.92",",,,C","-1.60",",,,C"
"CA001105553","1963-02","49.2167","-122.9","18.0","NEW WESTMINSTER BC PEN, BC CA","0.0","C","0.0",",C","18",",C","14",",C","2",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-2.8",",C,01,","0",",,C,28,+","58.7",",,C,25,","16.1",",C,11,+","2013.0","C","308.0",",C","197.5",",,,C","0",",,,C","7.33",",C","10.88",",,,C","3.79",",,,C"
"CA001105553","1963-03","49.2167","-122.9","18.0","NEW WESTMINSTER BC PEN, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.1",",C,06,+","0",",,C,31,+","23.4",",,C,19,","14.4",",C,26,+","2388.2","C","375.2",",C","102.3",",,,C","0",",,,C","6.23",",C","9.93",",,,C","2.53",",,,C"
"CA001105553","1963-04","49.2167","-122.9","18.0","NEW WESTMINSTER BC PEN, BC CA","0.0","C","0.0",",C","17","2,C","10","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,01,","0",",,C,30,+","21.3","2,,C,03,","17.8",",C,28,","2669.7","C","281.5",",C","112.3",",a,,C","0",",,,C","8.95",",C","12.54",",,,C","5.36",",,,C"
"CA001105553","1963-05","49.2167","-122.9","18.0","NEW WESTMINSTER BC PEN, BC CA","8.1","C","8.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.2",",C,04,","0",",,C,31,+","24.6",",,C,05,","30.6",",C,21,","2837.6","C","167.9",",C","72.6",",,,C","0",",,,C","13.18",",C","18.43",",,,C","7.92",",,,C"
"CA001105553","1963-06","49.2167","-122.9","18.0","NEW WESTMINSTER BC PEN, BC CA","12.6","C","4.5",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8.3",",C,27,","0",",,C,30,+","6.1",",,C,30,","28.9",",C,15,","2944.4","C","106.8",",C","42.3",",,,C","0",",,,C","14.92",",C","18.47",",,,C","11.37",",,,C"
"CA001105553","1963-07","49.2167","-122.9","18.0","NEW WESTMINSTER BC PEN, BC CA","12.6","C","0.0","1,C","8",",C","4",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","16",",C","0",",C","9.4","1,C,23,","0",",,C,31,+","26.2",",,C,07,","23.3",",C,27,+","56.1","C","56.1",",C","70.2",",,,C","0",",,,C","16.43","1,C","20.42",",,,C","12.44","1,,,C"
"CA001105553","1963-08","49.2167","-122.9","18.0","NEW WESTMINSTER BC PEN, BC CA","34.5","C","21.9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","11.7",",C,28,+","0",",,C,31,+","16.0",",,C,23,","29.4",",C,08,","76.7","C","20.6",",C","29.5",",,,C","0",",,,C","18.37",",C","22.90",",,,C","13.85",",,,C"
"CA001105553","1963-09","49.2167","-122.9","18.0","NEW WESTMINSTER BC PEN, BC CA","47.9","C","13.4",",C","7","2,C","4","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","8.3",",C,17,","0",",,C,30,+","28.4","2,,C,16,","30.0",",C,09,","122.9","C","46.2",",C","56.4",",a,,C","0",",,,C","17.24",",C","21.74",",,,C","12.74",",,,C"
"CA001105553","1963-10","49.2167","-122.9","18.0","NEW WESTMINSTER BC PEN, BC CA","47.9","C","0.0",",C","19",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.9",",C,30,+","0",",,C,31,+","34.0",",,C,21,","23.3",",C,10,","318.5","C","195.6",",C","213.3",",,,C","0",",,,C","12.02",",C","15.05",",,,C","8.99",",,,C"
"CA001105553","1963-11","49.2167","-122.9","18.0","NEW WESTMINSTER BC PEN, BC CA","47.9","C","0.0",",C","25",",C","22",",C","1",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-3.3",",C,20,","0",",T,C,20,","27.4",",,C,25,","12.2",",C,14,+","667.9","C","349.4",",C","236.4",",,,C","0",",T,,C","6.69",",C","8.76",",,,C","4.61",",,,C"
"CA001105553","1963-12","49.2167","-122.9","18.0","NEW WESTMINSTER BC PEN, BC CA","47.9","C","0.0",",C","21",",C","18",",C","7",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.8",",C,02,","0",",,C,31,+","74.2",",,C,22,","16.1",",C,24,","1104.1","C","436.2",",C","365.2",",,,C","0",",,,C","4.26",",C","6.42",",,,C","2.10",",,,C"
"CA001105553","1964-01","49.2167","-122.9","18.0","NEW WESTMINSTER BC PEN, BC CA","0.0","C","0.0",",C","24","2,C","20","2,C","2","2,C","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,07,","25",",,C,20,","39.1","2,,C,15,","10.6",",C,27,+","1534.6","C","430.5",",C","265.7",",a,,C","38",",,,C","4.45",",C","6.49",",,,C","2.40",",,,C"
"CA001105553","1964-02","49.2167","-122.9","18.0","NEW WESTMINSTER BC PEN, BC CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-1.1",",C,27,+","0",",,C,29,+","30.0",",,C,29,","12.2",",C,22,","1937.4","C","402.8",",C","105.3",",,,C","0",",,,C","4.44",",C","7.63",",,,C","1.26",",,,C"
"CA001105553","1964-03","49.2167","-122.9","18.0","NEW WESTMINSTER BC PEN, BC CA","0.0","C","0.0",",C","21","2,C","16","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,28,+","0",",T,C,12,","25.4","2,,C,16,","19.4",",C,29,","2330.1","C","392.7",",C","163.7",",a,,C","0",",T,,C","5.66",",C","8.67",",,,C","2.65",",,,C"
"CA001105553","1964-04","49.2167","-122.9","18.0","NEW WESTMINSTER BC PEN, BC CA","0.0","C","0.0",",C","14","1,C","9","1,C","0","1,C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-3.3",",C,03,","0",",T,C,15,","19.3","1,,C,21,","16.7",",C,24,","2643.1","C","313.0",",C","88.2","1,,,C","0",",T,,C","7.90",",C","11.70",",,,C","4.10",",,,C"
"CA001105553","1964-05","49.2167","-122.9","18.0","NEW WESTMINSTER BC PEN, BC CA","3.3","C","3.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.8",",C,14,","0",",,C,31,+","19.3",",,C,12,","28.9",",C,31,","2863.9","C","220.8",",C","72.7",",,,C","0",",,,C","11.32",",C","15.63",",,,C","7.01",",,,C"
"CA001105553","1964-06","49.2167","-122.9","18.0","NEW WESTMINSTER BC PEN, BC CA","3.3","C","0.0",",C","12","2,C","7","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7.8",",C,29,","0",",,C,30,+","26.4","2,,C,18,","25.6",",C,09,","2984.7","C","120.8",",C","84.0",",a,,C","0",",,,C","14.31",",C","17.75",",,,C","10.87",",,,C"
"CA001105553","1964-07","49.2167","-122.9","18.0","NEW WESTMINSTER BC PEN, BC CA","13.1","C","9.8",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","10.0",",C,19,","0",",,C,31,+","31.0",",,C,14,","27.8",",C,11,","66.4","C","66.4",",C","85.7",",,,C","0",",,,C","16.51",",C","20.31",",,,C","12.70",",,,C"
"CA001105553","1964-08","49.2167","-122.9","18.0","NEW WESTMINSTER BC PEN, BC CA","22.8","C","9.7",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10.0",",C,31,+","0",",,C,31,+","13.0",",,C,27,","28.3",",C,11,","129.1","C","62.7",",C","67.7",",,,C","0",",,,C","16.62",",C","20.68",",,,C","12.56",",,,C"
"CA001105553","1964-09","49.2167","-122.9","18.0","NEW WESTMINSTER BC PEN, BC CA","22.8","C","0.0",",C","13","1,C","9","1,C","3","1,C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6.7",",C,28,+","0",",,C,30,+","48.5","1,,C,29,","24.4",",C,04,","261.4","C","132.3",",C","185.3","1,,,C","0",",,,C","13.92",",C","17.76",",,,C","10.08",",,,C"
"CA001105553","1964-10","49.2167","-122.9","18.0","NEW WESTMINSTER BC PEN, BC CA","22.8","C","0.0",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.1",",C,27,","0",",,C,31,+","31.8",",,C,01,","22.8",",C,07,","477.4","C","216.0",",C","98.3",",,,C","0",",,,C","11.37",",C","15.54",",,,C","7.20",",,,C"
"CA001105553","1964-11","49.2167","-122.9","18.0","NEW WESTMINSTER BC PEN, BC CA","22.8","C","0.0",",C","16",",C","13",",C","4",",C","2",",C","0",",C","9",",C","1",",C","0",",C","0",",C","-1.7",",C,29,+","43",",,C,27,","71.6",",,C,29,","13.3",",C,04,","877.5","C","400.1",",C","276.8",",,,C","68",",,,C","5.00",",C","7.48",",,,C","2.51",",,,C"
"CA001105553","1964-12","49.2167","-122.9","18.0","NEW WESTMINSTER BC PEN, BC CA","22.8","C","0.0",",C","21",",C","19",",C","0",",C","12",",C","0",",C","20",",C","10",",C","0",",C","0",",C","-16.7",",C,16,","152",",,C,21,+","19.3",",,C,11,","12.2",",C,08,","1417.8","C","540.3",",C","190.3",",,,C","1041",",,,C","0.90",",C","3.03",",,,C","-1.22",",,,C"
"CA001105553","1965-01","49.2167","-122.9","18.0","NEW WESTMINSTER BC PEN, BC CA","0.0","C","0.0",",C","21",",C","19",",C","2",",C","4",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-3.9",",C,11,+","127",",,C,07,","35.3",",,C,01,","11.1",",C,30,","1933.2","C","515.4",",C","257.1",",,,C","228",",,,C","1.71",",C","3.50",",,,C","-0.08",",,,C"
"CA001105553","1965-02","49.2167","-122.9","18.0","NEW WESTMINSTER BC PEN, BC CA","0.0","C","0.0",",C","20",",C","17",",C","5",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.1",",C,28,+","0",",T,C,21,+","48.8",",,C,04,","13.3",",C,19,","2325.0","C","391.8",",C","290.3",",,,C","0",",T,,C","4.34",",C","6.81",",,,C","1.87",",,,C"
"CA001105553","1965-03","49.2167","-122.9","18.0","NEW WESTMINSTER BC PEN, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.3",",C,19,","0",",T,C,27,+","23.4",",,C,28,","19.4",",C,11,+","2699.6","C","374.6",",C","52.5",",,,C","0",",T,,C","6.25",",C","11.51",",,,C","0.99",",,,C"
"CA001105553","1965-04","49.2167","-122.9","18.0","NEW WESTMINSTER BC PEN, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,04,","0",",T,C,06,","11.7",",,C,12,","21.7",",C,26,","2956.9","C","257.3",",C","53.5",",,,C","0",",T,,C","9.76",",C","14.01",",,,C","5.50",",,,C"
"CA001105553","1965-05","49.2167","-122.9","18.0","NEW WESTMINSTER BC PEN, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,06,","0",",,C,31,+","19.3",",,C,15,","21.7",",C,27,","3182.7","C","225.8",",C","55.8",",,,C","0",",,,C","11.05",",C","15.29",",,,C","6.81",",,,C"
"CA001105553","1965-06","49.2167","-122.9","18.0","NEW WESTMINSTER BC PEN, BC CA","2.5","C","2.5",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7.8",",C,12,","0",",,C,30,+","6.9",",,C,10,","28.9",",C,30,","3270.8","C","88.1",",C","14.2",",,,C","0",",,,C","15.48",",C","20.42",",,,C","10.54",",,,C"
"CA001105553","1965-07","49.2167","-122.9","18.0","NEW WESTMINSTER BC PEN, BC CA","42.4","C","39.9",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","10.0",",C,19,","0",",,C,31,+","6.4",",,C,19,","33.9",",C,31,+","32.5","C","32.5",",C","9.7",",,,C","0",",,,C","18.57",",C","23.98",",,,C","13.16",",,,C"
"CA001105553","1965-08","49.2167","-122.9","18.0","NEW WESTMINSTER BC PEN, BC CA","75.7","C","33.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","8.3",",C,30,","0",",,C,31,+","9.1",",,C,19,+","31.7",",C,01,","71.4","C","38.9",",C","46.7",",,,C","0",",,,C","18.15",",C","22.49",",,,C","13.81",",,,C"
"CA001105553","1965-09","49.2167","-122.9","18.0","NEW WESTMINSTER BC PEN, BC CA","75.7","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6.1",",C,16,","0",",,C,30,+","10.9",",,C,13,","25.0",",C,23,","190.0","C","118.6",",C","17.2",",,,C","0",",,,C","14.38",",C","19.00",",,,C","9.76",",,,C"
