"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354151","1970-07","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","259.2","0","149.4","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","9.4","1,0,31,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","38.3",",0,17,","3.3","0","3.3",",0","51.3",",,,0","0",",,,0","23.20","1,0","32.07",",,,0","14.34","1,,,0"
"USC00354151","1970-08","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","397.0","0","137.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","10.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","37.8",",0,25,+","3.3","0","0.0",",0","0.0",",T,,0","0",",,,0","22.78",",0","33.37",",,,0","12.19",",,,0"
"USC00354151","1970-09","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","410.9","0","13.9",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","1",",0","","","-2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,04,","36.1",",0,01,","163.0","0","159.7",",0","73.6",",,,0","0",",,,0","13.47",",0","21.26",",,,0","5.69",",,,0"
"USC00354151","1970-10","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","410.9","0","0.0","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","6","1,0","0","1,0","","","-6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","31.1","1,0,05,","451.2","0","288.2","1,0","78.3",",,,0","0",",,,0","8.87","1,0","16.54","1,,,0","1.19",",,,0"
"USC00354151","1970-11","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","410.9","0","0.0",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","-7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,18,","18.3",",0,25,","843.2","0","392.0",",0","16.4",",,,0","0",",,,0","5.27",",0","11.32",",,,0","-0.78",",,,0"
"USC00354151","1970-12","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","410.9","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","26",",0","1",",0","0",",0","0",",0","","","-9.4",",0,22,","","","","","11.2",",,0,09,","14.4",",0,07,","1365.5","0","522.3",",0","32.1",",,,0","","","1.49",",0","6.09",",,,0","-3.12",",,,0"
"USC00354151","1971-01","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","","","1",",0","0","1,0","18","1,0","5",",0","0",",0","0",",0","","","-12.2","1,0,05,","","","51",",,0,07,","4.6",",,0,20,","15.0",",0,30,+","1809.8","0","444.3",",0","25.5",",,,0","51",",,,0","3.39","1,0","7.39",",,,0","-0.61","1,,,0"
"USC00354151","1971-02","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","0",",0","0",",0","","","-7.8","1,0,08,","0",",,0,28,+","0",",T,0,27,+","6.9",",,0,25,","18.3",",0,02,+","2190.3","0","380.5",",0","18.2",",,,0","0",",T,,0","4.36","1,0","9.73",",,,0","-1.01","1,,,0"
"USC00354151","1971-03","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-8.3",",0,02,","0",",,0,31,+","25",",,0,01,","6.6",",,0,24,","20.0",",0,30,","2596.1","0","405.8",",0","24.6",",,,0","25",",,,0","5.24",",0","10.68",",,,0","-0.19",",,,0"
"USC00354151","1971-04","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","-2.2",",0,01,","0",",,0,30,+","0",",T,0,15,","5.6",",,0,07,","22.8",",0,14,+","2870.9","0","274.8",",0","35.3",",,,0","0",",T,,0","9.17",",0","15.71",",,,0","2.64",",,,0"
"USC00354151","1971-05","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","13.4","0","13.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","29.4",",0,25,","2981.7","0","110.8",",0","50.6",",,,0","0",",,,0","15.19",",0","22.29",",,,0","8.09",",,,0"
"USC00354151","1971-06","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","32.6","0","19.2","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","2",",0","","","5.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,04,","35.6",",0,23,","3058.7","0","77.0",",0","62.2",",,,0","0",",,,0","16.35","1,0","23.01",",,,0","9.69","1,,,0"
"USC00354151","1971-07","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","171.0","0","138.4","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","5.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","37.8",",0,29,","16.9","0","16.9",",0","11.5",",,,0","0",",,,0","22.47","1,0","31.76",",,,0","13.17","1,,,0"
"USC00354151","1971-08","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","387.8","0","216.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","2","","8.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","39.4",",0,10,","19.1","0","2.2",",0","6.4",",,,0","0",",,,0","25.25",",0","35.24",",,,0","15.27",",,,0"
"USC00354151","1971-09","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","395.8","0","8.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","1","","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,27,","33.9",",0,11,","148.0","0","128.9",",0","43.8",",,,0","0",",,,0","14.30",",0","23.05",",,,0","5.56",",,,0"
"USC00354151","1971-10","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","395.8","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","-9.4",",0,28,","0",",,0,31,+","0",",T,0,31,+","5.6",",,0,24,","27.2",",0,07,+","416.2","0","268.2",",0","17.2",",,,0","0",",T,,0","9.68",",0","17.45",",,,0","1.91",",,,0"
"USC00354151","1971-11","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","395.8","0","0.0",",0","11","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-8.3",",0,06,","0",",,0,30,+","0",",T,0,22,+","3.6","2,,0,25,","19.4",",0,12,","795.1","0","378.9",",0","30.3",",a,,0","0",",T,,0","5.70",",0","10.96",",,,0","0.44",",,,0"
"USC00354151","1971-12","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","395.8","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","0",",0","0",",0","","","-12.2",",0,28,","0",",,0,31,+","0",",T,0,07,","5.6",",,0,06,","12.8",",0,23,","1296.3","0","501.2",",0","17.5",",,,0","0",",T,,0","2.17",",0","5.73",",,,0","-1.40",",,,0"
"USC00354151","1972-01","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","4",",0","0",",0","0",",0","","","-16.7",",0,28,","0",",,0,31,+","0",",T,0,27,+","7.9",",,0,22,","12.8",",0,22,+","1815.6","0","519.3",",0","34.4",",,,0","0",",T,,0","1.58",",0","5.61",",,,0","-2.45",",,,0"
"USC00354151","1972-02","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","0.0","0","0.0",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","3",",0","0",",0","0",",0","","","-15.0",",0,03,","0",",,0,29,+","0",",T,0,06,","9.1",",,0,22,","18.3",",0,29,+","2238.0","0","422.4",",0","29.0",",,,0","0",",T,,0","3.77",",0","8.37",",,,0","-0.83",",,,0"
"USC00354151","1972-03","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","0.0","0","0.0","1,0","9","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","4","1,0","0","1,0","","","-2.8","1,0,26,","0",",,0,31,+","0",",T,0,31,+","7.9","2,,0,03,","25.0","1,0,10,","2534.6","0","296.6","1,0","40.4",",a,,0","0",",T,,0","8.45","1,0","14.46","1,,,0","2.43","1,,,0"
"USC00354151","1972-04","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","-3.9",",0,03,","0",",,0,30,+","0",",T,0,26,+","8.6",",,0,12,","25.0",",0,28,","2828.0","0","293.4",",0","34.5",",,,0","0",",T,,0","8.55",",0","15.07",",,,0","2.04",",,,0"
"USC00354151","1972-05","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","22.5","0","22.5",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","3",",0","","","-1.7",",0,01,","0",",,0,31,+","0",",T,0,12,","12.2",",,0,08,","34.4",",0,30,","2943.7","0","115.7",",0","39.8",",,,0","0",",T,,0","15.32",",0","23.06",",,,0","7.59",",,,0"
"USC00354151","1972-06","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","76.7","0","54.2",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","6.7",",0,12,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,","35.0",",0,29,","2976.3","0","32.6",",0","25.1",",,,0","0",",,,0","19.06",",0","26.52",",,,0","11.59",",,,0"
"USC00354151","1972-07","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","202.1","0","125.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","14",",0","","","5.0","1,0,04,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","36.7",",0,31,","11.9","0","11.9",",0","12.0",",,,0","0",",,,0","22.04","1,0","30.83",",,,0","13.25","1,,,0"
"USC00354151","1972-08","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","351.9","0","149.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","38.9",",0,09,","14.7","0","2.8",",0","38.7",",,,0","0",",,,0","23.08",",0","32.25",",,,0","13.90",",,,0"
"USC00354151","1972-09","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","368.9","0","17.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","1",",0","","","-0.6",",0,26,","0",",,0,30,+","0",",T,0,24,","25.9",",,0,12,","32.8",",0,05,","128.6","0","113.9",",0","36.4",",,,0","0",",T,,0","15.10",",0","23.06",",,,0","7.15",",,,0"
"USC00354151","1972-10","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","368.9","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,10,","29.4",",0,02,","346.0","0","217.4",",0","8.7",",,,0","0",",,,0","11.32",",0","19.87",",,,0","2.76",",,,0"
"USC00354151","1972-11","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","368.9","0","0.0","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","0",",0","0",",0","","","-6.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,26,","17.2",",0,04,","733.6","0","387.6",",0","27.6",",,,0","0",",,,0","5.04","1,0","10.46",",,,0","-0.39","1,,,0"
"USC00354151","1972-12","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","368.9","0","0.0",",0","14",",0","4",",0","0",",0","","","","","4",",0","16",",0","10",",0","0",",0","0",",0","","","-22.2",",0,10,","","","","","6.4",",,0,24,","15.0",",0,02,","1313.8","0","580.2",",0","22.3",",,,0","","","-0.38",",0","3.83",",,,0","-4.60",",,,0"
"USC00354151","1973-01","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","0.0","0","0.0","1,0","12",",0","1",",0","0",",0","","","1",",0","0","1,0","24","1,0","5",",0","0",",0","0",",0","","","-16.1","1,0,09,","","","51",",,0,03,","2.8",",,0,17,","16.7",",0,16,+","1829.9","0","516.1",",0","11.5",",,,0","77",",,,0","1.21","1,0","6.02",",,,0","-3.59","1,,,0"
"USC00354151","1973-02","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-6.1",",0,01,","0",",,0,28,+","0",",T,0,16,","3.0",",,0,06,","17.8",",0,28,","2237.7","0","407.8",",0","8.7",",,,0","0",",T,,0","3.77",",0","9.88",",,,0","-2.34",",,,0"
"USC00354151","1973-03","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-3.9",",0,06,","0",",,0,31,+","0",",T,0,26,+","6.6",",,0,21,","18.9",",0,25,","2593.5","0","355.8",",0","27.1",",,,0","0",",T,,0","6.86",",0","12.73",",,,0","0.98",",,,0"
"USC00354151","1973-04","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","-3.9",",0,07,","0",",,0,30,+","0",",T,0,21,+","7.4",",,0,13,","27.2",",0,27,","2841.3","0","247.8",",0","15.4",",,,0","0",",T,,0","10.07",",0","16.94",",,,0","3.20",",,,0"
"USC00354151","1973-05","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","35.2","0","35.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","5",",0","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","35.0",",0,16,+","2959.0","0","117.7",",0","39.4",",,,0","0",",,,0","15.67",",0","24.05",",,,0","7.29",",,,0"
"USC00354151","1973-06","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","101.1","0","65.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","37.8",",0,23,+","3011.6","0","52.6",",0","26.4",",,,0","0",",,,0","18.78",",0","26.73",",,,0","10.83",",,,0"
"USC00354151","1973-07","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","278.0","0","176.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,22,","39.4",",0,31,+","2.2","0","2.2",",0","5.1",",,,0","0",",,,0","23.97",",0","33.97",",,,0","13.96",",,,0"
"USC00354151","1973-08","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","439.5","0","161.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","39.4",",0,02,","5.5","0","3.3",",0","5.3",",,,0","0",",,,0","23.43",",0","32.87",",,,0","14.00",",,,0"
"USC00354151","1973-09","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","471.5","0","32.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","4",",0","","","3.3","1,0,16,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,25,","36.7",",0,06,","82.2","0","76.7",",0","27.2",",,,0","0",",,,0","16.80","1,0","24.71",",,,0","8.89","1,,,0"
"USC00354151","1973-10","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","471.5","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","-3.3",",0,09,","0",",,0,31,+","0",",T,0,12,","4.3",",,0,29,","26.1",",0,20,","326.8","0","244.6",",0","13.2",",,,0","0",",T,,0","10.44",",0","18.22",",,,0","2.67",",,,0"
"USC00354151","1973-11","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","471.5","0","0.0",",0","20",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-5.6",",0,03,","0",",,0,30,+","0",",T,0,25,+","17.0",",,0,01,","18.3",",0,11,","721.1","0","394.3",",0","60.9",",,,0","0",",T,,0","5.19",",0","9.11",",,,0","1.27",",,,0"
"USC00354151","1973-12","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","471.5","0","0.0","1,0","16",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","0",",0","0",",0","","","-5.6","1,0,31,+","0",",,0,31,+","0",",T,0,27,+","7.9",",,0,28,","15.6",",0,17,","1125.9","0","404.8",",0","38.2",",,,0","0",",T,,0","4.81","1,0","9.57",",,,0","0.05","1,,,0"
"USC00354151","1974-01","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","","","0",",0","6",",0","16",",0","10",",0","0",",0","0",",0","","","-21.7",",0,09,","","","0",",T,0,22,+","5.3",",,0,24,","16.1",",0,16,","1709.4","0","583.5",",0","24.3",",,,0","0",",T,,0","-0.49",",0","3.49",",,,0","-4.47",",,,0"
"USC00354151","1974-02","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-4.4",",0,24,","0",",,0,28,+","0",",T,0,02,","4.6",",,0,27,","15.0",",0,27,","2081.9","0","372.5",",0","20.9",",,,0","0",",T,,0","5.03",",0","9.80",",,,0","0.26",",,,0"
"USC00354151","1974-03","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-6.1",",0,09,","0",",,0,31,+","0",",T,0,20,","11.9",",,0,30,","18.9",",0,27,+","2449.4","0","367.5",",0","40.9",",,,0","0",",T,,0","6.48",",0","12.42",",,,0","0.54",",,,0"
"USC00354151","1974-04","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","0.0","0","0.0","1,0","11",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","7",",0","0",",0","","","-1.1","1,0,13,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,26,","23.9",",0,24,","2696.1","0","246.7",",0","56.0",",,,0","0",",,,0","9.76","1,0","15.56",",,,0","3.96","1,,,0"
"USC00354151","1974-05","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","3.4","0","3.4",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,15,","27.8",",0,27,+","2856.2","0","160.1",",0","14.6",",,,0","0",",,,0","13.28",",0","20.13",",,,0","6.43",",,,0"
"USC00354151","1974-06","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","98.8","0","95.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","12",",0","","","6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,05,+","37.8",",0,20,","2884.9","0","28.7",",0","13.6",",,,0","0",",,,0","20.56",",0","29.35",",,,0","11.76",",,,0"
"USC00354151","1974-07","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","224.2","0","125.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","8.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","37.2",",0,28,","10.0","0","10.0",",0","21.0",",,,0","0",",,,0","22.05",",0","30.86",",,,0","13.25",",,,0"
"USC00354151","1974-08","45.63333","-116.85","537.1","IMNAHA 5 N, OR US","334.9","0","110.7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","37.8",",0,01,","13.6","0","3.6",",0","3.4",",,,0","0",",,,0","21.79",",0","31.00",",,,0","12.57",",,,0"
