"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCPC0015","2013-05","34.81283","-82.56778","303.0","EASLEY 1.3 ESE, SC US","10","4,N","5","4,N","3","4,N","","","","","47.0","4,,N,05,","142.7","2,a,,N","",""
"US1SCPC0015","2013-06","34.81283","-82.56778","303.0","EASLEY 1.3 ESE, SC US","14","5,N","11","5,N","3","5,N","","","","","54.6","5,,N,03,","216.4","3,a,,N","",""
"US1SCPC0015","2013-07","34.81283","-82.56778","303.0","EASLEY 1.3 ESE, SC US","17","2,N","13","2,N","4","2,N","","","","","41.9","2,,N,04,","278.7",",a,,N","",""
"US1SCPC0015","2013-08","34.81283","-82.56778","303.0","EASLEY 1.3 ESE, SC US","19","1,N","14","1,N","4","1,N","","","","","55.6","1,,N,06,","247.3","1,,,N","",""
"US1SCPC0015","2013-09","34.81283","-82.56778","303.0","EASLEY 1.3 ESE, SC US","8",",N","6",",N","0",",N","","","","","23.9",",,N,25,","80.6",",,,N","",""
"US1SCPC0015","2013-10","34.81283","-82.56778","303.0","EASLEY 1.3 ESE, SC US","","","","","","","","","","","","","51.1",",a,,N","",""
"US1SCPC0015","2013-11","34.81283","-82.56778","303.0","EASLEY 1.3 ESE, SC US","","","","","","","","","","","","","107.6","2,a,,N","",""
"US1SCPC0015","2013-12","34.81283","-82.56778","303.0","EASLEY 1.3 ESE, SC US","12","3,N","12","3,N","3","3,N","","","","","49.8","3,,N,23,","166.5","3,,,N","",""
"US1SCPC0015","2014-01","34.81283","-82.56778","303.0","EASLEY 1.3 ESE, SC US","9","5,N","7","5,N","1","5,N","","","","","40.1","5,,N,11,","90.3","3,a,,N","",""
"US1SCPC0015","2014-02","34.81283","-82.56778","303.0","EASLEY 1.3 ESE, SC US","8","5,N","6","5,N","1","5,N","","","","","26.9","5,,N,21,","81.0","1,a,,N","",""
"US1SCPC0015","2014-03","34.81283","-82.56778","303.0","EASLEY 1.3 ESE, SC US","14","3,N","10","3,N","2","3,N","","","","","33.3","3,,N,07,","95.9","3,,,N","",""
"US1SCPC0015","2014-04","34.81283","-82.56778","303.0","EASLEY 1.3 ESE, SC US","","","","","","","","","","","","","140.4","1,a,,N","",""
"US1SCPC0015","2014-05","34.81283","-82.56778","303.0","EASLEY 1.3 ESE, SC US","","","","","","","","","","","","","135.5","2,a,,N","",""
"US1SCPC0015","2014-06","34.81283","-82.56778","303.0","EASLEY 1.3 ESE, SC US","8","2,N","7","2,N","1","2,N","","","","","30.0","2,,N,12,","96.2","2,,,N","",""
"US1SCPC0015","2014-07","34.81283","-82.56778","303.0","EASLEY 1.3 ESE, SC US","12","1,N","9","1,N","0","1,N","","","","","17.8","1,,N,20,","68.8","1,,,N","",""
"US1SCPC0015","2014-08","34.81283","-82.56778","303.0","EASLEY 1.3 ESE, SC US","10","1,N","5","1,N","0","1,N","","","","","25.1","1,,N,10,","76.2","1,,,N","",""
"US1SCPC0015","2014-09","34.81283","-82.56778","303.0","EASLEY 1.3 ESE, SC US","10","4,N","6","4,N","1","4,N","","","","","39.1","4,,N,19,","75.6",",a,,N","",""
