"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OKLF0009","2019-05","35.01179","-94.70686","187.8","WISTER 3.0 NNE, OK US","10","3,N","10","3,N","5","3,N","71.1","3,,N,01,","300.0","3,,,N"
"US1OKLF0009","2019-06","35.01179","-94.70686","187.8","WISTER 3.0 NNE, OK US","8","5,N","7","5,N","4","5,N","78.7","5,,N,24,","189.3","5,,,N"
"US1OKLF0009","2019-07","35.01179","-94.70686","187.8","WISTER 3.0 NNE, OK US","7","5,N","7","5,N","2","5,N","43.2","5,,N,07,","106.6","5,,,N"
"US1OKLF0009","2019-08","35.01179","-94.70686","187.8","WISTER 3.0 NNE, OK US","10","4,N","10","4,N","2","4,N","27.9","4,,N,25,+","154.8","4,,,N"
"US1OKLF0009","2019-09","35.01179","-94.70686","187.8","WISTER 3.0 NNE, OK US","5","4,N","5","4,N","1","4,N","25.4","4,,N,21,","60.9","4,,,N"
"US1OKLF0009","2019-10","35.01179","-94.70686","187.8","WISTER 3.0 NNE, OK US","9","5,N","9","5,N","4","5,N","66.0","5,,N,11,","299.7","5,,,N"
"US1OKLF0009","2019-11","35.01179","-94.70686","187.8","WISTER 3.0 NNE, OK US","9","2,N","8","2,N","3","2,N","50.8","2,,N,07,","158.2","2,,,N"
"US1OKLF0009","2020-01","35.01179","-94.70686","187.8","WISTER 3.0 NNE, OK US","8","4,N","8","4,N","1","4,N","83.8","4,,N,11,","126.9","4,,,N"
"US1OKLF0009","2020-02","35.01179","-94.70686","187.8","WISTER 3.0 NNE, OK US","8","5,N","8","5,N","1","5,N","25.4","5,,N,12,","68.5","5,,,N"
"US1OKLF0009","2020-04","35.01179","-94.70686","187.8","WISTER 3.0 NNE, OK US","9","3,N","9","3,N","3","3,N","38.1","3,,N,23,","154.8","3,,,N"
"US1OKLF0009","2020-05","35.01179","-94.70686","187.8","WISTER 3.0 NNE, OK US","8","5,N","8","5,N","4","5,N","53.3","5,,N,16,","228.6","5,,,N"
"US1OKLF0009","2020-06","35.01179","-94.70686","187.8","WISTER 3.0 NNE, OK US","5","3,N","5","3,N","0","3,N","12.7","3,,N,21,+","32.9","3,,,N"
"US1OKLF0009","2020-10","35.01179","-94.70686","187.8","WISTER 3.0 NNE, OK US","3","3,N","3","3,N","3","3,N","48.3","3,,N,28,","106.7","3,,,N"
"US1OKLF0009","2020-11","35.01179","-94.70686","187.8","WISTER 3.0 NNE, OK US","3","3,N","3","3,N","1","3,N","30.5","3,,N,25,","55.9","3,,,N"
"US1OKLF0009","2020-12","35.01179","-94.70686","187.8","WISTER 3.0 NNE, OK US","5","5,N","5","5,N","0","5,N","22.9","5,,N,03,","68.5","5,,,N"
"US1OKLF0009","2021-01","35.01179","-94.70686","187.8","WISTER 3.0 NNE, OK US","7","2,N","7","2,N","1","2,N","27.9","2,,N,01,","59.6","2,,,N"
"US1OKLF0009","2021-02","35.01179","-94.70686","187.8","WISTER 3.0 NNE, OK US","3","4,N","3","4,N","0","4,N","15.2","4,,N,15,+","35.5","4,,,N"
"US1OKLF0009","2021-03","35.01179","-94.70686","187.8","WISTER 3.0 NNE, OK US","6","3,N","6","3,N","1","3,N","38.1","3,,N,25,","91.4","3,,,N"
"US1OKLF0009","2021-05","35.01179","-94.70686","187.8","WISTER 3.0 NNE, OK US","8","3,N","8","3,N","4","3,N","38.1","3,,N,20,+","180.4","3,,,N"
"US1OKLF0009","2021-06","35.01179","-94.70686","187.8","WISTER 3.0 NNE, OK US","8","5,N","8","5,N","1","5,N","25.4","5,,N,01,","88.9","5,,,N"
"US1OKLF0009","2021-07","35.01179","-94.70686","187.8","WISTER 3.0 NNE, OK US","5","4,N","5","4,N","3","4,N","38.1","4,,N,18,+","116.8","4,,,N"
"US1OKLF0009","2021-08","35.01179","-94.70686","187.8","WISTER 3.0 NNE, OK US","5","5,N","5","5,N","1","5,N","40.6","5,,N,06,","73.6","5,,,N"
"US1OKLF0009","2021-10","35.01179","-94.70686","187.8","WISTER 3.0 NNE, OK US","11","3,N","11","3,N","3","3,N","114.3","3,,N,14,","243.7","3,,,N"
"US1OKLF0009","2021-11","35.01179","-94.70686","187.8","WISTER 3.0 NNE, OK US","4","4,N","4","4,N","1","4,N","25.4","4,,N,11,","53.3","4,,,N"
