"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111354","1954-01","70.7006","30.0681","9.0","MAKKAUR FYR, NO","0.0","E","0.0",",E","23",",E","9",",E","0",",E","0",",","0",",E","28",",E","14",",E","0",",E","0",",E","-11.5",",E,11,","0",",,E,31,+","15.2",",,E,17,","5.3",",E,26,","","","648.2",",E","75.2",",,,E","-2.58",",E","0.51",",,,E","-5.66",",,,E"
"NOE00111354","1954-02","70.7006","30.0681","9.0","MAKKAUR FYR, NO","0.0","E","0.0",",E","8",",E","1",",E","0",",E","0",",","0",",E","27",",E","21",",E","0",",E","0",",E","-13.6",",E,26,","0",",,E,28,+","2.6",",,E,21,","2.8",",E,01,","","","663.2",",E","9.8",",,,E","-5.35",",E","-2.73",",,,E","-7.98",",,,E"
"NOE00111354","1954-03","70.7006","30.0681","9.0","MAKKAUR FYR, NO","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","29",",E","17",",E","0",",E","0",",E","-12.9",",E,01,","0",",,E,31,+","6.0",",,E,15,","5.1",",E,21,","","","666.5",",E","37.7",",,,E","-3.17",",E","-0.70",",,,E","-5.64",",,,E"
"NOE00111354","1954-04","70.7006","30.0681","9.0","MAKKAUR FYR, NO","0.0","E","0.0",",E","11",",E","3",",E","0",",E","0",",","0",",E","22",",E","5",",E","0",",E","0",",E","-6.8",",E,28,","0",",,E,30,+","12.0",",,E,26,","6.4",",E,19,","","","540.6",",E","25.1",",,,E","0.31",",E","2.45",",,,E","-1.83",",,,E"
"NOE00111354","1954-05","70.7006","30.0681","9.0","MAKKAUR FYR, NO","0.0","E","0.0",",E","9",",E","2",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-5.0",",E,02,","0",",,E,31,+","4.7",",,E,09,","14.8",",E,23,","","","441.2",",E","14.3",",,,E","4.10",",E","6.25",",,,E","1.95",",,,E"
"NOE00111354","1954-06","70.7006","30.0681","9.0","MAKKAUR FYR, NO","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,01,","0",",,E,30,+","6.6",",,E,05,","21.0",",E,12,","","","353.4",",E","34.5",",,,E","6.55",",E","8.61",",,,E","4.49",",,,E"
"NOE00111354","1954-07","70.7006","30.0681","9.0","MAKKAUR FYR, NO","14.3","E","14.3",",E","17",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","5.6",",E,07,+","0",",,E,31,+","9.0",",,E,19,","28.3",",E,15,","204.6","E","204.6",",E","49.5",",,,E","12.20",",E","14.80",",,,E","9.59",",,,E"
"NOE00111354","1954-08","70.7006","30.0681","9.0","MAKKAUR FYR, NO","14.3","E","0.0",",E","23",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","4.7",",E,24,","0",",,E,31,+","7.3",",,E,10,","19.0",",E,14,","493.7","E","289.1",",E","46.5",",,,E","9.01",",E","10.94",",,,E","7.08",",,,E"
"NOE00111354","1954-09","70.7006","30.0681","9.0","MAKKAUR FYR, NO","14.3","E","0.0",",E","19",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.2",",E,22,","0",",,E,30,+","15.4",",,E,18,","13.0",",E,05,","842.8","E","349.1",",E","88.2",",,,E","6.70",",E","8.35",",,,E","5.04",",,,E"
"NOE00111354","1954-10","70.7006","30.0681","9.0","MAKKAUR FYR, NO","14.3","E","0.0",",E","17",",E","9",",E","0",",E","0",",","0",",E","15",",E","2",",E","0",",E","0",",E","-7.4",",E,21,","0",",,E,31,+","22.6",",,E,02,","11.0",",E,06,","1339.3","E","496.5",",E","80.1",",,,E","2.32",",E","4.70",",,,E","-0.06",",,,E"
"NOE00111354","1954-11","70.7006","30.0681","9.0","MAKKAUR FYR, NO","14.3","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","29",",E","15",",E","0",",E","0",",E","-9.3",",E,21,","0",",,E,30,+","9.0",",,E,13,","4.2",",E,30,","1957.7","E","618.4",",E","24.3",",,,E","-2.28",",E","0.40",",,,E","-4.96",",,,E"
"NOE00111354","1954-12","70.7006","30.0681","9.0","MAKKAUR FYR, NO","14.3","E","0.0",",E","5",",E","0",",E","0",",E","0",",","0",",E","28",",E","8",",E","0",",E","0",",E","-9.1",",E,30,","0",",,E,31,+","2.0",",,E,14,","5.2",",E,05,","2560.3","E","602.6",",E","6.3",",,,E","-1.11",",E","1.55",",,,E","-3.76",",,,E"
"NOE00111354","1955-01","70.7006","30.0681","9.0","MAKKAUR FYR, NO","0.0","E","0.0",",E","24",",E","10",",E","0",",E","0",",","0",",E","31",",E","14",",E","0",",E","0",",E","-12.2",",E,10,","0",",,E,31,+","7.5",",,E,31,","5.6",",E,04,+","3214.2","E","653.9",",E","64.5",",,,E","-2.76",",E","0.25",",,,E","-5.77",",,,E"
"NOE00111354","1955-02","70.7006","30.0681","9.0","MAKKAUR FYR, NO","0.0","E","0.0","2,E","12",",E","2",",E","0",",E","0",",","1","1,E","27","1,E","22","1,E","0","1,E","0","1,E","-18.6","1,E,24,","0",",,E,28,+","3.4",",,E,20,","2.5","1,E,07,","3870.2","E","656.0","1,E","16.3",",,,E","-6.95","2,E","-4.03","1,,,E","-9.87","1,,,E"
"NOE00111354","1955-03","70.7006","30.0681","9.0","MAKKAUR FYR, NO","0.0","E","0.0",",E","17",",E","11",",E","0",",E","0",",","0",",E","31",",E","29",",E","0",",E","0",",E","-13.5",",E,11,","0",",,E,31,+","7.8",",,E,23,","1.5",",E,12,","4618.4","E","748.2",",E","65.9",",,,E","-5.80",",E","-3.31",",,,E","-8.29",",,,E"
