"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ARMT0011","2018-01","34.533054","-93.559546","205.7","MOUNT IDA 4.3 ESE, AR US","5","4,N","3","4,N","1","4,N","25.9","4,,N,22,","58.9","4,,,N"
"US1ARMT0011","2018-02","34.533054","-93.559546","205.7","MOUNT IDA 4.3 ESE, AR US","15",",N","13",",N","5",",N","86.4",",,N,21,","350.8",",,,N"
"US1ARMT0011","2018-03","34.533054","-93.559546","205.7","MOUNT IDA 4.3 ESE, AR US","7","3,N","4","3,N","1","3,N","68.6","3,,N,01,","140.0","1,a,,N"
"US1ARMT0011","2018-04","34.533054","-93.559546","205.7","MOUNT IDA 4.3 ESE, AR US","8","3,N","7","3,N","2","3,N","54.6","3,,N,14,","141.4","1,a,,N"
"US1ARMT0011","2018-05","34.533054","-93.559546","205.7","MOUNT IDA 4.3 ESE, AR US","8",",N","5",",N","1",",N","27.9",",,N,24,","65.1",",,,N"
"US1ARMT0011","2018-06","34.533054","-93.559546","205.7","MOUNT IDA 4.3 ESE, AR US","7","3,N","5","3,N","0","3,N","21.8","3,,N,14,","62.3","3,,,N"
"US1ARMT0011","2018-08","34.533054","-93.559546","205.7","MOUNT IDA 4.3 ESE, AR US","9","4,N","5","4,N","2","4,N","54.6","4,,N,14,","221.0",",a,,N"
"US1ARMT0011","2018-09","34.533054","-93.559546","205.7","MOUNT IDA 4.3 ESE, AR US","11","1,N","8","1,N","2","1,N","60.5","1,,N,22,","154.8","1,,,N"
"US1ARMT0011","2018-10","34.533054","-93.559546","205.7","MOUNT IDA 4.3 ESE, AR US","14",",N","11",",N","2",",N","49.0",",,N,10,","179.5",",,,N"
"US1ARMT0011","2018-11","34.533054","-93.559546","205.7","MOUNT IDA 4.3 ESE, AR US","14",",N","8",",N","1",",N","142.2",",,N,01,","211.0",",,,N"
"US1ARMT0011","2018-12","34.533054","-93.559546","205.7","MOUNT IDA 4.3 ESE, AR US","12","2,N","8","2,N","2","2,N","56.4","2,,N,27,","209.6",",a,,N"
"US1ARMT0011","2019-01","34.533054","-93.559546","205.7","MOUNT IDA 4.3 ESE, AR US","9",",N","6",",N","2",",N","33.8",",,N,04,","91.0",",,,N"
"US1ARMT0011","2019-02","34.533054","-93.559546","205.7","MOUNT IDA 4.3 ESE, AR US","14",",N","8",",N","2",",N","80.0",",,N,20,","228.6",",,,N"
"US1ARMT0011","2019-03","34.533054","-93.559546","205.7","MOUNT IDA 4.3 ESE, AR US","14",",N","9",",N","1",",N","27.7",",,N,25,","124.5",",,,N"
"US1ARMT0011","2019-04","34.533054","-93.559546","205.7","MOUNT IDA 4.3 ESE, AR US","11","5,N","9","5,N","2","5,N","55.9","5,,N,14,","189.9",",a,,N"
"US1ARMT0011","2019-05","34.533054","-93.559546","205.7","MOUNT IDA 4.3 ESE, AR US","10","1,N","8","1,N","5","1,N","68.6","1,,N,30,","272.6","1,,,N"
"US1ARMT0011","2019-06","34.533054","-93.559546","205.7","MOUNT IDA 4.3 ESE, AR US","8","2,N","5","2,N","3","2,N","89.4","2,,N,24,","204.5","2,,,N"
"US1ARMT0011","2019-07","34.533054","-93.559546","205.7","MOUNT IDA 4.3 ESE, AR US","12","4,N","8","4,N","1","4,N","50.8","4,,N,15,","135.3","1,a,,N"
"US1ARMT0011","2019-08","34.533054","-93.559546","205.7","MOUNT IDA 4.3 ESE, AR US","14",",N","5",",N","2",",N","59.2",",,N,03,","121.5",",,,N"
"US1ARMT0011","2019-09","34.533054","-93.559546","205.7","MOUNT IDA 4.3 ESE, AR US","7",",N","4",",N","0",",N","17.0",",,N,24,","42.1",",,,N"
"US1ARMT0011","2019-10","34.533054","-93.559546","205.7","MOUNT IDA 4.3 ESE, AR US","12",",N","10",",N","4",",N","50.3",",,N,21,","209.6",",,,N"
"US1ARMT0011","2019-11","34.533054","-93.559546","205.7","MOUNT IDA 4.3 ESE, AR US","8","4,N","8","4,N","1","4,N","29.5","4,,N,22,","169.5",",a,,N"
"US1ARMT0011","2019-12","34.533054","-93.559546","205.7","MOUNT IDA 4.3 ESE, AR US","9","5,N","4","5,N","0","5,N","24.9","5,,N,29,","44.9","1,a,,N"
"US1ARMT0011","2020-01","34.533054","-93.559546","205.7","MOUNT IDA 4.3 ESE, AR US","16","4,N","7","4,N","1","4,N","57.7","4,,N,11,","127.3","1,a,,N"
"US1ARMT0011","2020-02","34.533054","-93.559546","205.7","MOUNT IDA 4.3 ESE, AR US","13",",N","11",",N","3",",N","38.9",",,N,05,","190.6",",,,N"
