"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023154","1985-01","18.0","-88.8167","61.9","AGUA BLANCA, MX","78.0","m","78.0",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,26,+","4.8",",,m,09,+","30.0",",m,18,+","","","0.5",",m","12.6",",,,m","20.83",",m","26.70",",,,m","14.96",",,,m"
"MXN00023154","1985-02","18.0","-88.8167","61.9","AGUA BLANCA, MX","182.7","m","104.7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,27,+","13.0",",,m,18,","31.7",",m,08,","","","1.1",",m","20.8",",,,m","22.03",",m","27.95",",,,m","16.12",",,,m"
"MXN00023154","1985-03","18.0","-88.8167","61.9","AGUA BLANCA, MX","352.0","m","169.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","13.9",",m,12,","10.9",",,m,08,","35.0",",m,21,","","","0.0",",m","11.2",",,,m","23.79",",m","30.58",",,,m","17.00",",,,m"
"MXN00023154","1985-04","18.0","-88.8167","61.9","AGUA BLANCA, MX","501.9","m","149.9",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","10.0",",m,04,","13.0",",,m,15,","32.8",",m,27,+","","","0.0",",m","64.9",",,,m","23.33",",m","29.44",",,,m","17.22",",,,m"
"MXN00023154","1985-05","18.0","-88.8167","61.9","AGUA BLANCA, MX","718.8","m","216.9",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","16.7",",m,10,+","31.0",",,m,07,","35.0",",m,28,+","","","0.0",",m","92.0",",,,m","25.33",",m","31.16",",,,m","19.49",",,,m"
"MXN00023154","1985-06","18.0","-88.8167","61.9","AGUA BLANCA, MX","954.7","m","235.9",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","17.8",",m,06,","19.8",",,m,13,","33.9",",m,08,","","","0.0",",m","53.4",",,,m","26.20",",m","31.47",",,,m","20.93",",,,m"
"MXN00023154","1985-07","18.0","-88.8167","61.9","AGUA BLANCA, MX","1184.9","m","230.2",",m","11",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","13",",m","16.7",",m,16,","88.9",",,m,11,","35.0",",m,08,","0.0","","0.0",",m","315.2",",,,m","25.76",",m","31.27",",,,m","20.25",",,,m"
"MXN00023154","1985-08","18.0","-88.8167","61.9","AGUA BLANCA, MX","1422.5","m","237.6",",m","12",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","17",",m","18.9",",m,31,+","50.8",",,m,22,","33.9",",m,29,+","0.0","","0.0",",m","114.7",",,,m","26.00",",m","31.70",",,,m","20.30",",,,m"
"MXN00023154","1985-09","18.0","-88.8167","61.9","AGUA BLANCA, MX","1634.9","m","212.4",",m","15",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","6",",m","17.8",",m,03,","35.8",",,m,27,","33.9",",m,04,","0.0","","0.0",",m","131.3",",,,m","25.41",",m","30.98",",,,m","19.84",",,,m"
"MXN00023154","1985-10","18.0","-88.8167","61.9","AGUA BLANCA, MX","1843.1","m","208.2",",m","16",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","15.0",",m,30,","21.8",",,m,16,","35.0",",m,11,","0.0","","0.0",",m","119.4",",,,m","25.05",",m","30.76",",,,m","19.33",",,,m"
