"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303025","1896-10","42.32943","-78.46352","481.0","FRANKLINVILLE, NY US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","8",",,6,18,","","","","","","","","","","","8",",,,6","","","","","",""
"USC00303025","1896-11","42.32943","-78.46352","481.0","FRANKLINVILLE, NY US","","","0.0",",6","13",",6","9",",6","0",",6","1","2,6","2",",6","0",",6","16",",6","4",",6","0",",6","0",",6","","","","","-8.3",",6,30,","51","2,,6,13,","51",",,6,30,+","22.9",",,6,11,","19.4",",6,26,+","","","387.1",",6","82.2",",,,6","118",",,,6","5.43",",6","10.37",",,,6","0.49",",,,6"
"USC00303025","1896-12","42.32943","-78.46352","481.0","FRANKLINVILLE, NY US","","","0.0","2,6","13",",6","3",",6","0",",6","16","1,6","3","3,6","3","1,6","21","1,6","13","1,6","0","1,6","0","1,6","","","","","-23.9","1,6,27,","127","1,,6,25,+","76","3,,6,23,+","23.1",",,6,09,","11.1","1,6,13,","","","620.6","1,6","41.0",",,,6","241","3,,,6","-3.01","2,6","0.89","1,,,6","-6.91","1,,,6"
"USC00303025","1897-01","42.32943","-78.46352","481.0","FRANKLINVILLE, NY US","0.0","6","0.0",",6","20",",6","7",",6","0",",6","27",",6","11",",6","6",",6","27",",6","20",",6","0",",6","0",",6","","","","","-29.4",",6,31,","381",",,6,30,+","102",",,6,21,","11.9",",,6,04,","13.3",",6,04,","","","781.2",",6","64.7",",,,6","676",",,,6","-6.87",",6","-1.97",",,,6","-11.77",",,,6"
"USC00303025","1897-02","42.32943","-78.46352","481.0","FRANKLINVILLE, NY US","0.0","6","0.0","1,6","18",",6","3",",6","0",",6","28",",6","1",",6","1",",6","28",",6","13","1,6","0","1,6","0","1,6","","","","","-21.7",",6,01,","254",",,6,01,","76",",,6,12,","24.9",",,6,06,","6.7","1,6,17,","","","613.3","1,6","51.2",",,,6","198",",,,6","-4.25","1,6","0.13","1,,,6","-8.63",",,,6"
"USC00303025","1897-03","42.32943","-78.46352","481.0","FRANKLINVILLE, NY US","0.0","6","0.0",",6","19",",6","12",",6","0",",6","16","1,6","5",",6","1",",6","26",",6","5",",6","0",",6","0",",6","","","","","-20.6",",6,01,","229","1,,6,04,+","89",",,6,02,","9.9",",,6,20,","17.8",",6,22,","","","549.2",",6","77.5",",,,6","255",",,,6","0.62",",6","6.02",",,,6","-4.78",",,,6"
"USC00303025","1897-04","42.32943","-78.46352","481.0","FRANKLINVILLE, NY US","0.0","6","0.0",",6","17","1,6","8","1,6","0","1,6","2",",6","2",",6","0",",6","17",",6","0",",6","6",",6","0",",6","","","","","-10.0",",6,11,","76",",,6,09,","76",",,6,09,","20.6","1,,6,09,","24.4",",6,25,+","","","350.0",",6","70.1","1,,,6","135",",,,6","6.67",",6","12.94",",,,6","0.39",",,,6"
"USC00303025","1897-05","42.32943","-78.46352","481.0","FRANKLINVILLE, NY US","0.0","6","0.0",",6","14",",6","5",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","7",",6","0",",6","","","","","-2.2",",6,08,","0",",,6,31,+","0",",,6,31,+","30.5",",,6,12,","26.1",",6,09,","","","210.4",",6","86.3",",,,6","0",",,,6","11.55",",6","18.29",",,,6","4.81",",,,6"
"USC00303025","1897-06","42.32943","-78.46352","481.0","FRANKLINVILLE, NY US","9.2","6","9.2",",6","13",",6","7",",6","0",",6","0","1,6","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","","","-1.1",",6,21,","0","1,,6,30,+","0",",,6,30,+","10.2",",,6,29,","28.9",",6,24,","","","110.6",",6","43.3",",,,6","0",",,,6","14.95",",6","21.47",",,,6","8.43",",,,6"
"USC00303025","1897-07","42.32943","-78.46352","481.0","FRANKLINVILLE, NY US","105.7","6","96.5",",6","18",",6","13",",6","1",",6","0","1,6","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","","","","","10.6",",6,16,+","0","1,,6,31,+","0",",,6,31,+","32.3",",,6,11,","35.6",",6,04,","5.3","6","5.3",",6","149.5",",,,6","0",",,,6","21.28",",6","27.15",",,,6","15.40",",,,6"
