"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00465984","1941-09","38.95","-80.08333","552.0","MIDVALE, WV US","8",",6","6",",6","0",",6","","","","","","","","","","","13.0",",,6,06,","44.9",",,,6","",""
"USC00465984","1941-10","38.95","-80.08333","552.0","MIDVALE, WV US","12",",6","11",",6","0",",6","","","","","","","","","","","18.3",",,6,15,","87.1",",,,6","",""
"USC00465984","1941-11","38.95","-80.08333","552.0","MIDVALE, WV US","10",",6","9",",6","0",",6","","","0",",6","","","","","8",",,6,10,","19.3",",,6,23,","79.1",",,,6","8",",,,6"
"USC00465984","1941-12","38.95","-80.08333","552.0","MIDVALE, WV US","11",",6","6",",6","0",",6","","","1",",6","","","","","86",",,6,09,","12.2",",,6,05,","55.9",",,,6","94",",,,6"
"USC00465984","1942-01","38.95","-80.08333","552.0","MIDVALE, WV US","11",",6","2",",6","0",",6","","","3",",6","","","","","102",",,6,04,","11.2",",,6,04,","26.9",",,,6","178",",,,6"
"USC00465984","1942-02","38.95","-80.08333","552.0","MIDVALE, WV US","17",",6","4",",6","0",",6","18","5,6","4",",6","","","152","5,,6,09,","127",",,6,08,","11.9",",,6,05,","37.1",",,,6","429",",,,6"
"USC00465984","1942-03","38.95","-80.08333","552.0","MIDVALE, WV US","12",",6","8",",6","0",",6","","","3",",6","","","","","203",",,6,04,","22.4",",,6,04,","94.8",",,,6","393",",,,6"
"USC00465984","1942-04","38.95","-80.08333","552.0","MIDVALE, WV US","11",",6","8",",6","0",",6","","","1",",6","","","","","25",",,6,12,","12.4",",,6,10,","60.0",",,,6","25",",,,6"
"USC00465984","1942-05","38.95","-80.08333","552.0","MIDVALE, WV US","11",",6","7",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","37.8",",,6,04,","135.1",",,,6","0",",,,6"
"USC00465984","1942-06","38.95","-80.08333","552.0","MIDVALE, WV US","15",",6","12",",6","1",",6","","","","","","","","","","","38.4",",,6,03,","168.9",",,,6","",""
"USC00465984","1942-07","38.95","-80.08333","552.0","MIDVALE, WV US","14",",6","10",",6","2",",6","","","","","","","","","","","52.8",",,6,21,","197.8",",,,6","",""
"USC00465984","1942-08","38.95","-80.08333","552.0","MIDVALE, WV US","16",",6","14",",6","3",",6","","","","","","","","","","","46.0",",,6,03,","207.3",",,,6","",""
"USC00465984","1942-09","38.95","-80.08333","552.0","MIDVALE, WV US","12",",6","10",",6","0",",6","","","","","","","","","","","20.1",",,6,27,","105.8",",,,6","",""
"USC00465984","1942-10","38.95","-80.08333","552.0","MIDVALE, WV US","15",",6","12",",6","1",",6","","","","","","","","","","","50.3",",,6,15,","138.6",",,,6","",""
"USC00465984","1942-11","38.95","-80.08333","552.0","MIDVALE, WV US","11",",6","9",",6","1",",6","","","0",",6","","","","","0",",T,6,26,+","27.7",",,6,01,","126.4",",,,6","0",",T,,6"
"USC00465984","1942-12","38.95","-80.08333","552.0","MIDVALE, WV US","19",",6","11",",6","1",",6","","","6",",6","","","","","152",",,6,20,","26.4",",,6,29,","144.1",",,,6","534",",,,6"
"USC00465984","1943-01","38.95","-80.08333","552.0","MIDVALE, WV US","18",",6","8",",6","0",",6","","","5",",6","","","","","165",",,6,27,","17.3",",,6,17,","83.3",",,,6","382",",,,6"
"USC00465984","1943-02","38.95","-80.08333","552.0","MIDVALE, WV US","15",",6","8",",6","0",",6","","","4",",6","","","","","76",",,6,14,+","13.2",",,6,11,","62.7",",,,6","254",",,,6"
"USC00465984","1943-03","38.95","-80.08333","552.0","MIDVALE, WV US","16",",6","10",",6","1",",6","","","3",",6","","","","","51",",,6,03,","37.6",",,6,20,","124.0",",,,6","127",",,,6"
"USC00465984","1943-04","38.95","-80.08333","552.0","MIDVALE, WV US","19",",6","9",",6","0",",6","","","3",",6","","","","","76",",,6,15,","16.3",",,6,20,","103.0",",,,6","126",",,,6"
"USC00465984","1943-05","38.95","-80.08333","552.0","MIDVALE, WV US","18",",6","11",",6","0",",6","","","","","","","","","","","21.1",",,6,12,","108.9",",,,6","",""
"USC00465984","1943-06","38.95","-80.08333","552.0","MIDVALE, WV US","14",",6","7",",6","0",",6","","","","","","","","","","","19.3",",,6,30,","77.3",",,,6","",""
"USC00465984","1943-07","38.95","-80.08333","552.0","MIDVALE, WV US","15",",6","13",",6","4",",6","","","","","","","","","","","80.0",",,6,08,","309.5",",,,6","",""
"USC00465984","1943-08","38.95","-80.08333","552.0","MIDVALE, WV US","14",",6","11",",6","1",",6","","","","","","","","","","","39.6",",,6,17,","131.7",",,,6","",""
"USC00465984","1943-09","38.95","-80.08333","552.0","MIDVALE, WV US","7",",6","6",",6","0",",6","","","","","","","","","","","23.4",",,6,04,","62.3",",,,6","",""
"USC00465984","1943-10","38.95","-80.08333","552.0","MIDVALE, WV US","10",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.5",",,6,17,","53.3",",,,6","0",",,,6"
"USC00465984","1943-11","38.95","-80.08333","552.0","MIDVALE, WV US","9",",6","5",",6","1",",6","","","1",",6","","","","","89",",,6,11,","32.0",",,6,03,","76.7",",,,6","102",",,,6"
"USC00465984","1943-12","38.95","-80.08333","552.0","MIDVALE, WV US","10",",6","8",",6","0",",6","","","0",",6","","","","","13",",,6,29,+","14.5",",,6,07,","59.4",",,,6","39",",,,6"
"USC00465984","1944-01","38.95","-80.08333","552.0","MIDVALE, WV US","6",",6","4",",6","0",",6","","","2",",6","","","","","127",",,6,16,","24.1",",,6,16,","63.5",",,,6","152",",,,6"
"USC00465984","1944-02","38.95","-80.08333","552.0","MIDVALE, WV US","15",",6","7",",6","1",",6","","","1",",6","","","","","25",",,6,12,","46.7",",,6,23,","108.8",",,,6","64",",,,6"
"USC00465984","1944-03","38.95","-80.08333","552.0","MIDVALE, WV US","16","1,6","12","1,6","0","1,6","","","5",",6","","","","","102",",,6,01,","20.8","1,,6,13,","135.3","1,,,6","305",",,,6"
"USC00465984","1944-04","38.95","-80.08333","552.0","MIDVALE, WV US","17",",6","15",",6","0",",6","","","2",",6","","","","","38",",,6,05,","24.6",",,6,12,","154.9",",,,6","63",",,,6"
"USC00465984","1944-05","38.95","-80.08333","552.0","MIDVALE, WV US","16",",6","15",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.6",",,6,17,","179.6",",,,6","0",",,,6"
"USC00465984","1944-06","38.95","-80.08333","552.0","MIDVALE, WV US","16",",6","15",",6","2",",6","","","","","","","","","","","33.8",",,6,20,","202.5",",,,6","",""
"USC00465984","1944-07","38.95","-80.08333","552.0","MIDVALE, WV US","10",",6","8",",6","0",",6","","","","","","","","","","","19.3",",,6,20,","78.1",",,,6","",""
"USC00465984","1944-08","38.95","-80.08333","552.0","MIDVALE, WV US","10",",6","8",",6","1",",6","","","","","","","","","","","30.2",",,6,18,","90.3",",,,6","",""
"USC00465984","1944-09","38.95","-80.08333","552.0","MIDVALE, WV US","13",",6","11",",6","1",",6","","","","","","","","","","","30.5",",,6,29,","137.8",",,,6","",""
"USC00465984","1944-10","38.95","-80.08333","552.0","MIDVALE, WV US","14",",6","7",",6","1",",6","","","","","","","","","","","50.8",",,6,21,","127.9",",,,6","",""
"USC00465984","1944-11","38.95","-80.08333","552.0","MIDVALE, WV US","17",",6","12",",6","0",",6","","","1",",6","","","","","25",",,6,24,","8.9",",,6,10,","71.0",",,,6","25",",,,6"
"USC00465984","1944-12","38.95","-80.08333","552.0","MIDVALE, WV US","17",",6","14",",6","1",",6","21","4,6","8",",6","","","457","4,,6,15,+","305",",,6,12,","33.3",",,6,12,","159.5",",,,6","875",",,,6"
"USC00465984","1945-01","38.95","-80.08333","552.0","MIDVALE, WV US","23",",6","17",",6","1",",6","","","11",",6","","","","","152",",,6,02,","35.3",",,6,01,","161.1",",,,6","609",",,,6"
"USC00465984","1945-02","38.95","-80.08333","552.0","MIDVALE, WV US","18",",6","10",",6","1",",6","","","4",",6","","","","","127",",,6,18,","31.0",",,6,27,","109.4",",,,6","266",",,,6"
"USC00465984","1945-03","38.95","-80.08333","552.0","MIDVALE, WV US","13",",6","10",",6","1",",6","","","1",",6","","","","","89",",,6,22,","30.5",",,6,22,","101.6",",,,6","89",",,,6"
"USC00465984","1945-04","38.95","-80.08333","552.0","MIDVALE, WV US","10",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","29.0",",,6,17,","96.9",",,,6","0",",,,6"
"USC00465984","1945-05","38.95","-80.08333","552.0","MIDVALE, WV US","17",",6","15",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","46.7",",,6,19,","185.4",",,,6","0",",,,6"
"USC00465984","1945-06","38.95","-80.08333","552.0","MIDVALE, WV US","14",",6","9",",6","1",",6","","","","","","","","","","","30.5",",,6,03,","102.4",",,,6","",""
"USC00465984","1945-07","38.95","-80.08333","552.0","MIDVALE, WV US","16",",6","10",",6","2",",6","","","","","","","","","","","31.5",",,6,15,","147.1",",,,6","",""
"USC00465984","1945-08","38.95","-80.08333","552.0","MIDVALE, WV US","8",",6","7",",6","1",",6","","","","","","","","","","","45.0",",,6,24,","92.7",",,,6","",""
"USC00465984","1945-09","38.95","-80.08333","552.0","MIDVALE, WV US","19",",6","12",",6","4",",6","","","","","","","","","","","38.4",",,6,18,","204.3",",,,6","",""
"USC00465984","1945-10","38.95","-80.08333","552.0","MIDVALE, WV US","8",",6","4",",6","1",",6","","","","","","","","","","","31.0",",,6,09,","59.9",",,,6","",""
"USC00465984","1945-11","38.95","-80.08333","552.0","MIDVALE, WV US","17",",6","13",",6","3",",6","","","3",",6","","","","","127",",,6,29,","35.6",",,6,29,","192.0",",,,6","229",",,,6"
"USC00465984","1945-12","38.95","-80.08333","552.0","MIDVALE, WV US","16",",6","11",",6","0",",6","25","4,6","4",",6","","","381","4,,6,20,","305",",,6,20,","15.5",",,6,20,","84.1",",,,6","636",",,,6"
"USC00465984","1946-01","38.95","-80.08333","552.0","MIDVALE, WV US","13",",6","8",",6","0",",6","","","4",",6","","","","","152",",,6,01,","10.4",",,6,08,","57.9",",,,6","409",",,,6"
"USC00465984","1946-02","38.95","-80.08333","552.0","MIDVALE, WV US","15",",6","11",",6","0",",6","","","3",",6","","","","","229",",,6,11,","21.1",",,6,11,","105.5",",,,6","344",",,,6"
"USC00465984","1946-03","38.95","-80.08333","552.0","MIDVALE, WV US","14",",6","12",",6","0",",6","","","0",",6","","","","","0",",T,6,11,+","12.7",",,6,09,","105.1",",,,6","0",",T,,6"
"USC00465984","1946-04","38.95","-80.08333","552.0","MIDVALE, WV US","11",",6","8",",6","0",",6","","","","","","","","","","","14.0",",,6,29,","57.3",",,,6","",""
"USC00465984","1946-05","38.95","-80.08333","552.0","MIDVALE, WV US","17",",6","13",",6","1",",6","","","","","","","","","","","26.9",",,6,17,","137.4",",,,6","",""
"USC00465984","1946-06","38.95","-80.08333","552.0","MIDVALE, WV US","16",",6","9",",6","3",",6","","","","","","","","","","","46.7",",,6,13,","176.1",",,,6","",""
"USC00465984","1946-07","38.95","-80.08333","552.0","MIDVALE, WV US","12",",6","5",",6","1",",6","","","","","","","","","","","41.7",",,6,02,","90.0",",,,6","",""
"USC00465984","1946-08","38.95","-80.08333","552.0","MIDVALE, WV US","9",",6","6",",6","0",",6","","","","","","","","","","","21.3",",,6,17,","75.1",",,,6","",""
"USC00465984","1946-09","38.95","-80.08333","552.0","MIDVALE, WV US","8",",6","5",",6","0",",6","","","","","","","","","","","15.2",",,6,30,","61.7",",,,6","",""
"USC00465984","1946-10","38.95","-80.08333","552.0","MIDVALE, WV US","9",",6","5",",6","1",",6","","","","","","","","","","","38.9",",,6,26,","79.5",",,,6","",""
"USC00465984","1946-11","38.95","-80.08333","552.0","MIDVALE, WV US","10",",6","6",",6","0",",6","","","","","","","","","","","13.0",",,6,27,","52.7",",,,6","",""
"USC00465984","1946-12","38.95","-80.08333","552.0","MIDVALE, WV US","14",",6","7",",6","0",",6","","","3",",6","","","","","102",",,6,22,","22.9",",,6,21,","84.5",",,,6","209",",,,6"
"USC00465984","1947-01","38.95","-80.08333","552.0","MIDVALE, WV US","19",",6","12",",6","0",",6","","","3",",6","","","","","102",",,6,01,","18.3",",,6,21,","121.3",",,,6","242",",,,6"
"USC00465984","1947-02","38.95","-80.08333","552.0","MIDVALE, WV US","19",",6","8",",6","0",",6","20","1,6","9",",6","","","330","1,,6,27,","229",",,6,21,","14.7",",,6,21,","56.3",",,,6","783",",,,6"
"USC00465984","1947-03","38.95","-80.08333","552.0","MIDVALE, WV US","16",",6","11",",6","0",",6","26","2,6","10",",6","","","381","2,,6,04,","127",",,6,03,","15.0",",,6,25,","74.4",",,,6","673",",,,6"
"USC00465984","1947-04","38.95","-80.08333","552.0","MIDVALE, WV US","12",",6","6",",6","0",",6","","","","","","","","","","","12.7",",,6,30,","63.6",",,,6","",""
"USC00465984","1947-05","38.95","-80.08333","552.0","MIDVALE, WV US","18",",6","12",",6","0",",6","","","","","","","","","","","24.4",",,6,26,","143.0",",,,6","",""
"USC00465984","1947-06","38.95","-80.08333","552.0","MIDVALE, WV US","14",",6","10",",6","1",",6","","","","","","","","","","","76.7",",,6,08,","196.7",",,,6","",""
"USC00465984","1947-07","38.95","-80.08333","552.0","MIDVALE, WV US","15",",6","9",",6","3",",6","","","","","","","","","","","27.4",",,6,28,","131.4",",,,6","",""
"USC00465984","1947-08","38.95","-80.08333","552.0","MIDVALE, WV US","14",",6","9",",6","1",",6","","","","","","","","","","","26.2",",,6,01,","131.3",",,,6","",""
"USC00465984","1947-09","38.95","-80.08333","552.0","MIDVALE, WV US","8",",6","7",",6","2",",6","","","","","","","","","","","45.7",",,6,06,","129.3",",,,6","",""
"USC00465984","1947-10","38.95","-80.08333","552.0","MIDVALE, WV US","8",",6","6",",6","0",",6","","","","","","","","","","","9.7",",,6,28,","37.6",",,,6","",""
"USC00465984","1947-11","38.95","-80.08333","552.0","MIDVALE, WV US","15",",6","8",",6","0",",6","","","1",",6","","","","","25",",,6,29,","16.5",",,6,25,","68.7",",,,6","38",",,,6"
"USC00465984","1947-12","38.95","-80.08333","552.0","MIDVALE, WV US","10",",6","6",",6","0",",6","","","3",",6","","","","","71",",,6,24,","15.5",",,6,08,","44.0",",,,6","147",",,,6"
"USC00465984","1948-01","38.95","-80.08333","552.0","MIDVALE, WV US","18","2,6","10","2,6","1","2,6","26","4,6","12",",6","","","229","4,,6,25,","102",",,6,13,","33.0","2,,6,02,","98.4","2,,,6","569",",,,6"
"USC00465984","1948-02","38.95","-80.08333","552.0","MIDVALE, WV US","16",",6","12",",6","2",",6","","","7",",6","","","","","254",",,6,01,","33.0",",,6,26,","149.9",",,,6","571",",,,6"
"USC00465984","1948-03","38.95","-80.08333","552.0","MIDVALE, WV US","16",",6","12",",6","1",",6","","","0",",6","","","","","0",",T,6,28,+","51.3",",,6,24,","131.7",",,,6","0",",T,,6"
"USC00465984","1948-04","38.95","-80.08333","552.0","MIDVALE, WV US","12",",6","10",",6","1",",6","","","","","","","","","","","43.2",",,6,13,","149.8",",,,6","",""
"USC00465984","1948-05","38.95","-80.08333","552.0","MIDVALE, WV US","16",",6","15",",6","1",",6","","","","","","","","","","","25.4",",,6,03,","115.0",",,,6","",""
"USC00465984","1948-06","38.95","-80.08333","552.0","MIDVALE, WV US","16",",6","14",",6","3",",6","","","","","","","","","","","45.5",",,6,13,","185.4",",,,6","",""
"USC00465984","1948-07","38.95","-80.08333","552.0","MIDVALE, WV US","16",",6","14",",6","1",",6","","","","","","","","","","","35.6",",,6,22,","213.9",",,,6","",""
"USC00465984","1948-08","38.95","-80.08333","552.0","MIDVALE, WV US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","128.6",",,,0","0",",,,0"
"USC00465984","1948-09","38.95","-80.08333","552.0","MIDVALE, WV US","10","1,0","8","1,0","3","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2","1,,0,10,","141.6","1,,,0","0",",,,0"
"USC00465984","1948-10","38.95","-80.08333","552.0","MIDVALE, WV US","10",",0","7",",0","0",",0","1",",0","1",",0","","","25",",,0,18,","25",",,0,18,","16.3",",,0,18,","49.6",",,,0","25",",,,0"
"USC00465984","1948-11","38.95","-80.08333","552.0","MIDVALE, WV US","16",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,29,","130.1",",,,0","0",",,,0"
"USC00465984","1948-12","38.95","-80.08333","552.0","MIDVALE, WV US","15",",0","10",",0","1",",0","3",",0","3",",0","","","51",",,0,31,+","38",",,0,20,","43.2",",,0,16,","163.5",",,,0","98",",,,0"
"USC00465984","1949-01","38.95","-80.08333","552.0","MIDVALE, WV US","18","1,0","12","1,0","0","1,0","5","1,0","1",",0","","","76","1,,0,01,","51",",,0,12,","24.1","1,,0,22,","161.9","1,,,0","77",",,,0"
"USC00465984","1949-02","38.95","-80.08333","552.0","MIDVALE, WV US","18",",0","11",",0","1",",0","2",",0","2",",0","","","76",",,0,11,","89",",,0,11,","33.0",",,0,16,","135.9",",,,0","114",",,,0"
"USC00465984","1949-04","38.95","-80.08333","552.0","MIDVALE, WV US","20",",0","14",",0","0",",0","0",",0","1",",0","","","0",",T,0,17,+","25",",,0,09,","12.7",",,0,23,","94.9",",,,0","38",",,,0"
"USC00465984","1949-05","38.95","-80.08333","552.0","MIDVALE, WV US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","128.1",",,,0","0",",,,0"
"USC00465984","1949-06","38.95","-80.08333","552.0","MIDVALE, WV US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","53.4",",,,0","0",",,,0"
"USC00465984","1949-07","38.95","-80.08333","552.0","MIDVALE, WV US","17",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","181.0",",,,0","0",",,,0"
"USC00465984","1949-08","38.95","-80.08333","552.0","MIDVALE, WV US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,16,","116.4",",,,0","0",",,,0"
"USC00465984","1949-09","38.95","-80.08333","552.0","MIDVALE, WV US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","98.9",",,,0","0",",,,0"
"USC00465984","1949-10","38.95","-80.08333","552.0","MIDVALE, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","106.1",",,,0","0",",,,0"
"USC00465984","1949-11","38.95","-80.08333","552.0","MIDVALE, WV US","15",",0","9",",0","1",",0","4",",0","3",",0","","","127",",,0,26,","127",",,0,26,","43.4",",,0,29,","105.6",",,,0","203",",,,0"
"USC00465984","1949-12","38.95","-80.08333","552.0","MIDVALE, WV US","16",",0","11",",0","1",",0","4",",0","3",",0","","","51",",,0,24,+","64",",,0,03,","25.4",",,0,13,","121.2",",,,0","140",",,,0"
"USC00465984","1950-01","38.95","-80.08333","552.0","MIDVALE, WV US","19",",0","15",",0","2",",0","0",",0","0",",0","","","0",",T,0,09,+","0",",T,0,07,","32.0",",,0,31,","176.6",",,,0","0",",T,,0"
