"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006142798","1962-04","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","11",",C","11",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,14,","14.2",",,C,30,","","","","","","","59.2",",,,C","25",",,,C","","","","","",""
"CA006142798","1962-05","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","8",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,07,","9.9",",,C,05,","","","","","","","23.4",",,,C","0",",T,,C","","","","","",""
"CA006142798","1962-06","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","14",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.2",",,C,18,","","","","","","","77.4",",,,C","0",",,,C","","","","","",""
"CA006142798","1962-07","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","11",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","42.7",",,C,22,","","","","","","","82.2",",,,C","0",",,,C","","","","","",""
"CA006142798","1962-08","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","9",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","41.1",",,C,06,","","","","","","","87.2",",,,C","0",",,,C","","","","","",""
"CA006142798","1962-09","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","16",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.5",",,C,16,","","","","","","","84.1",",,,C","0",",,,C","","","","","",""
"CA006142798","1962-10","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","11",",C","9",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,23,","25.4",",,C,10,","","","","","","","82.5",",,,C","61",",,,C","","","","","",""
"CA006142798","1962-11","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","9",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","3",",,C,17,","40.6",",,C,09,","","","","","","","61.5",",,,C","3",",,,C","","","","","",""
"CA006142798","1963-01","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","13",",C","9",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","142",",,C,23,","14.2",",,C,23,","","","","","","","64.1",",,,C","628",",,,C","","","","","",""
"CA006142798","1963-02","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","16",",C","10",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","81",",,C,14,","8.1",",,C,14,","","","","","","","48.4",",,,C","464",",,,C","","","","","",""
"CA006142798","1963-03","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","17",",C","9",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","69",",,C,20,","19.1",",,C,26,","","","","","","","83.1",",,,C","183",",,,C","","","","","",""
"CA006142798","1963-04","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","8",",,C,30,+","17.0",",,C,19,","","","","","","","60.3",",,,C","24",",,,C","","","","","",""
"CA006142798","1963-05","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.3",",,C,04,","","","","","","","72.1",",,,C","0",",,,C","","","","","",""
"CA006142798","1963-06","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.2",",,C,08,","","","","","","","42.7",",,,C","0",",,,C","","","","","",""
"CA006142798","1963-07","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.0",",,C,19,","","","","","","","59.9",",,,C","0",",,,C","","","","","",""
"CA006142798","1963-08","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,13,","","","","","","","37.1",",,,C","0",",,,C","","","","","",""
"CA006142798","1963-09","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.5",",,C,12,","","","","","","","46.4",",,,C","0",",,,C","","","","","",""
"CA006142798","1963-10","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.5",",,C,31,","","","","","","","15.3",",,,C","0",",,,C","","","","","",""
"CA006142798","1963-11","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","15",",C","8",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","51",",,C,02,","9.1",",,C,20,","","","","","","","46.1",",,,C","112",",,,C","","","","","",""
"CA006142798","1963-12","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","22",",C","12",",C","0",",C","","","12",",C","","","","","","","","","","","","","","","191",",,C,15,","19.1",",,C,15,","","","","","","","97.5",",,,C","916",",,,C","","","","","",""
"CA006142798","1964-01","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","17",",C","9",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","74",",,C,25,","18.0",",,C,24,","","","","","","","77.8",",,,C","229",",,,C","","","","","",""
"CA006142798","1964-02","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","14",",C","7",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","46",",,C,07,","5.8",",,C,06,","","","","","","","33.7",",,,C","281",",,,C","","","","","",""
"CA006142798","1964-03","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","16",",C","9",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","51",",,C,17,","18.8",",,C,24,","","","","","","","73.6",",,,C","175",",,,C","","","","","",""
"CA006142798","1964-04","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","18",",C","8",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","53",",,C,02,","17.8",",,C,21,","","","","","","","94.6",",,,C","114",",,,C","","","","","",""
"CA006142798","1964-05","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","5",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","40.1",",,C,08,","","","","","","","63.1",",,,C","0",",,,C","","","","","",""
"CA006142798","1964-06","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.9",",,C,14,","","","","","","","49.8",",,,C","0",",,,C","","","","","",""
"CA006142798","1964-07","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","10",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.2",",,C,12,","","","","","","","78.3",",,,C","0",",,,C","","","","","",""
"CA006142798","1964-08","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","13",",C","9",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","58.2",",,C,22,","","","","","","","218.6",",,,C","0",",,,C","","","","","",""
"CA006142798","1964-09","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","4.6",",,C,27,","","","","","","","17.3",",,,C","0",",,,C","","","","","",""
"CA006142798","1964-10","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,09,","6.4",",,C,19,","","","","","","","25.3",",,,C","10",",,,C","","","","","",""
"CA006142798","1964-11","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","10",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","74",",,C,20,","9.4",",,C,28,","","","","","","","32.9",",,,C","148",",,,C","","","","","",""
"CA006142798","1964-12","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","22",",C","9",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","79",",,C,19,","33.0",",,C,24,","","","","","","","103.4",",,,C","331",",,,C","","","","","",""
"CA006142798","1965-01","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","22",",C","12",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","277",",,C,22,","35.6",",,C,22,","","","","","","","129.2",",,,C","712",",,,C","","","","","",""
"CA006142798","1965-02","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","16",",C","5",",C","2",",C","","","3",",C","","","","","","","","","","","","","","","287",",,C,25,","33.0",",,C,09,","","","","","","","106.2",",,,C","550",",,,C","","","","","",""
"CA006142798","1965-03","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","17",",C","9",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","216",",,C,22,","38.9",",,C,04,","","","","","","","124.2",",,,C","515",",,,C","","","","","",""
"CA006142798","1965-04","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","12",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","114",",,C,17,","20.1",",,C,11,","","","","","","","67.3",",,,C","234",",,,C","","","","","",""
"CA006142798","1965-05","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","12",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.6",",,C,25,","","","","","","","22.8",",,,C","0",",,,C","","","","","",""
"CA006142798","1965-06","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","5.6",",,C,21,","","","","","","","19.9",",,,C","0",",,,C","","","","","",""
"CA006142798","1965-07","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","9",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","30.2",",,C,22,","","","","","","","84.0",",,,C","0",",,,C","","","","","",""
"CA006142798","1965-08","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","14",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.4",",,C,18,","","","","","","","65.1",",,,C","0",",,,C","","","","","",""
"CA006142798","1965-09","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","8",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","36.1",",,C,30,","","","","","","","74.7",",,,C","0",",,,C","","","","","",""
"CA006142798","1965-10","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","16",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","3",",,C,24,","33.3",",,C,21,","","","","","","","80.2",",,,C","3",",,,C","","","","","",""
"CA006142798","1965-11","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","16",",C","7",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","36",",,C,29,","21.3",",,C,15,","","","","","","","72.4",",,,C","111",",,,C","","","","","",""
"CA006142798","1965-12","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","20",",C","8",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","46",",,C,25,","37.3",",,C,24,","","","","","","","96.2",",,,C","157",",,,C","","","","","",""
"CA006142798","1966-01","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","20",",C","12",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","117",",,C,30,","11.7",",,C,30,","","","","","","","88.9",",,,C","856",",,,C","","","","","",""
"CA006142798","1966-02","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","16",",C","6",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","84",",,C,18,","18.3",",,C,10,","","","","","","","63.7",",,,C","312",",,,C","","","","","",""
"CA006142798","1966-03","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","19",",C","13",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","76",",,C,30,","12.7",",,C,21,","","","","","","","88.4",",,,C","277",",,,C","","","","","",""
"CA006142798","1966-04","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","17",",C","9",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","58",",,C,07,","19.8",",,C,27,","","","","","","","83.9",",,,C","132",",,,C","","","","","",""
"CA006142798","1966-05","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,09,+","14.7",",,C,11,","","","","","","","33.1",",,,C","0",",T,,C","","","","","",""
"CA006142798","1966-06","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.4",",,C,13,","","","","","","","67.2",",,,C","0",",,,C","","","","","",""
"CA006142798","1966-07","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","4",",C","1",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.7",",,C,27,","","","","","","","28.5",",,,C","0",",,,C","","","","","",""
"CA006142798","1966-08","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.9",",,C,01,","","","","","","","64.3",",,,C","0",",,,C","","","","","",""
"CA006142798","1966-09","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","10",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","27.9",",,C,02,","","","","","","","92.1",",,,C","0",",,,C","","","","","",""
"CA006142798","1966-10","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.2",",,C,15,","","","","","","","46.3",",,,C","0",",,,C","","","","","",""
"CA006142798","1966-11","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","19",",C","11",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","122",",,C,28,","46.7",",,C,02,","","","","","","","125.9",",,,C","290",",,,C","","","","","",""
"CA006142798","1966-12","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","22",",C","14",",C","1",",C","","","8",",C","","","","","","","","","","","","","","","69",",,C,29,","38.6",",,C,06,","","","","","","","140.5",",,,C","472",",,,C","","","","","",""
"CA006142798","1967-01","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","20",",C","7",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","117",",,C,28,","19.6",",,C,26,","","","","","","","82.7",",,,C","458",",,,C","","","","","",""
"CA006142798","1967-02","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","20",",C","11",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","102",",,C,27,","10.2",",,C,27,","","","","","","","73.6",",,,C","682",",,,C","","","","","",""
"CA006142798","1967-03","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","13",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","79",",,C,16,","8.9",",,C,21,","","","","","","","44.2",",,,C","388",",,,C","","","","","",""
"CA006142798","1967-04","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","12",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","23",",,C,23,","27.9",",,C,02,","","","","","","","112.6",",,,C","23",",,,C","","","","","",""
"CA006142798","1967-05","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,03,","15.0",",,C,27,","","","","","","","79.3",",,,C","10",",,,C","","","","","",""
"CA006142798","1967-06","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","10",",C","8",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","42.7",",,C,28,","","","","","","","140.8",",,,C","0",",,,C","","","","","",""
"CA006142798","1967-07","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","11",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.1",",,C,23,","","","","","","","45.8",",,,C","0",",,,C","","","","","",""
"CA006142798","1967-08","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","13",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","37.6",",,C,18,","","","","","","","91.5",",,,C","0",",,,C","","","","","",""
"CA006142798","1967-09","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.6",",,C,21,","","","","","","","49.3",",,,C","0",",,,C","","","","","",""
"CA006142798","1967-10","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","14",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18",",,C,27,","30.5",",,C,17,","","","","","","","89.6",",,,C","21",",,,C","","","","","",""
"CA006142798","1967-11","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","19",",C","10",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","58",",,C,18,","26.9",",,C,01,","","","","","","","94.1",",,,C","301",",,,C","","","","","",""
"CA006142798","1967-12","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","19",",C","14",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","152",",,C,25,","36.6",",,C,21,","","","","","","","121.1",",,,C","426",",,,C","","","","","",""
"CA006142798","1968-01","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","17",",C","12",",C","2",",C","","","9",",C","","","","","","","","","","","","","","","193",",,C,14,","33.5",",,C,13,","","","","","","","130.0",",,,C","633",",,,C","","","","","",""
"CA006142798","1968-02","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","19",",C","8",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","89",",,C,19,","44.5",",,C,01,","","","","","","","91.0",",,,C","463",",,,C","","","","","",""
"CA006142798","1968-03","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","13",",C","8",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","211",",,C,12,","21.1",",,C,12,","","","","","","","85.0",",,,C","399",",,,C","","","","","",""
"CA006142798","1968-04","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","9",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","28",",,C,25,","20.8",",,C,03,","","","","","","","41.3",",,,C","48",",,,C","","","","","",""
"CA006142798","1968-05","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","15",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,05,","15.2",",,C,19,","","","","","","","72.1",",,,C","0",",T,,C","","","","","",""
"CA006142798","1968-06","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","17",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","97.5",",,C,25,","","","","","","","171.6",",,,C","0",",,,C","","","","","",""
"CA006142798","1968-07","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","8","1,C","4","1,C","1","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","37.1","1,,C,05,","","","","","","","70.4","1,,,C","0",",,,C","","","","","",""
"CA006142798","1968-08","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","10",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","48.8",",,C,05,","","","","","","","113.9",",,,C","0",",,,C","","","","","",""
"CA006142798","1968-09","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","13",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","43.4",",,C,01,","","","","","","","114.3",",,,C","0",",,,C","","","","","",""
"CA006142798","1968-10","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","15",",C","9",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,29,","16.8",",,C,02,","","","","","","","74.3",",,,C","28",",,,C","","","","","",""
"CA006142798","1968-11","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","18",",C","9",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","79",",,C,16,","35.3",",,C,28,","","","","","","","95.8",",,,C","220",",,,C","","","","","",""
"CA006142798","1968-12","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","26",",C","17",",C","1",",C","","","13",",C","","","","","","","","","","","","","","","178",",,C,24,","31.5",",,C,27,","","","","","","","175.2",",,,C","1115",",,,C","","","","","",""
"CA006142798","1969-01","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","23",",C","13",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","175",",,C,07,","19.3",",,C,29,","","","","","","","139.1",",,,C","785",",,,C","","","","","",""
"CA006142798","1969-02","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","10",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","99",",,C,02,","12.2",",,C,02,","","","","","","","54.5",",,,C","522",",,,C","","","","","",""
"CA006142798","1969-03","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","15",",C","7",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","66",",,C,26,","12.4",",,C,24,","","","","","","","54.9",",,,C","275",",,,C","","","","","",""
"CA006142798","1969-04","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","14",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","3",",,C,18,","24.4",",,C,17,","","","","","","","107.7",",,,C","3",",,,C","","","","","",""
"CA006142798","1969-05","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","14",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","15",",,C,09,","45.0",",,C,18,","","","","","","","142.1",",,,C","15",",,,C","","","","","",""
"CA006142798","1969-06","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","15",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","36.1",",,C,01,","","","","","","","92.4",",,,C","0",",,,C","","","","","",""
"CA006142798","1969-07","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.3",",,C,27,","","","","","","","74.1",",,,C","0",",,,C","","","","","",""
"CA006142798","1969-08","42.8833","-81.2","280.0","GLANWORTH CFPL, ON CA","","","","","6",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.2",",,C,16,","","","","","","","77.2",",,,C","0",",,,C","","","","","",""
