"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451237","1899-08","48.133333","-118.133333","609.6","CEDONIA, WA US","14.5","6","1.1",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","1.1",",6,28,+","","","","","15.5",",,6,27,","28.3",",6,05,","230.0","6","176.0",",6","67.9",",,,6","","","12.69",",6","19.32",",,,6","6.06",",,,6"
"USC00451237","1899-09","48.133333","-118.133333","609.6","CEDONIA, WA US","14.5","6","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","0.0",",6,06,","","","","","12.7",",,6,13,","27.8",",6,11,","388.8","6","158.8",",6","44.5",",,,6","","","13.04",",6","21.26",",,,6","4.81",",,,6"
"USC00451237","1899-10","48.133333","-118.133333","609.6","CEDONIA, WA US","14.5","6","0.0",",6","8",",6","5",",6","1",",6","","","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-7.8",",6,14,","","","51",",,6,11,","29.2",",,6,19,","20.6",",6,05,+","797.8","6","409.0",",6","51.2",",,,6","51",",,,6","5.14",",6","10.26",",,,6","0.02",",,,6"
"USC00451237","1899-11","48.133333","-118.133333","609.6","CEDONIA, WA US","14.5","6","0.0",",6","15",",6","10",",6","0",",6","","","2",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-2.8",",6,22,","","","64",",,6,29,","17.3",",,6,27,","13.3",",6,03,","1204.5","6","406.7",",6","118.5",",,,6","115",",,,6","4.78",",6","8.45",",,,6","1.11",",,,6"
"USC00451237","1899-12","48.133333","-118.133333","609.6","CEDONIA, WA US","14.5","6","0.0",",6","8",",6","5",",6","0",",6","","","5",",6","0",",6","29",",6","13",",6","0",",6","0",",6","","","-15.6",",6,18,","","","127",",,6,11,","8.1",",,6,11,","7.2",",6,23,+","1843.9","6","639.4",",6","28.2",",,,6","304",",,,6","-2.29",",6","1.22",",,,6","-5.80",",,,6"
"USC00451237","1900-01","48.133333","-118.133333","609.6","CEDONIA, WA US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","5",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","-12.8",",6,28,","","","51",",,6,10,","5.1",",,6,03,","6.1",",6,19,","2444.3","6","600.4",",6","35.6",",,,6","187",",,,6","-1.04",",6","2.76",",,,6","-4.83",",,,6"
"USC00451237","1900-02","48.133333","-118.133333","609.6","CEDONIA, WA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","18","1,6","6",",6","2",",6","28",",6","13",",6","0",",6","0",",6","","","-22.2",",6,16,","102","1,,6,19,+","64",",,6,18,","6.9",",,6,21,","7.8",",6,22,","3069.0","6","624.7",",6","34.3",",,,6","297",",,,6","-3.98",",6","0.71",",,,6","-8.67",",,,6"
"USC00451237","1900-03","48.133333","-118.133333","609.6","CEDONIA, WA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-6.1",",6,02,","","","0",",,6,31,+","14.2",",,6,06,","16.7",",6,31,","3492.5","6","423.5",",6","45.3",",,,6","0",",,,6","4.67",",6","10.02",",,,6","-0.67",",,,6"
"USC00451237","1900-04","48.133333","-118.133333","609.6","CEDONIA, WA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","4",",6","0",",6","3",",6","0",",6","","","-1.7",",6,09,","","","25",",,6,07,","18.3",",,6,06,","25.0",",6,30,","3750.7","6","258.2",",6","35.9",",,,6","25",",,,6","9.73",",6","15.95",",,,6","3.50",",,,6"
"USC00451237","1900-05","48.133333","-118.133333","609.6","CEDONIA, WA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","0.0",",6,29,","","","","","14.0",",,6,16,","25.6",",6,03,","3947.3","6","196.6",",6","51.3",",,,6","","","11.99",",6","18.60",",,,6","5.38",",,,6"
"USC00451237","1900-06","48.133333","-118.133333","609.6","CEDONIA, WA US","18.0","6","18.0",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","2.2",",6,09,","","","0",",,6,30,+","3.6",",,6,19,","29.4",",6,24,","4018.7","6","71.4",",6","10.0",",,,6","0",",,,6","16.55",",6","23.65",",,,6","9.46",",,,6"
"USC00451237","1900-07","48.133333","-118.133333","609.6","CEDONIA, WA US","80.5","6","62.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","5.6",",6,03,","","","","","12.4",",,6,04,","34.4",",6,31,+","43.6","6","43.6",",6","14.9",",,,6","","","18.94",",6","26.91",",,,6","10.97",",,,6"
"USC00451237","1900-08","48.133333","-118.133333","609.6","CEDONIA, WA US","87.7","6","7.2",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","0.0",",6,26,","","","0",",,6,31,+","8.9",",,6,08,","29.4",",6,01,","152.9","6","109.3",",6","26.6",",,,6","0",",,,6","15.04",",6","21.72",",,,6","8.35",",,,6"
"USC00451237","1900-09","48.133333","-118.133333","609.6","CEDONIA, WA US","87.7","6","0.0","1,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","10","1,6","0","1,6","","","-1.1","1,6,26,","","","0",",,6,30,+","15.0",",,6,23,","26.1","1,6,07,","334.4","6","181.5","1,6","51.0",",,,6","0",",,,6","12.07","1,6","17.98","1,,,6","6.17","1,,,6"
"USC00451237","1900-10","48.133333","-118.133333","609.6","CEDONIA, WA US","87.7","6","0.0",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-3.9",",6,30,","","","8",",,6,23,","22.9",",,6,25,","18.9",",6,17,","686.1","6","351.7",",6","101.9",",,,6","13",",,,6","6.99",",6","11.90",",,,6","2.07",",,,6"
"USC00451237","1900-11","48.133333","-118.133333","609.6","CEDONIA, WA US","87.7","6","0.0","2,6","8",",6","7",",6","0",",6","","","3",",6","2",",6","25",",6","4","2,6","0","2,6","0","2,6","","","-20.6",",6,21,","","","114",",,6,17,","14.2",",,6,24,","8.9","2,6,12,","1201.7","6","515.6","2,6","56.7",",,,6","190",",,,6","-0.21","2,6","3.64","2,,,6","-4.07",",,,6"
"USC00451237","1900-12","48.133333","-118.133333","609.6","CEDONIA, WA US","87.7","6","0.0",",6","10",",6","9",",6","1",",6","","","","","0",",6","21",",6","6",",6","0",",6","0",",6","","","-15.6",",6,31,","","","","","32.5",",,6,20,","8.3",",6,20,+","1770.4","6","568.7",",6","88.6",",,,6","","","-0.01",",6","2.33",",,,6","-2.35",",,,6"
"USC00451237","1901-01","48.133333","-118.133333","609.6","CEDONIA, WA US","","","","","6","3,6","4","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","20.1","3,,6,01,","","","","","","","45.8","3,,,6","","","","","","","",""
"USC00451237","1901-02","48.133333","-118.133333","609.6","CEDONIA, WA US","","","0.0","2,6","8",",6","6",",6","0",",6","","","4",",6","0","1,6","24","1,6","9","1,6","0","1,6","0","1,6","","","-13.9","1,6,05,","","","127",",,6,19,","15.0",",,6,15,","8.3","1,6,28,","","","530.6","1,6","47.5",",,,6","248",",,,6","-2.33","2,6","1.46","1,,,6","-6.11","1,,,6"
"USC00451237","1901-03","48.133333","-118.133333","609.6","CEDONIA, WA US","","","0.0","3,6","5",",6","4",",6","0",",6","","","","","0","3,6","24","3,6","0",",6","0",",6","0",",6","","","-5.6","3,6,11,+","","","","","10.7",",,6,22,","13.3",",6,20,+","","","437.2",",6","25.5",",,,6","","","2.61","3,6","7.33",",,,6","-2.10","3,,,6"
"USC00451237","1901-04","48.133333","-118.133333","609.6","CEDONIA, WA US","","","","","","","","","","","","","1",",6","0","2,6","19","2,6","","","","","","","","","-6.7","2,6,04,+","","","89",",,6,01,","","","","","","","","","","","109",",,,6","","","","","-0.88","2,,,6"
"USC00451237","1901-05","48.133333","-118.133333","609.6","CEDONIA, WA US","","","3.9","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","12","1,6","0","1,6","","","-0.6",",6,20,+","","","0",",,6,31,+","21.1",",,6,28,","28.3","1,6,27,","","","163.0","1,6","52.8",",,,6","0",",,,6","12.99","1,6","19.76","1,,,6","6.22",",,,6"
"USC00451237","1901-06","48.133333","-118.133333","609.6","CEDONIA, WA US","","","0.6",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","0.6",",6,08,","","","0",",,6,30,+","9.7",",,6,13,","26.7",",6,18,","","","195.7",",6","35.3",",,,6","0",",,,6","11.83",",6","18.19",",,,6","5.47",",,,6"
"USC00451237","1901-07","48.133333","-118.133333","609.6","CEDONIA, WA US","","","18.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","4.4",",6,04,","","","","","24.4",",,6,03,","31.1",",6,30,","57.7","6","57.7",",6","37.4",",,,6","","","17.06",",6","24.57",",,,6","9.55",",,,6"
"USC00451237","1901-08","48.133333","-118.133333","609.6","CEDONIA, WA US","","","65.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","7.8",",6,28,","","","0",",,6,31,+","0.0",",T,6,26,+","33.9",",6,15,","61.3","6","3.6",",6","0.0",",T,,6","0",",,,6","20.32",",6","28.63",",,,6","12.01",",,,6"
"USC00451237","1901-09","48.133333","-118.133333","609.6","CEDONIA, WA US","","","1.1",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","4",",6","0",",6","","","-0.6",",6,30,","","","0",",,6,30,+","21.3",",,6,06,","23.3",",6,01,","288.7","6","227.4",",6","85.5",",,,6","0",",,,6","10.79",",6","16.14",",,,6","5.45",",,,6"
"USC00451237","1901-10","48.133333","-118.133333","609.6","CEDONIA, WA US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","0.6",",6,30,+","","","0",",,6,31,+","4.8",",,6,30,","23.3",",6,02,","524.2","6","235.5",",6","11.1",",,,6","0",",,,6","10.74",",6","16.74",",,,6","4.74",",,,6"
"USC00451237","1901-11","48.133333","-118.133333","609.6","CEDONIA, WA US","","","0.0",",6","10","1,6","7","1,6","0","1,6","","","2",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-7.2",",6,10,","","","64",",,6,03,","12.4","1,,6,22,","11.1",",6,27,","998.1","6","473.9",",6","54.5","1,,,6","102",",,,6","2.54",",6","6.12",",,,6","-1.05",",,,6"
"USC00451237","1901-12","48.133333","-118.133333","609.6","CEDONIA, WA US","","","0.0",",6","7",",6","3",",6","0",",6","","","2",",6","0",",6","26",",6","15",",6","0",",6","0",",6","","","-12.8",",6,13,","","","25",",,6,21,+","11.4",",,6,03,","5.6",",6,01,","1644.4","6","646.3",",6","24.0",",,,6","50",",,,6","-2.52",",6","0.31",",,,6","-5.34",",,,6"
"USC00451237","1902-01","48.133333","-118.133333","609.6","CEDONIA, WA US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","3",",6","6",",6","26",",6","17",",6","0",",6","0",",6","","","-24.4",",6,25,","","","64",",,6,29,+","6.4",",,6,02,","11.1",",6,07,","2355.0","6","710.6",",6","27.1",",,,6","186",",,,6","-4.59",",6","-1.35",",,,6","-7.83",",,,6"
"USC00451237","1902-02","48.133333","-118.133333","609.6","CEDONIA, WA US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","","","6",",6","1",",6","23",",6","5",",6","0",",6","0",",6","","","-19.4",",6,01,","","","114",",,6,04,","10.9",",,6,12,","9.4",",6,16,","2878.6","6","523.6",",6","73.6",",,,6","417",",,,6","-0.37",",6","3.01",",,,6","-3.75",",,,6"
"USC00451237","1902-03","48.133333","-118.133333","609.6","CEDONIA, WA US","0.0","6","0.0","1,6","10",",6","3",",6","0",",6","","","2",",6","0",",6","27",",6","1","1,6","0","1,6","0","1,6","","","-9.4",",6,15,","","","25",",,6,07,+","7.4",",,6,07,","10.0","1,6,24,","3382.3","6","503.7","1,6","24.9",",,,6","75",",,,6","1.60","1,6","6.03","1,,,6","-2.84",",,,6"
"USC00451237","1902-04","48.133333","-118.133333","609.6","CEDONIA, WA US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-5.0",",6,10,","","","0",",T,6,08,","15.7",",,6,07,","17.8",",6,01,","3745.6","6","363.3",",6","47.7",",,,6","0",",T,,6","6.22",",6","11.99",",,,6","0.46",",,,6"
"USC00451237","1902-05","48.133333","-118.133333","609.6","CEDONIA, WA US","0.0","6","0.0","1,6","14",",6","10",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","6","1,6","0","1,6","","","0.0",",6,30,","","","0",",,6,31,+","16.8",",,6,02,","26.1","1,6,27,","3959.7","6","214.1","1,6","74.2",",,,6","0",",,,6","11.23","1,6","16.57","1,,,6","5.89",",,,6"
"USC00451237","1902-06","48.133333","-118.133333","609.6","CEDONIA, WA US","5.0","6","5.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","","","-1.1",",6,05,","","","0",",,6,30,+","16.0",",,6,27,","28.3",",6,08,","4114.3","6","154.6",",6","42.7",",,,6","0",",,,6","13.35",",6","20.62",",,,6","6.07",",,,6"
"USC00451237","1902-07","48.133333","-118.133333","609.6","CEDONIA, WA US","18.4","6","13.4",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","4.4",",6,13,","","","0",",,6,31,+","25.9",",,6,02,","31.1",",6,20,","91.9","6","91.9",",6","77.7",",,,6","0",",,,6","15.80",",6","22.65",",,,6","8.95",",,,6"
"USC00451237","1902-08","48.133333","-118.133333","609.6","CEDONIA, WA US","40.2","6","21.8",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","1.7",",6,28,","","","0",",,6,31,+","5.8",",,6,18,","31.1",",6,07,","148.1","6","56.2",",6","11.9",",,,6","0",",,,6","17.22",",6","25.22",",,,6","9.23",",,,6"
"USC00451237","1902-09","48.133333","-118.133333","609.6","CEDONIA, WA US","41.3","6","1.1","1,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","14",",6","0",",6","","","-1.1","1,6,28,+","","","0",",,6,30,+","3.8",",,6,24,","30.6",",6,12,","309.2","6","161.1",",6","9.6",",,,6","0",",,,6","12.80","1,6","20.16",",,,6","5.43","1,,,6"
"USC00451237","1902-10","48.133333","-118.133333","609.6","CEDONIA, WA US","41.3","6","0.0","2,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","1,6","3","1,6","0","1,6","","","-2.2","1,6,29,","","","0",",,6,31,+","9.4",",,6,22,","22.8","1,6,06,","562.3","6","253.1","1,6","21.3",",,,6","0",",,,6","9.64","2,6","15.56","1,,,6","3.72","1,,,6"
"USC00451237","1902-11","48.133333","-118.133333","609.6","CEDONIA, WA US","41.3","6","0.0","1,6","13",",6","9",",6","0",",6","","","4",",6","0",",6","24",",6","4","1,6","0","1,6","0","1,6","","","-9.4",",6,29,+","","","127",",,6,08,","24.9",",,6,16,","7.2","1,6,07,+","1083.3","6","521.0","1,6","97.2",",,,6","264",",,,6","0.32","1,6","3.28","1,,,6","-2.64",",,,6"
"USC00451237","1902-12","48.133333","-118.133333","609.6","CEDONIA, WA US","41.3","6","0.0",",6","7","3,6","7","3,6","0","3,6","","","6","1,6","0",",6","30",",6","20",",6","0",",6","0",",6","","","-13.3",",6,17,","","","97","1,,6,22,","12.2","3,,6,08,","6.1",",6,26,","1767.7","6","684.4",",6","52.0","3,,,6","410","1,,,6","-3.75",",6","-0.75",",,,6","-6.74",",,,6"
"USC00451237","1903-01","48.133333","-118.133333","609.6","CEDONIA, WA US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","5",",6","0",",6","30",",6","18",",6","0",",6","0",",6","","","-12.8",",6,15,","","","89",",,6,18,","13.5",",,6,24,","5.6",",6,03,","2429.3","6","661.6",",6","50.6",",,,6","323",",,,6","-3.01",",6","-0.11",",,,6","-5.91",",,,6"
"USC00451237","1903-02","48.133333","-118.133333","609.6","CEDONIA, WA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","13",",6","0",",6","0",",6","","","-16.7",",6,05,","","","81",",,6,07,","7.4",",,6,07,","6.7",",6,24,","3066.8","6","637.5",",6","8.7",",,,6","99",",,,6","-4.44",",6","0.18",",,,6","-9.05",",,,6"
"USC00451237","1903-03","48.133333","-118.133333","609.6","CEDONIA, WA US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","2",",6","0","1,6","24","1,6","3","1,6","0","1,6","0","1,6","","","-13.3","1,6,13,","","","89",",,6,07,","14.7",",,6,28,","13.9","1,6,27,+","3586.1","6","519.3","1,6","50.5",",,,6","178",",,,6","1.02","1,6","5.35","1,,,6","-3.30","1,,,6"
"USC00451237","1903-04","48.133333","-118.133333","609.6","CEDONIA, WA US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","-7.2",",6,09,","","","38",",,6,08,","4.6",",,6,17,","21.1",",6,25,","3982.2","6","396.1",",6","23.9",",,,6","64",",,,6","5.13",",6","11.22",",,,6","-0.96",",,,6"
"USC00451237","1903-05","48.133333","-118.133333","609.6","CEDONIA, WA US","4.7","6","4.7",",6","4",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","6",",6","0",",6","","","-2.8",",6,08,","","","","","11.4",",,6,18,","30.6",",6,31,","4217.7","6","235.5",",6","18.8",",,,6","","","10.89",",6","17.75",",,,6","4.04",",,,6"
"USC00451237","1903-06","48.133333","-118.133333","609.6","CEDONIA, WA US","32.7","6","28.0","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","4.4","1,6,30,","","","","","10.9",",,6,01,","31.1",",6,11,","4267.5","6","49.8",",6","24.8",",,,6","","","17.63","1,6","24.46",",,,6","10.80","1,,,6"
"USC00451237","1903-07","48.133333","-118.133333","609.6","CEDONIA, WA US","53.8","6","21.1","1,6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","21","1,6","2","1,6","","","3.3",",6,14,","","","","","14.0",",,6,30,","33.3","1,6,21,","79.0","6","79.0","1,6","40.1",",,,6","","","16.46","1,6","23.70","1,,,6","9.23",",,,6"
"USC00451237","1903-08","48.133333","-118.133333","609.6","CEDONIA, WA US","83.0","6","29.2",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","5.0",",6,31,","","","","","18.5",",,6,25,","32.8",",6,18,","133.1","6","54.1",",6","39.9",",,,6","","","17.53",",6","24.63",",,,6","10.43",",,,6"
"USC00451237","1903-09","48.133333","-118.133333","609.6","CEDONIA, WA US","83.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","6",",6","0",",6","","","-1.7",",6,30,","","","0",",,6,30,+","13.5",",,6,06,","24.4",",6,04,","360.2","6","227.1",",6","31.2",",,,6","0",",,,6","10.76",",6","17.24",",,,6","4.28",",,,6"
"USC00451237","1903-10","48.133333","-118.133333","609.6","CEDONIA, WA US","83.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","0","1,6","0","1,6","","","-3.9",",6,03,","","","0",",T,6,04,","11.9",",,6,05,","18.3","1,6,20,+","675.1","6","314.9","1,6","22.8",",,,6","0",",T,,6","7.91","1,6","13.82","1,,,6","1.99",",,,6"
"USC00451237","1903-11","48.133333","-118.133333","609.6","CEDONIA, WA US","83.0","6","0.0",",6","12",",6","7",",6","0",",6","","","3",",6","0",",6","22",",6","7",",6","0",",6","0",",6","","","-16.1",",6,17,","","","165",",,6,14,","16.5",",,6,14,","17.2",",6,01,","1209.4","6","534.3",",6","71.7",",,,6","420",",,,6","0.52",",6","4.04",",,,6","-3.00",",,,6"
"USC00451237","1903-12","48.133333","-118.133333","609.6","CEDONIA, WA US","83.0","6","0.0",",6","7",",6","5",",6","0",",6","","","3",",6","0",",6","29",",6","21",",6","0",",6","0",",6","","","-8.9",",6,27,+","","","89",",,6,19,","22.4",",,6,16,","5.6",",6,01,","1860.3","6","650.9",",6","51.4",",,,6","152",",,,6","-2.66",",6","-0.02",",,,6","-5.31",",,,6"
"USC00451237","1904-01","48.133333","-118.133333","609.6","CEDONIA, WA US","0.0","6","0.0","4,6","7","1,6","4","1,6","0","1,6","","","4",",6","0",",6","29",",6","11","4,6","0","4,6","0","4,6","","","-12.8",",6,20,","","","102",",,6,09,","10.2","1,,6,09,","6.7","4,6,16,+","2396.9","6","536.6","4,6","29.2","1,,,6","315",",,,6","-1.81","4,6","1.56","4,,,6","-5.18",",,,6"
"USC00451237","1904-02","48.133333","-118.133333","609.6","CEDONIA, WA US","0.0","6","0.0","1,6","12",",6","9",",6","0",",6","","","7",",6","0","1,6","28","1,6","6",",6","0",",6","0",",6","","","-12.8","1,6,09,","","","127",",,6,10,","9.4",",,6,21,+","5.6",",6,28,+","2940.3","6","543.4",",6","65.7",",,,6","631",",,,6","-1.10","1,6","2.24",",,,6","-4.45","1,,,6"
"USC00451237","1904-03","48.133333","-118.133333","609.6","CEDONIA, WA US","0.0","6","0.0","2,6","9",",6","5",",6","0",",6","","","3",",6","0",",6","25",",6","1","2,6","0","2,6","0","2,6","","","-12.8",",6,03,","","","165",",,6,14,","15.0",",,6,19,","11.1","2,6,31,","3431.5","6","491.2","2,6","44.4",",,,6","307",",,,6","1.37","2,6","5.77","2,,,6","-3.04",",,,6"
"USC00451237","1904-04","48.133333","-118.133333","609.6","CEDONIA, WA US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","-2.8",",6,07,","","","0",",,6,30,+","15.7",",,6,14,","26.1",",6,13,","3662.6","6","231.1",",6","56.9",",,,6","0",",,,6","10.63",",6","17.65",",,,6","3.61",",,,6"
"USC00451237","1904-05","48.133333","-118.133333","609.6","CEDONIA, WA US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","15","1,6","0","1,6","","","0.0","1,6,07,+","","","","","7.4",",,6,18,","27.2","1,6,20,","3814.8","6","152.2","1,6","13.7",",,,6","","","13.11","2,6","21.21","1,,,6","5.02","1,,,6"
"USC00451237","1904-06","48.133333","-118.133333","609.6","CEDONIA, WA US","26.1","6","26.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","3",",6","","","0.0",",6,23,","","","","","7.6",",,6,01,","35.0",",6,29,","3893.2","6","78.4",",6","22.4",",,,6","","","16.59",",6","25.65",",,,6","7.53",",,,6"
"USC00451237","1904-07","48.133333","-118.133333","609.6","CEDONIA, WA US","142.5","6","116.4","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","15","1,6","","","5.6",",6,16,","","","0",",,6,31,+","4.6",",,6,14,","37.8","1,6,21,","14.1","6","14.1","1,6","6.9",",,,6","0",",,,6","21.72","1,6","31.02","1,,,6","12.42",",,,6"
"USC00451237","1904-08","48.133333","-118.133333","609.6","CEDONIA, WA US","260.5","6","118.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","5.6",",6,22,","","","","","10.2",",,6,28,","38.9",",6,06,+","24.6","6","10.5",",6","10.2",",,,6","","","21.80",",6","32.19",",,,6","11.41",",,,6"
"USC00451237","1904-09","48.133333","-118.133333","609.6","CEDONIA, WA US","288.8","6","28.3","2,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","2,6","25","2,6","2","2,6","","","4.4",",6,21,+","","","","","3.0",",,6,22,","34.4","2,6,07,","81.8","6","57.2","2,6","3.0",",,,6","","","17.23","2,6","25.84","2,,,6","8.62",",,,6"
"USC00451237","1904-10","48.133333","-118.133333","609.6","CEDONIA, WA US","288.8","6","0.0","4,6","5",",6","4",",6","0",",6","","","0",",6","0","3,6","4","3,6","0","1,6","3","1,6","0","1,6","","","-2.2","3,6,17,","","","0",",,6,31,+","5.1",",,6,05,","27.2","1,6,01,","328.0","6","246.2","1,6","16.3",",,,6","0",",,,6","9.46","4,6","15.01","1,,,6","3.90","3,,,6"
"USC00451237","1904-11","48.133333","-118.133333","609.6","CEDONIA, WA US","288.8","6","0.0","4,6","8",",6","5",",6","0",",6","","","1",",6","0",",6","7",",6","0","4,6","0","4,6","0","4,6","","","-3.3",",6,19,","","","58",",,6,19,","18.3",",,6,19,","13.9","4,6,02,","649.9","6","321.9","4,6","51.3",",,,6","58",",,,6","5.94","4,6","9.83","4,,,6","2.06",",,,6"
"USC00451237","1904-12","48.133333","-118.133333","609.6","CEDONIA, WA US","288.8","6","0.0","2,6","4",",6","4",",6","0",",6","","","3",",6","0","1,6","28","1,6","8","1,6","0","1,6","0","1,6","","","-10.6","1,6,26,+","","","152",",,6,28,","11.7",",,6,28,","7.2","1,6,15,","1207.2","6","557.3","1,6","28.4",",,,6","281",",,,6","-0.84","2,6","1.70","1,,,6","-3.38","1,,,6"
"USC00451237","1905-01","48.133333","-118.133333","609.6","CEDONIA, WA US","0.0","6","0.0","2,6","10",",6","7",",6","0",",6","31",",6","6",",6","0","1,6","28","1,6","14","1,6","0","1,6","0","1,6","","","-16.1","1,6,11,","254",",,6,23,","76",",,6,07,","17.5",",,6,27,","5.6","1,6,24,","1824.8","6","617.6","1,6","53.8",",,,6","284",",,,6","-3.06","2,6","-0.12","1,,,6","-6.00","1,,,6"
"USC00451237","1905-02","48.133333","-118.133333","609.6","CEDONIA, WA US","0.0","6","0.0","3,6","8",",6","4",",6","0",",6","22",",6","1",",6","3","3,6","21","3,6","13",",6","0",",6","0",",6","","","-23.3","3,6,11,","203",",,6,18,+","38",",,6,07,","9.7",",,6,19,","11.1",",6,25,","2382.8","6","558.0",",6","24.8",",,,6","64",",,,6","-3.88","3,6","1.11",",,,6","-8.86","3,,,6"
"USC00451237","1905-03","48.133333","-118.133333","609.6","CEDONIA, WA US","0.0","6","0.0","1,6","11",",6","7",",6","0",",6","","","3",",6","0",",6","15",",6","1","1,6","0","1,6","0","1,6","","","-6.7",",6,12,","","","38",",,6,21,+","13.2",",,6,18,","17.2","1,6,16,","2784.8","6","402.0","1,6","60.2",",,,6","114",",,,6","4.85","1,6","10.16","1,,,6","-0.46",",,,6"
