"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011048","1963-04","20.7","-100.8333","1837.9","NEUTLA, MX","","","57.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","7.2",",m,02,+","11.9",",,m,30,","33.9",",m,17,","","","1.1",",m","17.7",",,,m","20.22",",m","29.99",",,,m","10.45",",,,m"
"MXN00011048","1963-05","20.7","-100.8333","1837.9","NEUTLA, MX","","","105.2",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","8.9",",m,12,","11.9",",,m,18,","36.1",",m,28,","","","6.3",",m","31.7",",,,m","21.52",",m","30.54",",,,m","12.51",",,,m"
"MXN00011048","1963-06","20.7","-100.8333","1837.9","NEUTLA, MX","","","91.3",",m","17",",m","9",",m","4",",m","0",",m","0",",m","0",",m","30",",m","4",",m","10.0",",m,01,","47.8",",,m,27,","35.0",",m,01,","","","0.0",",m","230.3",",,,m","21.38",",m","28.67",",,,m","14.08",",,,m"
"MXN00011048","1963-07","20.7","-100.8333","1837.9","NEUTLA, MX","","","71.1",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,07,","21.8",",,m,27,","30.0",",m,22,+","0.5","m","0.5",",m","127.3",",,,m","20.61",",m","27.02",",,,m","14.20",",,,m"
"MXN00011048","1963-08","20.7","-100.8333","1837.9","NEUTLA, MX","","","71.1",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,24,+","23.9",",,m,11,","30.0",",m,25,+","0.5","m","0.0",",m","95.8",",,,m","20.63",",m","28.09",",,,m","13.16",",,,m"
"MXN00011048","1963-09","20.7","-100.8333","1837.9","NEUTLA, MX","","","77.8","1,m","6",",m","5",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","2","1,m","10.6",",m,24,","19.8",",,m,13,","34.4","1,m,11,","5.4","m","4.9","1,m","68.0",",,,m","20.88","1,m","28.47","1,,,m","13.28",",,,m"
"MXN00011048","1963-10","20.7","-100.8333","1837.9","NEUTLA, MX","","","8.9",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.8",",m,12,","22.9",",,m,20,","28.3",",m,01,","28.0","m","22.6",",m","71.5",",,,m","17.89",",m","25.09",",,,m","10.69",",,,m"
"MXN00011048","1963-12","20.7","-100.8333","1837.9","NEUTLA, MX","","","3.7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","0.6",",m,30,+","8.4",",,m,15,","26.7",",m,27,+","","","84.7",",m","11.0",",,,m","15.72",",m","22.75",",,,m","8.69",",,,m"
"MXN00011048","1964-01","20.7","-100.8333","1837.9","NEUTLA, MX","0.0","m","0.0",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","0.6",",m,21,","7.4",",,m,09,","28.9",",m,22,","","","150.1",",m","38.8",",,,m","13.49",",m","22.03",",,,m","4.95",",,,m"
"MXN00011048","1964-02","20.7","-100.8333","1837.9","NEUTLA, MX","8.7","m","8.7","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","2.8","1,m,26,+","0.0","1,,m,29,+","30.6","1,m,27,","","","50.0","1,m","0.0","1,,,m","16.86","1,m","26.38","1,,,m","7.34","1,,,m"
