"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOBN0002","2006-01","38.971292","-92.341379","230.1","COLUMBIA 1.4 NNW, MO US","8",",N","6",",N","0",",N","","","0",",N","","","18",",,N,11,","21.1",",,N,29,","53.3",",,,N","18",",,,N"
"US1MOBN0002","2006-02","38.971292","-92.341379","230.1","COLUMBIA 1.4 NNW, MO US","3",",N","0",",N","0",",N","","","1",",N","","","25",",,N,08,","1.8",",,N,08,","2.4",",,,N","33",",,,N"
"US1MOBN0002","2006-03","38.971292","-92.341379","230.1","COLUMBIA 1.4 NNW, MO US","10",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.0",",,N,13,","108.1",",,,N","0",",,,N"
"US1MOBN0002","2006-04","38.971292","-92.341379","230.1","COLUMBIA 1.4 NNW, MO US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.8",",,N,30,","51.8",",,,N","0",",,,N"
"US1MOBN0002","2006-05","38.971292","-92.341379","230.1","COLUMBIA 1.4 NNW, MO US","12",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.2",",,N,30,","72.2",",,,N","0",",,,N"
"US1MOBN0002","2006-06","38.971292","-92.341379","230.1","COLUMBIA 1.4 NNW, MO US","11",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","92.7",",,N,11,","130.5",",,,N","0",",,,N"
"US1MOBN0002","2006-07","38.971292","-92.341379","230.1","COLUMBIA 1.4 NNW, MO US","7",",N","4",",N","2",",N","","","0",",N","","","0",",,N,31,+","47.5",",,N,14,","95.6",",,,N","0",",,,N"
"US1MOBN0002","2006-08","38.971292","-92.341379","230.1","COLUMBIA 1.4 NNW, MO US","9",",N","4",",N","2",",N","","","0",",N","","","0",",,N,31,+","65.5",",,N,26,","112.4",",,,N","0",",,,N"
"US1MOBN0002","2006-09","38.971292","-92.341379","230.1","COLUMBIA 1.4 NNW, MO US","9",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.1",",,N,12,","22.0",",,,N","0",",,,N"
"US1MOBN0002","2006-10","38.971292","-92.341379","230.1","COLUMBIA 1.4 NNW, MO US","10",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.0",",,N,17,","88.9",",,,N","0",",,,N"
"US1MOBN0002","2006-11","38.971292","-92.341379","230.1","COLUMBIA 1.4 NNW, MO US","8",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","41.7",",,N,30,","57.3",",,,N","0",",,,N"
"US1MOBN0002","2006-12","38.971292","-92.341379","230.1","COLUMBIA 1.4 NNW, MO US","5",",N","4",",N","1",",N","","","1",",N","","","381",",,N,01,","39.4",",,N,01,","65.9",",,,N","381",",,,N"
"US1MOBN0002","2007-01","38.971292","-92.341379","230.1","COLUMBIA 1.4 NNW, MO US","10",",N","5",",N","1",",N","","","2",",N","","","117",",,N,21,","35.3",",,N,13,","76.4",",,,N","200",",,,N"
"US1MOBN0002","2007-02","38.971292","-92.341379","230.1","COLUMBIA 1.4 NNW, MO US","8",",N","3",",N","1",",N","13",",N","3",",N","127",",,N,18,","61",",,N,13,","26.9",",,N,25,","53.8",",,,N","165",",,,N"
"US1MOBN0002","2007-03","38.971292","-92.341379","230.1","COLUMBIA 1.4 NNW, MO US","11",",N","10",",N","0",",N","","","1",",N","","","25",",,N,18,","18.0",",,N,10,","74.6",",,,N","25",",,,N"
"US1MOBN0002","2007-04","38.971292","-92.341379","230.1","COLUMBIA 1.4 NNW, MO US","10",",N","9",",N","2",",N","","","0",",N","","","0",",,N,30,+","31.8",",,N,25,","121.4",",,,N","0",",,,N"
"US1MOBN0002","2007-05","38.971292","-92.341379","230.1","COLUMBIA 1.4 NNW, MO US","14",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","49.8",",,N,11,","118.7",",,,N","0",",,,N"
"US1MOBN0002","2007-06","38.971292","-92.341379","230.1","COLUMBIA 1.4 NNW, MO US","7",",N","5",",N","2",",N","","","0",",N","","","0",",,N,30,+","47.2",",,N,29,+","132.2",",,,N","0",",,,N"
"US1MOBN0002","2007-07","38.971292","-92.341379","230.1","COLUMBIA 1.4 NNW, MO US","6",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","45.2",",,N,20,","64.1",",,,N","0",",,,N"
"US1MOBN0002","2007-08","38.971292","-92.341379","230.1","COLUMBIA 1.4 NNW, MO US","7",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","50.8",",,N,25,","61.6",",,,N","0",",,,N"
"US1MOBN0002","2007-09","38.971292","-92.341379","230.1","COLUMBIA 1.4 NNW, MO US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.7",",,N,26,","28.9",",,,N","0",",,,N"
