"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001081","1979-10","22.0833","-101.9667","2067.2","RANCHO SECO, MX","","","12.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,31,","0.0",",,m,31,+","31.1",",m,03,","","","43.1",",m","0.0",",,,m","17.35",",m","26.21",",,,m","8.49",",,,m"
"MXN00001081","1979-11","22.0833","-101.9667","2067.2","RANCHO SECO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","-2.2",",m,26,","0.0",",,m,30,+","27.8",",m,20,","","","129.1",",m","0.0",",,,m","14.03",",m","24.23",",,,m","3.83",",,,m"
"MXN00001081","1979-12","22.0833","-101.9667","2067.2","RANCHO SECO, MX","","","0.0",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,31,+","11.9",",,m,02,","25.0",",m,07,","","","182.5",",m","16.1",",,,m","12.45",",m","22.59",",,,m","2.31",",,,m"
"MXN00001081","1980-01","22.0833","-101.9667","2067.2","RANCHO SECO, MX","0.0","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,24,","2.3",",,m,23,","25.6",",m,27,+","","","145.4",",m","4.9",",,,m","13.64",",m","23.20",",,,m","4.09",",,,m"
"MXN00001081","1980-02","22.0833","-101.9667","2067.2","RANCHO SECO, MX","0.3","m","0.3",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","1.1",",m,15,+","5.1",",,m,27,","27.2",",m,26,","","","119.6",",m","9.0",",,,m","14.22",",m","23.43",",,,m","5.01",",,,m"
"MXN00001081","1980-03","22.0833","-101.9667","2067.2","RANCHO SECO, MX","20.6","m","20.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,02,","0.0",",,m,31,+","30.0",",m,25,+","","","25.7",",m","0.0",",,,m","18.16",",m","27.50",",,,m","8.82",",,,m"
"MXN00001081","1980-04","22.0833","-101.9667","2067.2","RANCHO SECO, MX","52.6","m","32.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","5.0",",m,28,","0.0",",,m,30,+","35.0",",m,24,+","","","2.1",",m","0.0",",,,m","19.33",",m","31.68",",,,m","6.97",",,,m"
"MXN00001081","1980-05","22.0833","-101.9667","2067.2","RANCHO SECO, MX","132.6","m","80.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.0",",m,22,+","0.0",",,m,31,+","32.2",",m,04,","","","0.0",",m","0.0",",,,m","20.91",",m","29.80",",,,m","12.03",",,,m"
"MXN00001081","1980-06","22.0833","-101.9667","2067.2","RANCHO SECO, MX","229.6","m","97.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","10.0",",m,30,+","1.8",",,m,27,","35.0",",m,01,","","","0.0",",m","1.8",",,,m","21.57",",m","31.18",",,,m","11.95",",,,m"
"MXN00001081","1980-07","22.0833","-101.9667","2067.2","RANCHO SECO, MX","284.7","m","55.1",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,14,","0.8",",,m,27,+","31.7",",m,03,","0.0","m","0.0",",m","2.4",",,,m","20.11",",m","28.24",",,,m","11.98",",,,m"
"MXN00001081","1980-08","22.0833","-101.9667","2067.2","RANCHO SECO, MX","318.2","m","33.5",",m","9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,27,","2.8",",,m,18,","31.7",",m,04,","7.4","m","7.4",",m","17.7",",,,m","19.17",",m","25.52",",,,m","12.82",",,,m"
"MXN00001081","1980-09","22.0833","-101.9667","2067.2","RANCHO SECO, MX","379.2","m","61.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,28,+","0.0",",,m,30,+","31.1",",m,16,+","7.4","m","0.0",",m","0.0",",,,m","20.37",",m","28.87",",,,m","11.86",",,,m"
"MXN00001081","1980-10","22.0833","-101.9667","2067.2","RANCHO SECO, MX","396.1","m","16.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,31,+","7.4",",,m,01,","29.4",",m,18,","22.3","m","14.9",",m","9.7",",,,m","18.40",",m","26.04",",,,m","10.76",",,,m"
"MXN00001081","1980-11","22.0833","-101.9667","2067.2","RANCHO SECO, MX","396.1","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,29,","0.0",",,m,30,+","31.7",",m,27,+","73.5","m","51.2",",m","0.0",",,,m","16.63",",m","30.16",",,,m","3.09",",,,m"
