"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMHR0006","2015-12","35.892631","-103.812443","1380.4","MOSQUERO 11.4 NE, NM US","3",",N","2",",N","0",",N","","","","","13.0",",,N,13,","15.8",",,,N","",""
"US1NMHR0006","2016-01","35.892631","-103.812443","1380.4","MOSQUERO 11.4 NE, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","2.8",",,N,07,","2.8",",,,N","0","1,,,N"
"US1NMHR0006","2016-02","35.892631","-103.812443","1380.4","MOSQUERO 11.4 NE, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,29,+","14.7",",,N,23,","14.7",",,,N","0","1,,,N"
"US1NMHR0006","2016-03","35.892631","-103.812443","1380.4","MOSQUERO 11.4 NE, NM US","1",",N","1",",N","0",",N","1",",N","25",",,N,27,","4.8",",,N,27,","4.8",",,,N","25",",,,N"
"US1NMHR0006","2016-04","35.892631","-103.812443","1380.4","MOSQUERO 11.4 NE, NM US","3",",N","3",",N","0",",N","","","","","6.4",",,N,30,","14.5",",,,N","",""
"US1NMHR0006","2016-05","35.892631","-103.812443","1380.4","MOSQUERO 11.4 NE, NM US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","11.2",",,N,16,","17.5",",,,N","0","5,,,N"
"US1NMHR0006","2016-06","35.892631","-103.812443","1380.4","MOSQUERO 11.4 NE, NM US","5",",N","3",",N","0",",N","","","","","21.3",",,N,01,","44.6",",,,N","",""
"US1NMHR0006","2016-07","35.892631","-103.812443","1380.4","MOSQUERO 11.4 NE, NM US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","17.8",",,N,31,","25.0",",,,N","0","4,,,N"
"US1NMHR0006","2016-08","35.892631","-103.812443","1380.4","MOSQUERO 11.4 NE, NM US","6",",N","3",",N","0",",N","","","","","17.0",",,N,26,","34.1",",,,N","",""
"US1NMHR0006","2016-09","35.892631","-103.812443","1380.4","MOSQUERO 11.4 NE, NM US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","11.2",",,N,15,","17.8",",,,N","0","3,,,N"
"US1NMHR0006","2016-10","35.892631","-103.812443","1380.4","MOSQUERO 11.4 NE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
