"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000036941","1936-01","42.8","78.3","1647.0","BALBAY, KG","4",",I","0",",I","0",",I","0.7",",,I,21,","1.9",",,,I"
"KG000036941","1936-02","42.8","78.3","1647.0","BALBAY, KG","8",",I","2",",I","0",",I","11.8",",,I,18,","25.9",",,,I"
"KG000036941","1936-03","42.8","78.3","1647.0","BALBAY, KG","8",",I","2",",I","0",",I","2.7",",,I,20,","10.5",",,,I"
"KG000036941","1936-04","42.8","78.3","1647.0","BALBAY, KG","10",",I","5",",I","0",",I","24.9",",,I,24,","65.2",",,,I"
"KG000036941","1936-05","42.8","78.3","1647.0","BALBAY, KG","15",",I","9",",I","0",",I","15.7",",,I,01,","78.4",",,,I"
"KG000036941","1936-06","42.8","78.3","1647.0","BALBAY, KG","15",",I","6",",I","1",",I","29.1",",,I,21,","84.2",",,,I"
"KG000036941","1936-07","42.8","78.3","1647.0","BALBAY, KG","14","1,I","10","1,I","1","1,I","41.3","1,,I,07,","116.0","1,,,I"
"KG000036941","1936-08","42.8","78.3","1647.0","BALBAY, KG","7",",I","6",",I","1",",I","27.6",",,I,03,","75.0",",,,I"
"KG000036941","1936-09","42.8","78.3","1647.0","BALBAY, KG","6",",I","5",",I","1",",I","27.1",",,I,09,","87.7",",,,I"
"KG000036941","1936-10","42.8","78.3","1647.0","BALBAY, KG","10",",I","4",",I","0",",I","17.9",",,I,31,","47.3",",,,I"
"KG000036941","1936-11","42.8","78.3","1647.0","BALBAY, KG","4",",I","2",",I","0",",I","5.6",",,I,28,","11.0",",,,I"
"KG000036941","1936-12","42.8","78.3","1647.0","BALBAY, KG","1",",I","0",",I","0",",I","2.3",",,I,15,","2.7",",,,I"
"KG000036941","1937-01","42.8","78.3","1647.0","BALBAY, KG","13",",I","3",",I","0",",I","11.3",",,I,10,","29.6",",,,I"
