"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011F11S","1981-11","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,23,","","","","","","","88.5",",,,T","","","","","",""
"USS0011F11S","1982-03","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,14,","","","","","","","88.8",",,,T","","","","","",""
"USS0011F11S","1982-04","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,01,","","","","","","","83.4",",,,T","","","","","",""
"USS0011F11S","1982-05","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,27,","","","","","","","76.0",",,,T","","","","","",""
"USS0011F11S","1982-06","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,02,","","","","","","","45.5",",,,T","","","","","",""
"USS0011F11S","1982-10","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,01,","","","","","","","66.1",",,,T","","","","","",""
"USS0011F11S","1982-11","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,19,","","","","","","","68.6",",,,T","","","","","",""
"USS0011F11S","1982-12","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,22,+","","","","","","","116.4",",,,T","","","","","",""
"USS0011F11S","1983-01","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,04,","","","","","","","60.7",",,,T","","","","","",""
"USS0011F11S","1983-02","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,13,+","","","","","","","83.8",",,,T","","","","","",""
"USS0011F11S","1983-03","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,30,","","","","","","","88.7",",,,T","","","","","",""
"USS0011F11S","1983-04","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,28,+","","","","","","","68.6",",,,T","","","","","",""
"USS0011F11S","1983-05","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,11,+","","","","","","","55.9",",,,T","","","","","",""
"USS0011F11S","1983-06","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,11,","","","","","","","33.0",",,,T","","","","","",""
"USS0011F11S","1983-07","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,09,","","","","","","","30.5",",,,T","","","","","",""
"USS0011F11S","1983-08","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","43.2",",,T,10,","","","","","","","109.2",",,,T","","","","","",""
"USS0011F11S","1983-09","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,+","","","","","","","43.1",",,,T","","","","","",""
"USS0011F11S","1983-10","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,01,","","","","","","","40.6",",,,T","","","","","",""
"USS0011F11S","1983-11","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,17,","","","","","","","142.1",",,,T","","","","","",""
