"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000036919","1936-10","42.2","75.7","1812.0","KOCKORKA, KG","4",",I","1",",I","0",",I","3.0",",,I,29,","4.6",",,,I"
"KG000036919","1936-11","42.2","75.7","1812.0","KOCKORKA, KG","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"KG000036919","1936-12","42.2","75.7","1812.0","KOCKORKA, KG","0",",I","0",",I","0",",I","0.0",",T,I,22,+","0.0",",T,,I"
"KG000036919","1937-01","42.2","75.7","1812.0","KOCKORKA, KG","2",",I","1",",I","0",",I","3.2",",,I,02,","3.5",",,,I"
"KG000036919","1937-02","42.2","75.7","1812.0","KOCKORKA, KG","1",",I","0",",I","0",",I","0.3",",,I,24,","0.3",",,,I"
"KG000036919","1937-03","42.2","75.7","1812.0","KOCKORKA, KG","2",",I","1",",I","0",",I","2.5",",,I,24,","2.8",",,,I"
"KG000036919","1937-04","42.2","75.7","1812.0","KOCKORKA, KG","8",",I","3",",I","0",",I","3.2",",,I,13,","13.1",",,,I"
"KG000036919","1937-05","42.2","75.7","1812.0","KOCKORKA, KG","15",",I","8",",I","0",",I","12.6",",,I,16,","60.8",",,,I"
"KG000036919","1937-06","42.2","75.7","1812.0","KOCKORKA, KG","14","1,I","9","1,I","0","1,I","6.5","1,,I,05,","46.4","1,,,I"
"KG000036919","1937-07","42.2","75.7","1812.0","KOCKORKA, KG","10",",I","5",",I","0",",I","10.7",",,I,31,","39.1",",,,I"
"KG000036919","1937-08","42.2","75.7","1812.0","KOCKORKA, KG","13","1,I","6","1,I","0","1,I","8.6","1,,I,07,","37.5","1,,,I"
"KG000036919","1937-09","42.2","75.7","1812.0","KOCKORKA, KG","8",",I","4",",I","0",",I","4.2",",,I,21,","16.5",",,,I"
"KG000036919","1937-10","42.2","75.7","1812.0","KOCKORKA, KG","3","3,I","2","3,I","0","3,I","8.1","3,,I,09,","12.0","3,,,I"
