"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204158","1993-04","45.0167","-64.9667","70.0","NORTH KINGSTON, NS CA","","","0.0",",C","10",",C","6",",C","0",",C","","","2",",C","0",",C","22",",C","2",",C","1",",C","0",",C","-6.0",",C,05,+","","","150",",,C,27,","18.8",",,C,30,","23.5",",C,21,","","","403.0",",C","68.0",",,,C","250",",,,C","4.90",",C","10.40",",,,C","-0.60",",,,C"
"CA008204158","1993-05","45.0167","-64.9667","70.0","NORTH KINGSTON, NS CA","","","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-2.0",",C,10,","0",",,C,31,+","0",",,C,31,+","18.6",",,C,29,","23.0",",C,16,+","","","250.3",",C","82.8",",,,C","0",",,,C","10.26",",C","15.68",",,,C","4.84",",,,C"
"CA008204158","1993-06","45.0167","-64.9667","70.0","NORTH KINGSTON, NS CA","","","1.8",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","25.2",",,C,28,","28.5",",C,26,","","","132.2",",C","111.2",",,,C","0",",,,C","13.98",",C","19.83",",,,C","8.13",",,,C"
"CA008204158","1993-07","45.0167","-64.9667","70.0","NORTH KINGSTON, NS CA","","","32.3",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.0",",C,19,","0",",,C,31,+","0",",,C,31,+","36.0",",,C,03,","29.0",",C,09,","44.9","C","44.9",",C","72.4",",,,C","0",",,,C","17.93",",C","23.71",",,,C","12.15",",,,C"
"CA008204158","1993-08","45.0167","-64.9667","70.0","NORTH KINGSTON, NS CA","","","26.4","2,C","5",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","5.0","1,C,24,+","0",",,C,31,+","0",",,C,31,+","18.6",",,C,02,","32.0","1,C,28,","76.2","C","31.3","1,C","48.6",",,,C","0",",,,C","18.11","2,C","25.10","1,,,C","11.12","1,,,C"
"CA008204158","1993-09","45.0167","-64.9667","70.0","NORTH KINGSTON, NS CA","","","4.3",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.5",",C,23,+","0",",,C,30,+","0",",,C,30,+","14.8",",,C,27,","28.0",",C,14,","209.2","C","133.0",",C","71.2",",,,C","0",",,,C","14.04",",C","19.77",",,,C","8.32",",,,C"
"CA008204158","1993-10","45.0167","-64.9667","70.0","NORTH KINGSTON, NS CA","","","0.0","2,C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0","2,C","1","2,C","0","2,C","-5.5",",C,12,","0",",,C,31,+","0",",,C,31,+","61.6",",,C,27,","23.0","2,C,03,","562.6","C","353.4","2,C","160.5",",,,C","0",",,,C","6.18","2,C","11.98","2,,,C","0.39",",,,C"
"CA008204158","1993-11","45.0167","-64.9667","70.0","NORTH KINGSTON, NS CA","","","0.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-10.5",",C,25,","0",",,C,30,+","0",",,C,30,+","25.5",",,C,05,","16.0",",C,28,","1028.8","C","466.2",",C","88.3",",,,C","0",",,,C","2.79",",C","8.05",",,,C","-2.47",",,,C"
"CA008204158","1993-12","45.0167","-64.9667","70.0","NORTH KINGSTON, NS CA","","","0.0",",C","16","2,C","14","2,C","2","2,C","7","3,C","5",",C","4",",C","26",",C","10",",C","0",",C","0",",C","-20.5",",C,28,+","470","3,,C,31,","310",",,C,30,","31.0","2,,C,30,","15.0",",C,11,","1650.4","C","621.6",",C","163.2",",a,,C","535",",,,C","-1.72",",C","2.06",",,,C","-5.50",",,,C"
"CA008204158","1994-01","45.0167","-64.9667","70.0","NORTH KINGSTON, NS CA","0.0","C","0.0",",C","","","","","","","","","10",",C","11",",C","31",",C","22",",C","0",",C","0",",C","-24.0",",C,27,","","","200",",,C,04,","","","10.5",",C,28,","2511.7","C","861.3",",C","94.0","5,a,,C","940",",a,,C","-9.45",",C","-3.87",",,,C","-15.03",",,,C"
