"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIWS0037","2016-12","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","14","2,N","9","2,N","0","2,N","","","","","","","","","20.6","2,,N,18,","98.2",",a,,N","",""
"US1RIWS0037","2017-01","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","14",",N","10",",N","1",",N","","","","","","","","","27.2",",,N,24,","110.6",",,,N","",""
"US1RIWS0037","2017-02","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","8",",N","6",",N","1",",N","","","4","4,N","","","208","4,,N,10,","36.6",",,N,10,","65.0",",,,N","361","4,,,N"
"US1RIWS0037","2017-03","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","10","1,N","6","1,N","1","1,N","","","","","","","","","45.2","1,,N,15,","94.8","1,,,N","",""
"US1RIWS0037","2017-04","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","18",",N","9",",N","3",",N","0","4,N","0","3,N","0","4,,N,30,+","0","3,,N,30,+","43.4",",,N,26,","153.5",",,,N","0","3,,,N"
"US1RIWS0037","2017-05","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","15","1,N","8","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","34.5","1,,N,26,","135.7","1,,,N","0","1,,,N"
"US1RIWS0037","2017-06","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","11",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.9",",,N,25,","59.8",",,,N","0",",,,N"
"US1RIWS0037","2017-07","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","12",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","41.4",",,N,14,","91.5",",,,N","0",",,,N"
"US1RIWS0037","2017-08","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","","","","","","","","","","","","","","","","","55.2","1,a,,N","",""
"US1RIWS0037","2017-09","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","11","1,N","6","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","32.3","1,,N,07,","58.6","1,,,N","0","1,,,N"
"US1RIWS0037","2017-10","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","11",",N","10",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","64.5",",,N,30,","200.7",",,,N","0",",,,N"
"US1RIWS0037","2017-11","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","11",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.9",",,N,23,","91.1",",,,N","0",",,,N"
"US1RIWS0037","2017-12","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","12","5,N","4","5,N","0","5,N","","","2","5,N","","","53","5,,N,16,","21.1","5,,N,06,","61.5","5,,,N","113","5,,,N"
"US1RIWS0037","2018-01","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","13","2,N","7","2,N","3","2,N","","","3","2,N","","","191","2,,N,05,","79.2","2,,N,13,","165.0","2,,,N","339","2,,,N"
"US1RIWS0037","2018-02","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","20","1,N","12","1,N","1","1,N","4","2,N","1","1,N","76","2,,N,01,","46","1,,N,18,","38.6","1,,N,12,","157.1","1,,,N","51","1,,,N"
"US1RIWS0037","2018-04","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","16",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,30,+","5",",,N,02,","22.1",",,N,28,","95.6",",,,N","5",",,,N"
"US1RIWS0037","2018-05","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","11",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,20,","66.2",",,,N","0",",,,N"
"US1RIWS0037","2018-06","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","14","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","20.8","1,,N,05,","59.5","1,,,N","0","1,,,N"
"US1RIWS0037","2018-07","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","","","","","","","","","","","","","","","","","28.5","2,a,,N","",""
"US1RIWS0037","2018-08","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","11","4,N","5","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","28.7","4,,N,12,","79.4",",a,,N","0","4,,,N"
"US1RIWS0037","2018-09","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","14",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","41.7",",,N,26,","149.7",",,,N","0",",,,N"
