"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010082900","1968-01","-19.83","17.17","1450.0","CONRADIE, WA","13",",I","9",",I","2",",I","45.0",",,I,16,","166.2",",,,I"
"WA010082900","1968-02","-19.83","17.17","1450.0","CONRADIE, WA","6",",I","6",",I","0",",I","11.0",",,I,09,","40.9",",,,I"
"WA010082900","1968-03","-19.83","17.17","1450.0","CONRADIE, WA","12",",I","10",",I","1",",I","30.0",",,I,27,","149.3",",,,I"
"WA010082900","1968-04","-19.83","17.17","1450.0","CONRADIE, WA","4",",I","4",",I","0",",I","12.0",",,I,15,","29.3",",,,I"
"WA010082900","1968-05","-19.83","17.17","1450.0","CONRADIE, WA","3",",I","2",",I","0",",I","14.0",",,I,14,","25.0",",,,I"
"WA010082900","1968-06","-19.83","17.17","1450.0","CONRADIE, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010082900","1968-07","-19.83","17.17","1450.0","CONRADIE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010082900","1968-08","-19.83","17.17","1450.0","CONRADIE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010082900","1968-09","-19.83","17.17","1450.0","CONRADIE, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010082900","1968-10","-19.83","17.17","1450.0","CONRADIE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010082900","1968-11","-19.83","17.17","1450.0","CONRADIE, WA","10",",I","10",",I","0",",I","9.0",",,I,27,","59.3",",,,I"
"WA010082900","1968-12","-19.83","17.17","1450.0","CONRADIE, WA","6",",I","5",",I","0",",I","15.0",",,I,22,","42.0",",,,I"
"WA010082900","1971-01","-19.83","17.17","1450.0","CONRADIE, WA","16",",I","12",",I","0",",I","23.5",",,I,24,","100.5",",,,I"
"WA010082900","1971-02","-19.83","17.17","1450.0","CONRADIE, WA","17",",I","15",",I","3",",I","55.0",",,I,08,","240.5",",,,I"
"WA010082900","1971-03","-19.83","17.17","1450.0","CONRADIE, WA","5",",I","2",",I","0",",I","22.0",",,I,27,","32.0",",,,I"
"WA010082900","1971-04","-19.83","17.17","1450.0","CONRADIE, WA","8",",I","6",",I","0",",I","25.0",",,I,02,","55.9",",,,I"
