"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNSR0013","2012-01","36.549159","-86.312892","264.0","WESTMORELAND 3.8 WSW, TN US","11","2,N","7","2,N","2","2,N","36.6","2,,N,11,","119.7","2,,,N"
"US1TNSR0013","2012-02","36.549159","-86.312892","264.0","WESTMORELAND 3.8 WSW, TN US","14","2,N","5","2,N","0","2,N","12.2","2,,N,05,","54.5","2,,,N"
"US1TNSR0013","2012-06","36.549159","-86.312892","264.0","WESTMORELAND 3.8 WSW, TN US","5","2,N","4","2,N","0","2,N","8.9","2,,N,01,","25.7","2,,,N"
"US1TNSR0013","2012-07","36.549159","-86.312892","264.0","WESTMORELAND 3.8 WSW, TN US","11","3,N","8","3,N","3","3,N","40.6","3,,N,20,","174.0","3,,,N"
"US1TNSR0013","2012-08","36.549159","-86.312892","264.0","WESTMORELAND 3.8 WSW, TN US","10","4,N","7","4,N","1","4,N","26.4","4,,N,03,","125.4","4,,,N"
"US1TNSR0013","2012-10","36.549159","-86.312892","264.0","WESTMORELAND 3.8 WSW, TN US","8","2,N","5","2,N","0","2,N","21.8","2,,N,02,","72.1","2,,,N"
"US1TNSR0013","2012-12","36.549159","-86.312892","264.0","WESTMORELAND 3.8 WSW, TN US","14","2,N","13","2,N","1","2,N","73.4","2,,N,10,","198.8","2,,,N"
"US1TNSR0013","2013-01","36.549159","-86.312892","264.0","WESTMORELAND 3.8 WSW, TN US","12","1,N","11","1,N","2","1,N","43.2","1,,N,14,","179.4","1,,,N"
"US1TNSR0013","2013-02","36.549159","-86.312892","264.0","WESTMORELAND 3.8 WSW, TN US","9","2,N","8","2,N","0","2,N","16.3","2,,N,22,","62.0","2,,,N"
"US1TNSR0013","2013-03","36.549159","-86.312892","264.0","WESTMORELAND 3.8 WSW, TN US","14","2,N","9","2,N","0","2,N","19.8","2,,N,11,","104.8","2,,,N"
"US1TNSR0013","2013-04","36.549159","-86.312892","264.0","WESTMORELAND 3.8 WSW, TN US","8","2,N","6","2,N","3","2,N","68.3","2,,N,28,","184.3","2,,,N"
"US1TNSR0013","2013-05","36.549159","-86.312892","264.0","WESTMORELAND 3.8 WSW, TN US","12","3,N","6","3,N","1","3,N","52.1","3,,N,05,","128.5","3,,,N"
"US1TNSR0013","2013-07","36.549159","-86.312892","264.0","WESTMORELAND 3.8 WSW, TN US","14","5,N","10","5,N","2","5,N","38.1","5,,N,06,","152.8","5,,,N"
"US1TNSR0013","2013-09","36.549159","-86.312892","264.0","WESTMORELAND 3.8 WSW, TN US","9",",N","8",",N","2",",N","57.2",",,N,21,","158.0",",,,N"
"US1TNSR0013","2013-11","36.549159","-86.312892","264.0","WESTMORELAND 3.8 WSW, TN US","9","2,N","6","2,N","1","2,N","39.9","2,,N,18,","113.3","2,,,N"
"US1TNSR0013","2013-12","36.549159","-86.312892","264.0","WESTMORELAND 3.8 WSW, TN US","12","2,N","8","2,N","3","2,N","60.5","2,,N,06,","195.7","2,,,N"
"US1TNSR0013","2014-02","36.549159","-86.312892","264.0","WESTMORELAND 3.8 WSW, TN US","9","4,N","7","4,N","2","4,N","55.9","4,,N,05,","146.4","4,,,N"
"US1TNSR0013","2014-05","36.549159","-86.312892","264.0","WESTMORELAND 3.8 WSW, TN US","5","5,N","4","5,N","1","5,N","37.6","5,,N,15,","89.2","5,,,N"
"US1TNSR0013","2014-06","36.549159","-86.312892","264.0","WESTMORELAND 3.8 WSW, TN US","16","1,N","8","1,N","0","1,N","24.1","1,,N,11,","96.3","1,,,N"
"US1TNSR0013","2014-07","36.549159","-86.312892","264.0","WESTMORELAND 3.8 WSW, TN US","8","4,N","6","4,N","2","4,N","29.7","4,,N,28,","81.8","4,,,N"
"US1TNSR0013","2014-09","36.549159","-86.312892","264.0","WESTMORELAND 3.8 WSW, TN US","7","2,N","1","2,N","1","2,N","31.8","2,,N,03,","38.5","2,,,N"
"US1TNSR0013","2014-10","36.549159","-86.312892","264.0","WESTMORELAND 3.8 WSW, TN US","","","","","","","","","218.5","2,a,,N"
"US1TNSR0013","2014-11","36.549159","-86.312892","264.0","WESTMORELAND 3.8 WSW, TN US","7","2,N","6","2,N","1","2,N","31.0","2,,N,17,","89.9","2,,,N"
"US1TNSR0013","2014-12","36.549159","-86.312892","264.0","WESTMORELAND 3.8 WSW, TN US","13","4,N","7","4,N","1","4,N","41.7","4,,N,06,","99.9","4,,,N"
"US1TNSR0013","2015-01","36.549159","-86.312892","264.0","WESTMORELAND 3.8 WSW, TN US","10","5,N","6","5,N","0","5,N","19.3","5,,N,04,","72.7","5,,,N"
"US1TNSR0013","2015-07","36.549159","-86.312892","264.0","WESTMORELAND 3.8 WSW, TN US","","","","","","","","","275.9","4,a,,N"
"US1TNSR0013","2015-08","36.549159","-86.312892","264.0","WESTMORELAND 3.8 WSW, TN US","7","3,N","5","3,N","0","3,N","23.9","3,,N,20,","68.6","3,,,N"
