"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00386893","1943-07","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","","","266.1",",6","15",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","16.7",",6,01,","","","","","52.1",",,6,23,","35.6",",6,23,+","0.0","6","0.0",",6","162.1",",,,6","","","26.92",",6","31.60",",,,6","22.24",",,,6"
"USC00386893","1943-08","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","","","273.9",",6","8",",6","5",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","16.7",",6,20,","","","","","61.0",",,6,18,","35.6",",6,29,+","0.0","6","0.0",",6","161.5",",,,6","","","27.17",",6","32.40",",,,6","21.93",",,,6"
"USC00386893","1943-09","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","","","129.8","1,6","6",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","2",",6","","","","","11.1","1,6,27,","","","","","33.5",",,6,20,","33.3",",6,08,","0.9","6","0.9",",6","63.3",",,,6","","","22.73","1,6","28.44",",,,6","17.02","1,,,6"
"USC00386893","1943-10","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.3",",,6,13,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00386893","1943-11","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","","","7.0","1,6","4",",6","3",",6","1",",6","","","","","0","1,6","6","1,6","0",",6","11",",6","0",",6","6","","","","-2.8","1,6,18,+","","","","","28.2",",,6,29,","27.2",",6,08,","","","205.5",",6","38.2",",,,6","","","11.48","1,6","18.84",",,,6","4.12","1,,,6"
"USC00386893","1943-12","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","","","0.0","2,6","6",",6","4",",6","2",",6","","","1",",6","0","1,6","13","1,6","1","1,6","8","1,6","0","1,6","3","","","","-10.6","1,6,16,","","","76",",,6,16,","31.0",",,6,26,","24.4","1,6,10,+","","","307.7","1,6","84.3",",,,6","76",",,,6","7.88","2,6","14.59","1,,,6","1.16","1,,,6"
"USC00386893","1944-01","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","0.0","6","0.0","1,6","8",",6","5",",6","2",",6","","","","","0","1,6","6","1,6","0",",6","2",",6","0",",6","1","","","","-5.6","1,6,11,+","","","","","32.5",",,6,03,","23.9",",6,29,","","","303.4",",6","86.8",",,,6","","","8.23","1,6","13.75",",,,6","2.71","1,,,6"
"USC00386893","1944-02","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","3.4","6","3.4","2,6","13",",6","6",",6","1",",6","","","","","0","2,6","6","2,6","0",",6","9",",6","0",",6","","","","","-5.6","2,6,13,","","","","","66.0",",,6,15,","27.8",",6,29,","","","199.7",",6","132.6",",,,6","","","11.17","2,6","17.23",",,,6","5.12","2,,,6"
"USC00386893","1944-03","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","11.3","6","7.9","1,6","16",",6","11",",6","3",",6","","","","","0","1,6","2","1,6","0","1,6","13","1,6","0","1,6","","","","","0.0","1,6,03,+","","","","","71.1",",,6,07,","26.7","1,6,28,+","","","154.0","1,6","237.1",",,,6","","","13.46","1,6","19.15","1,,,6","7.78","1,,,6"
"USC00386893","1944-04","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","43.0","6","31.7","2,6","13",",6","9",",6","0",",6","","","","","0","2,6","1","2,6","0",",6","20",",6","0",",6","1","","4","","-0.6","2,6,06,","","","","","19.3",",,6,15,","29.4",",6,12,","","","78.8",",6","77.9",",,,6","","","16.55","2,6","22.43",",,,6","10.68","2,,,6"
