"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038328","1970-11","42.317","69.7","604.0","SHYMKENT, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","21.0",",,I,29,","","","","","","","70.2",",,,I","","","","","",""
"KZ000038328","1970-12","42.317","69.7","604.0","SHYMKENT, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","24.0",",,I,14,","","","","","","","81.6",",,,I","","","","","",""
"KZ000038328","1971-01","42.317","69.7","604.0","SHYMKENT, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","13.1",",,I,14,","","","","","","","28.9",",,,I","","","","","",""
"KZ000038328","1971-02","42.317","69.7","604.0","SHYMKENT, KZ","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","27.7",",,I,25,","","","","","","","94.2",",,,I","","","","","",""
"KZ000038328","1971-03","42.317","69.7","604.0","SHYMKENT, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","10.9",",,I,02,","","","","","","","64.5",",,,I","","","","","",""
"KZ000038328","1971-04","42.317","69.7","604.0","SHYMKENT, KZ","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","27.6",",,I,04,","","","","","","","103.2",",,,I","","","","","",""
"KZ000038328","1971-05","42.317","69.7","604.0","SHYMKENT, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,11,","","","","","","","4.6",",,,I","","","","","",""
"KZ000038328","1971-06","42.317","69.7","604.0","SHYMKENT, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.3",",,I,07,","","","","","","","6.3",",,,I","","","","","",""
"KZ000038328","1971-07","42.317","69.7","604.0","SHYMKENT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,05,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038328","1971-08","42.317","69.7","604.0","SHYMKENT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,10,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038328","1971-09","42.317","69.7","604.0","SHYMKENT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,10,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038328","1971-10","42.317","69.7","604.0","SHYMKENT, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","15.5","1,,I,30,","","","","","","","20.9","1,,,I","","","","","",""
"KZ000038328","1971-11","42.317","69.7","604.0","SHYMKENT, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19.3",",,I,06,","","","","","","","61.8",",,,I","","","","","",""
"KZ000038328","1971-12","42.317","69.7","604.0","SHYMKENT, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","13.7",",,I,11,","","","","","","","71.3",",,,I","","","","","",""
"KZ000038328","1972-01","42.317","69.7","604.0","SHYMKENT, KZ","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","17.2",",,I,04,","","","","","","","103.7",",,,I","","","","","",""
"KZ000038328","1972-02","42.317","69.7","604.0","SHYMKENT, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","16.5",",,I,08,","","","","","","","30.6",",,,I","","","","","",""
"KZ000038328","1972-03","42.317","69.7","604.0","SHYMKENT, KZ","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","26.8",",,I,20,","","","","","","","168.4",",,,I","","","","","",""
"KZ000038328","1972-04","42.317","69.7","604.0","SHYMKENT, KZ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","28.0",",,I,28,","","","","","","","76.1",",,,I","","","","","",""
"KZ000038328","1972-05","42.317","69.7","604.0","SHYMKENT, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19.5",",,I,21,","","","","","","","92.8",",,,I","","","","","",""
"KZ000038328","1972-06","42.317","69.7","604.0","SHYMKENT, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","15.9",",,I,01,","","","","","","","45.7",",,,I","","","","","",""
"KZ000038328","1972-07","42.317","69.7","604.0","SHYMKENT, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,26,","","","","","","","1.1",",,,I","","","","","",""
"KZ000038328","1972-08","42.317","69.7","604.0","SHYMKENT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,03,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038328","1972-09","42.317","69.7","604.0","SHYMKENT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,12,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038328","1972-10","42.317","69.7","604.0","SHYMKENT, KZ","","","3","1,I","2","1,I","1","1,I","","","","","","","","","","","","","41.9","1,,I,31,","","","","","","","53.7","1,,,I","","","","","",""
"KZ000038328","1972-11","42.317","69.7","604.0","SHYMKENT, KZ","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","17.8",",,I,06,","","","","","","","58.3",",,,I","","","","","",""
"KZ000038328","1972-12","42.317","69.7","604.0","SHYMKENT, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","19.8",",,I,22,","","","","","","","103.2",",,,I","","","","","",""
"KZ000038328","1973-01","42.317","69.7","604.0","SHYMKENT, KZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","14.3",",,I,09,","","","","","","","54.5",",,,I","","","","","",""
"KZ000038328","1973-02","42.317","69.7","604.0","SHYMKENT, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","11.8",",,I,06,","","","","","","","50.7",",,,I","","","","","",""
"KZ000038328","1973-03","42.317","69.7","604.0","SHYMKENT, KZ","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","22.1",",,I,23,","","","","","","","112.8",",,,I","","","","","",""
"KZ000038328","1973-04","42.317","69.7","604.0","SHYMKENT, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","14.7",",,I,22,","","","","","","","81.7",",,,I","","","","","",""
"KZ000038328","1973-05","42.317","69.7","604.0","SHYMKENT, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","5.1",",,I,26,","","","","","","","22.0",",,,I","","","","","",""
"KZ000038328","1973-06","42.317","69.7","604.0","SHYMKENT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,18,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038328","1973-07","42.317","69.7","604.0","SHYMKENT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,07,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038328","1973-08","42.317","69.7","604.0","SHYMKENT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038328","1973-10","42.317","69.7","604.0","SHYMKENT, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","15.1",",,I,31,","","","","","","","24.8",",,,I","","","","","",""
"KZ000038328","1973-11","42.317","69.7","604.0","SHYMKENT, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","14.2",",,I,25,","","","","","","","50.8",",,,I","","","","","",""
"KZ000038328","1973-12","42.317","69.7","604.0","SHYMKENT, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","11.2",",,I,22,","","","","","","","23.2",",,,I","","","","","",""
"KZ000038328","1974-01","42.317","69.7","604.0","SHYMKENT, KZ","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","20.1",",,I,09,","","","","","","","100.1",",,,I","","","","","",""
"KZ000038328","1974-02","42.317","69.7","604.0","SHYMKENT, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","14.2",",,I,14,","","","","","","","48.1",",,,I","","","","","",""
"KZ000038328","1974-03","42.317","69.7","604.0","SHYMKENT, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","8.6",",,I,27,","","","","","","","23.7",",,,I","","","","","",""
"KZ000038328","1974-04","42.317","69.7","604.0","SHYMKENT, KZ","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","16.6",",,I,13,","","","","","","","96.6",",,,I","","","","","",""
"KZ000038328","1974-05","42.317","69.7","604.0","SHYMKENT, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","8.6",",,I,25,","","","","","","","25.8",",,,I","","","","","",""
"KZ000038328","1974-06","42.317","69.7","604.0","SHYMKENT, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,10,","","","","","","","2.2",",,,I","","","","","",""
"KZ000038328","1974-07","42.317","69.7","604.0","SHYMKENT, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,02,","","","","","","","3.5",",,,I","","","","","",""
"KZ000038328","1974-08","42.317","69.7","604.0","SHYMKENT, KZ","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","28.1",",,I,07,","","","","","","","38.5",",,,I","","","","","",""
"KZ000038328","1974-09","42.317","69.7","604.0","SHYMKENT, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","8.0",",,I,26,","","","","","","","13.1",",,,I","","","","","",""
"KZ000038328","1974-10","42.317","69.7","604.0","SHYMKENT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,14,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038328","1974-11","42.317","69.7","604.0","SHYMKENT, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","17.3",",,I,22,","","","","","","","62.9",",,,I","","","","","",""
"KZ000038328","1974-12","42.317","69.7","604.0","SHYMKENT, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","9.2",",,I,08,","","","","","","","25.2",",,,I","","","","","",""
"KZ000038328","1975-01","42.317","69.7","604.0","SHYMKENT, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","21.5",",,I,14,","","","","","","","61.8",",,,I","","","","","",""
"KZ000038328","1975-02","42.317","69.7","604.0","SHYMKENT, KZ","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","34.4",",,I,23,","","","","","","","121.8",",,,I","","","","","",""
"KZ000038328","1975-03","42.317","69.7","604.0","SHYMKENT, KZ","","","16",",I","14",",I","1",",I","","","","","","","","","","","","","30.7",",,I,31,","","","","","","","134.5",",,,I","","","","","",""
"KZ000038328","1975-04","42.317","69.7","604.0","SHYMKENT, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,01,","","","","","","","4.3",",,,I","","","","","",""
"KZ000038328","1975-05","42.317","69.7","604.0","SHYMKENT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,22,","","","","","","","2.1",",,,I","","","","","",""
"KZ000038328","1975-06","42.317","69.7","604.0","SHYMKENT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,19,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038328","1975-07","42.317","69.7","604.0","SHYMKENT, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,28,+","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000038328","1975-08","42.317","69.7","604.0","SHYMKENT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,08,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038328","1975-09","42.317","69.7","604.0","SHYMKENT, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,25,","","","","","","","2.0",",,,I","","","","","",""
"KZ000038328","1975-10","42.317","69.7","604.0","SHYMKENT, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","7.4",",,I,16,","","","","","","","19.2",",,,I","","","","","",""
"KZ000038328","1975-11","42.317","69.7","604.0","SHYMKENT, KZ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","27.6",",,I,05,","","","","","","","80.6",",,,I","","","","","",""
"KZ000038328","1975-12","42.317","69.7","604.0","SHYMKENT, KZ","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","44.2",",,I,24,","","","","","","","99.0",",,,I","","","","","",""
"KZ000038328","1976-01","42.317","69.7","604.0","SHYMKENT, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","14.9",",,I,16,","","","","","","","44.6",",,,I","","","","","",""
"KZ000038328","1976-02","42.317","69.7","604.0","SHYMKENT, KZ","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","29.1",",,I,11,","","","","","","","88.8",",,,I","","","","","",""
"KZ000038328","1976-03","42.317","69.7","604.0","SHYMKENT, KZ","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","30.9",",,I,03,","","","","","","","80.7",",,,I","","","","","",""
"KZ000038328","1976-04","42.317","69.7","604.0","SHYMKENT, KZ","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","26.6",",,I,16,","","","","","","","99.8",",,,I","","","","","",""
"KZ000038328","1976-05","42.317","69.7","604.0","SHYMKENT, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","13.3",",,I,19,","","","","","","","53.0",",,,I","","","","","",""
"KZ000038328","1976-06","42.317","69.7","604.0","SHYMKENT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,02,","","","","","","","1.0",",,,I","","","","","",""
"KZ000038328","1976-07","42.317","69.7","604.0","SHYMKENT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,29,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038328","1976-08","42.317","69.7","604.0","SHYMKENT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038328","1976-09","42.317","69.7","604.0","SHYMKENT, KZ","","","4",",I","1",",I","0",",I","","","","","0","5,S","22","5,S","2","5,S","","","12.6",",,I,10,","33.0","5,S,05,+","","","","","14.8",",,,I","","","27.36","5,,,S","",""
"KZ000038328","1976-10","42.317","69.7","604.0","SHYMKENT, KZ","","","12",",I","12",",I","2",",I","","","","","1","3,S","9","3,S","0","3,S","","","34.8",",,I,30,","27.0","3,S,17,","","","","","153.2",",,,I","","","16.11","3,,,S","",""
"KZ000038328","1976-11","42.317","69.7","604.0","SHYMKENT, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","20.2",",,I,30,","","","","","","","46.0",",,,I","","","","","",""
"KZ000038328","1976-12","42.317","69.7","604.0","SHYMKENT, KZ","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","16.5","1,,I,29,","","","","","","","43.6","1,,,I","","","","","",""
"KZ000038328","1977-01","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","3.0","5,S,21,","","","","","","","","","-3.85","5,,,S","",""
"KZ000038328","1977-05","42.317","69.7","604.0","SHYMKENT, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","8.0",",,I,30,","","","","","","","25.6",",,,I","","","","","",""
"KZ000038328","1977-06","42.317","69.7","604.0","SHYMKENT, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.2",",,I,12,","","","","","","","16.7",",,,I","","","","","",""
"KZ000038328","1977-07","42.317","69.7","604.0","SHYMKENT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038328","1977-08","42.317","69.7","604.0","SHYMKENT, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","14.4",",,I,20,","","","","","","","14.4",",,,I","","","","","",""
"KZ000038328","1977-09","42.317","69.7","604.0","SHYMKENT, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,22,","","","","","","","2.2",",,,I","","","","","",""
"KZ000038328","1977-10","42.317","69.7","604.0","SHYMKENT, KZ","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","38.7",",,I,22,","","","","","","","102.3",",,,I","","","","","",""
"KZ000038328","1977-11","42.317","69.7","604.0","SHYMKENT, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","14.3",",,I,08,","","","","","","","47.5",",,,I","","","","","",""
"KZ000038328","1977-12","42.317","69.7","604.0","SHYMKENT, KZ","","","15",",I","13",",I","1",",I","","","","","","","","","","","","","30.0",",,I,08,","","","","","","","141.1",",,,I","","","","","",""
"KZ000038328","1978-01","42.317","69.7","604.0","SHYMKENT, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","13.7",",,I,22,","","","","","","","51.5",",,,I","","","","","",""
"KZ000038328","1978-02","42.317","69.7","604.0","SHYMKENT, KZ","","","10",",I","5",",I","0",",I","","","","","12","4,S","0","4,S","0","4,S","","","11.2",",,I,03,","13.0","4,S,21,","","","","","37.6",",,,I","","","0.96","4,,,S","",""
"KZ000038328","1978-03","42.317","69.7","604.0","SHYMKENT, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","17.9",",,I,14,","","","","","","","54.6",",,,I","","","","","",""
"KZ000038328","1978-04","42.317","69.7","604.0","SHYMKENT, KZ","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","27.1",",,I,16,","","","","","","","85.7",",,,I","","","","","",""
"KZ000038328","1978-05","42.317","69.7","604.0","SHYMKENT, KZ","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","23.9",",,I,12,","","","","","","","96.9",",,,I","","","","","",""
"KZ000038328","1978-06","42.317","69.7","604.0","SHYMKENT, KZ","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","28.6",",,I,08,","","","","","","","43.5",",,,I","","","","","",""
"KZ000038328","1978-07","42.317","69.7","604.0","SHYMKENT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,10,","","","","","","","2.2",",,,I","","","","","",""
"KZ000038328","1978-08","42.317","69.7","604.0","SHYMKENT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038328","1978-09","42.317","69.7","604.0","SHYMKENT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038328","1978-10","42.317","69.7","604.0","SHYMKENT, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","3.9",",,I,10,","","","","","","","14.6",",,,I","","","","","",""
"KZ000038328","1978-11","42.317","69.7","604.0","SHYMKENT, KZ","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","68.6",",,I,02,","","","","","","","191.6",",,,I","","","","","",""
"KZ000038328","1978-12","42.317","69.7","604.0","SHYMKENT, KZ","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","19.8",",,I,18,","","","","","","","102.7",",,,I","","","","","",""
"KZ000038328","1979-01","42.317","69.7","604.0","SHYMKENT, KZ","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","36.4",",,I,07,","","","","","","","123.4",",,,I","","","","","",""
"KZ000038328","1979-02","42.317","69.7","604.0","SHYMKENT, KZ","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","33.0",",,I,13,","","","","","","","111.6",",,,I","","","","","",""
"KZ000038328","1979-03","42.317","69.7","604.0","SHYMKENT, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","18.7",",,I,25,","","","","","","","53.0",",,,I","","","","","",""
"KZ000038328","1979-04","42.317","69.7","604.0","SHYMKENT, KZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","21.0",",,I,04,","","","","","","","94.1",",,,I","","","","","",""
"KZ000038328","1979-05","42.317","69.7","604.0","SHYMKENT, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","18.5",",,I,18,","","","","","","","60.5",",,,I","","","","","",""
"KZ000038328","1979-06","42.317","69.7","604.0","SHYMKENT, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,07,","","","","","","","5.0",",,,I","","","","","",""
"KZ000038328","1979-07","42.317","69.7","604.0","SHYMKENT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,22,","","","","","","","1.1",",,,I","","","","","",""
"KZ000038328","1979-08","42.317","69.7","604.0","SHYMKENT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038328","1979-09","42.317","69.7","604.0","SHYMKENT, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","11.0",",,I,15,","","","","","","","20.3",",,,I","","","","","",""
"KZ000038328","1979-10","42.317","69.7","604.0","SHYMKENT, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","11.5",",,I,29,","","","","","","","35.8",",,,I","","","","","",""
"KZ000038328","1979-11","42.317","69.7","604.0","SHYMKENT, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","13.6",",,I,05,","","","","","","","23.4",",,,I","","","","","",""
"KZ000038328","1979-12","42.317","69.7","604.0","SHYMKENT, KZ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","14.5",",,I,03,","","","","","","","68.3",",,,I","","","","","",""
"KZ000038328","1980-01","42.317","69.7","604.0","SHYMKENT, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","15.8",",,I,23,","","","","","","","67.2",",,,I","","","","","",""
"KZ000038328","1980-02","42.317","69.7","604.0","SHYMKENT, KZ","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","24.6",",,I,13,","","","","","","","98.7",",,,I","","","","","",""
"KZ000038328","1980-03","42.317","69.7","604.0","SHYMKENT, KZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","10.6",",,I,14,","","","","","","","56.5",",,,I","","","","","",""
"KZ000038328","1980-04","42.317","69.7","604.0","SHYMKENT, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","21.1",",,I,01,","","","","","","","132.1",",,,I","","","","","",""
"KZ000038328","1980-05","42.317","69.7","604.0","SHYMKENT, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19.9",",,I,11,","","","","","","","53.3",",,,I","","","","","",""
"KZ000038328","1980-06","42.317","69.7","604.0","SHYMKENT, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","12.7",",,I,01,","","","","","","","18.7",",,,I","","","","","",""
"KZ000038328","1980-07","42.317","69.7","604.0","SHYMKENT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,18,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038328","1980-08","42.317","69.7","604.0","SHYMKENT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038328","1980-09","42.317","69.7","604.0","SHYMKENT, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.5",",,I,23,","","","","","","","6.5",",,,I","","","","","",""
"KZ000038328","1980-10","42.317","69.7","604.0","SHYMKENT, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","11.5",",,I,22,","","","","","","","45.8",",,,I","","","","","",""
"KZ000038328","1980-11","42.317","69.7","604.0","SHYMKENT, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","21.6",",,I,24,","","","","","","","102.0",",,,I","","","","","",""
"KZ000038328","1980-12","42.317","69.7","604.0","SHYMKENT, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","25.2",",,I,13,","","","","","","","31.9",",,,I","","","","","",""
"KZ000038328","1981-01","42.317","69.7","604.0","SHYMKENT, KZ","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","26.6",",,I,20,","","","","","","","78.7",",,,I","","","","","",""
"KZ000038328","1981-02","42.317","69.7","604.0","SHYMKENT, KZ","","","13",",I","9",",I","0",",I","","","","","4","4,S","0","4,S","0","4,S","","","15.4",",,I,04,","16.0","4,S,09,","","","","","79.7",",,,I","","","6.04","4,,,S","",""
"KZ000038328","1981-03","42.317","69.7","604.0","SHYMKENT, KZ","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","24.9",",,I,18,","","","","","","","122.8",",,,I","","","","","",""
"KZ000038328","1981-04","42.317","69.7","604.0","SHYMKENT, KZ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","18.0",",,I,13,","","","","","","","70.2",",,,I","","","","","",""
"KZ000038328","1981-05","42.317","69.7","604.0","SHYMKENT, KZ","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","57.8",",,I,31,","","","","","","","110.1",",,,I","","","","","",""
"KZ000038328","1981-06","42.317","69.7","604.0","SHYMKENT, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","8.2",",,I,26,","","","","","","","19.3",",,,I","","","","","",""
"KZ000038328","1981-07","42.317","69.7","604.0","SHYMKENT, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","7.9",",,I,23,","","","","","","","19.0",",,,I","","","","","",""
"KZ000038328","1981-08","42.317","69.7","604.0","SHYMKENT, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","14.8",",,I,19,","","","","","","","19.6",",,,I","","","","","",""
"KZ000038328","1981-09","42.317","69.7","604.0","SHYMKENT, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","14.8",",,I,25,","","","","","","","18.5",",,,I","","","","","",""
"KZ000038328","1981-10","42.317","69.7","604.0","SHYMKENT, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","4.9",",,I,10,","","","","","","","11.9",",,,I","","","","","",""
"KZ000038328","1981-11","42.317","69.7","604.0","SHYMKENT, KZ","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","26.5",",,I,25,","","","","","","","79.6",",,,I","","","","","",""
"KZ000038328","1981-12","42.317","69.7","604.0","SHYMKENT, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19.0",",,I,30,","","","","","","","40.7",",,,I","","","","","",""
"KZ000038328","1982-01","42.317","69.7","604.0","SHYMKENT, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","9.2",",,I,11,","","","","","","","41.9",",,,I","","","","","",""
"KZ000038328","1982-02","42.317","69.7","604.0","SHYMKENT, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","13.1",",,I,06,","","","","","","","59.1",",,,I","","","","","",""
"KZ000038328","1982-03","42.317","69.7","604.0","SHYMKENT, KZ","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","14.6",",,I,26,","","","","","","","95.1",",,,I","","","","","",""
"KZ000038328","1982-04","42.317","69.7","604.0","SHYMKENT, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","15.1",",,I,11,","","","","","","","37.2",",,,I","","","","","",""
"KZ000038328","1982-05","42.317","69.7","604.0","SHYMKENT, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","9.8",",,I,22,","","","","","","","28.4",",,,I","","","","","",""
