"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421241","1978-08","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","","","201.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","7","","7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,14,","37.2",",0,06,","","","0.6",",0","1.0",",,,0","0",",,,0","24.81",",0","33.07",",,,0","16.54",",,,0"
"USC00421241","1978-09","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","","","87.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","26","1,0","9","1,0","","","4","","-1.1","1,0,21,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,18,","35.6","1,0,05,+","","","40.3","1,0","8.9",",,,0","0",",,,0","19.94","1,0","28.10","1,,,0","11.78","1,,,0"
"USC00421241","1978-10","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","","","1.5","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","20","1,0","0","1,0","","","","","-2.2","1,0,27,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,24,+","30.6","1,0,01,","","","124.2","1,0","2.5",",,,0","0",",,,0","14.24","1,0","22.88","1,,,0","5.60","1,,,0"
"USC00421241","1978-11","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","","","0.0","1,0","5",",0","5",",0","1",",0","1",",0","1",",0","0",",0","19",",0","0","1,0","4","1,0","0","1,0","","","1","","-5.0",",0,18,","25",",,0,29,","30",",,0,29,","41.1",",,0,12,","21.1","1,0,09,+","","","347.7","1,0","70.8",",,,0","30",",,,0","6.33","1,0","12.59","1,,,0","0.08",",,,0"
"USC00421241","1978-12","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","","","","","8",",0","6",",0","1",",0","","","4",",0","4",",0","31",",0","","","","","","","","","","","-23.3",",0,09,+","","","127",",,0,02,","27.2",",,0,02,","","","","","","","62.6",",,,0","386",",,,0","","","","","-11.80",",,,0"
"USC00421241","1979-01","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","0.0","0","0.0","1,0","13",",0","5",",0","0",",0","","","7",",0","6",",0","31",",0","23","1,0","0","1,0","0","1,0","","","","","-22.2",",0,31,+","","","152",",,0,26,","7.6",",,0,06,","7.2","1,0,16,","","","772.8","1,0","38.3",",,,0","556",",,,0","-7.45","1,0","-2.50","1,,,0","-12.40",",,,0"
"USC00421241","1979-02","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","28",",0","4",",0","4",",0","28",",0","9",",0","0",",0","0",",0","","","1","","-21.7",",0,05,","406",",,0,01,","66",",,0,01,","4.3",",,0,01,","11.7",",0,14,","","","615.8",",0","14.3",",,,0","232",",,,0","-3.66",",0","2.66",",,,0","-9.98",",,,0"
"USC00421241","1979-03","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","9",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","1","","-8.3",",0,04,","229",",,0,01,","56",",,0,31,","21.8",",,0,31,","18.3",",0,26,","","","406.4",",0","56.3",",,,0","56",",,,0","5.22",",0","11.13",",,,0","-0.68",",,,0"
"USC00421241","1979-04","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","2.2","0","2.2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","6",",0","0",",0","16",",0","0",",0","","","2","","-3.9",",0,03,","0",",,0,30,+","0","1,T,0,11,+","11.4",",,0,10,","26.7",",0,16,","","","191.7",",0","12.4",",,,0","0","1,T,,0","12.02",",0","19.59",",,,0","4.44",",,,0"
"USC00421241","1979-05","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","38.9","0","36.7","1,0","8",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","7","","0.6","1,0,08,","0",",,0,31,+","0","1,T,0,10,+","15.0",",,0,08,","31.7","1,0,23,","","","89.2","1,0","38.7",",,,0","0","1,T,,0","16.58","1,0","24.14","1,,,0","9.03","1,,,0"
