"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101380","1904-11","43.66667","-116.68333","722.4","CALDWELL, ID US","","","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,18,","17.2",",0,04,","","","365.3",",0","5.2",",,,0","0",",,,0","6.16",",0","13.00",",,,0","-0.69",",,,0"
"USC00101380","1904-12","43.66667","-116.68333","722.4","CALDWELL, ID US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,06,","0",",,0,31,+","13",",,0,22,","16.8",",,0,30,","8.3",",0,01,","","","583.2",",0","39.9",",,,0","24",",,,0","-0.48",",0","4.03",",,,0","-4.98",",,,0"
"USC00101380","1905-01","43.66667","-116.68333","722.4","CALDWELL, ID US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","2",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","","","-12.8",",0,12,","","","127",",,0,14,","10.2",",,0,14,","11.1",",0,26,","","","577.2",",0","33.2",",,,0","204",",,,0","-0.29",",0","3.77",",,,0","-4.35",",,,0"
"USC00101380","1905-02","43.66667","-116.68333","722.4","CALDWELL, ID US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","8",",0","2",",0","1",",0","27",",0","3",",0","0",",0","0",",0","","","","","-19.4",",0,12,","76",",,0,03,+","64",",,0,02,","5.1",",,0,02,","17.2",",0,28,","","","507.8",",0","10.0",",,,0","121",",,,0","0.20",",0","6.69",",,,0","-6.30",",,,0"
"USC00101380","1905-03","43.66667","-116.68333","722.4","CALDWELL, ID US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,31,","0",",,0,31,+","13",",,0,30,+","16.3",",,0,29,","22.2",",0,16,","","","317.8",",0","39.6",",,,0","26",",,,0","8.08",",0","15.26",",,,0","0.91",",,,0"
"USC00101380","1905-04","43.66667","-116.68333","722.4","CALDWELL, ID US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","-2.2",",0,12,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","26.7",",0,25,+","","","211.1",",0","19.1",",,,0","0",",,,0","11.30",",0","19.97",",,,0","2.62",",,,0"
"USC00101380","1905-05","43.66667","-116.68333","722.4","CALDWELL, ID US","8.6","0","8.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","1",",0","","","","","-1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","33.3",",0,16,","","","154.2",",0","50.6",",,,0","0",",,,0","13.63",",0","21.59",",,,0","5.68",",,,0"
"USC00101380","1905-06","43.66667","-116.68333","722.4","CALDWELL, ID US","20.2","0","11.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,24,","33.3",",0,11,","","","45.2",",0","39.6",",,,0","0",",,,0","17.21",",0","25.80",",,,0","8.63",",,,0"
"USC00101380","1905-07","43.66667","-116.68333","722.4","CALDWELL, ID US","179.1","0","158.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","40.0",",0,23,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.46",",0","34.30",",,,0","12.61",",,,0"
"USC00101380","1905-08","43.66667","-116.68333","722.4","CALDWELL, ID US","281.7","0","102.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","21",",0","","","","","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","40.0",",0,07,","14.5","0","14.5",",0","18.5",",,,0","0",",,,0","21.18",",0","33.14",",,,0","9.21",",,,0"
"USC00101380","1905-09","43.66667","-116.68333","722.4","CALDWELL, ID US","296.0","0","14.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","3",",0","","","","","0.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,","33.3",",0,23,","80.4","0","65.9",",0","4.8",",,,0","0",",,,0","16.61",",0","27.32",",,,0","5.91",",,,0"
"USC00101380","1905-10","43.66667","-116.68333","722.4","CALDWELL, ID US","296.0","0","0.0",",0","3",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","8",",0","0",",0","","","","","-8.9",",0,31,","0","1,,0,31,+","0","1,,0,31,+","7.1",",,0,17,","30.0",",0,04,","405.3","0","324.9",",0","8.4",",,,0","0","1,,,0","7.85",",0","16.78",",,,0","-1.08",",,,0"
"USC00101380","1905-11","43.66667","-116.68333","722.4","CALDWELL, ID US","296.0","0","0.0",",0","5",",0","2",",0","0",",0","0","2,0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,23,+","0","2,,0,30,+","152",",,0,29,","13.0",",,0,29,","15.6",",0,03,","874.4","0","469.1",",0","18.8",",,,0","177",",,,0","2.70",",0","11.15",",,,0","-5.75",",,,0"
"USC00101380","1905-12","43.66667","-116.68333","722.4","CALDWELL, ID US","296.0","0","0.0",",0","8",",0","3",",0","0",",0","","","5",",0","0",",0","31",",0","11",",0","0",",0","0",",0","","","","","-15.0",",0,28,","","","102",",,0,30,","8.9",",,0,30,","8.3",",0,05,","1528.8","0","654.4",",0","20.7",",,,0","265",",,,0","-2.78",",0","1.38",",,,0","-6.94",",,,0"
"USC00101380","1906-01","43.66667","-116.68333","722.4","CALDWELL, ID US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","22",",0","5",",0","0",",0","30",",0","9",",0","0",",0","0",",0","","","","","-16.7",",0,01,","127",",,0,10,+","178",",,0,14,","17.8",",,0,18,","8.3",",0,16,","2157.5","0","628.7",",0","58.5",",,,0","363",",,,0","-1.95",",0","2.02",",,,0","-5.92",",,,0"
"USC00101380","1906-02","43.66667","-116.68333","722.4","CALDWELL, ID US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","2",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","","","-9.4",",0,06,","0",",,0,28,+","25",",,0,28,+","38.1",",,0,18,","12.8",",0,17,","2626.0","0","468.5",",0","70.3",",,,0","50",",,,0","1.60",",0","5.45",",,,0","-2.24",",,,0"
"USC00101380","1906-03","43.66667","-116.68333","722.4","CALDWELL, ID US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","9",",0","5",",0","3",",0","22",",0","4",",0","0",",0","0",",0","","","","","-21.1",",0,13,","152",",,0,14,","102",",,0,12,","21.6",",,0,27,","19.4",",0,29,","3111.9","0","485.9",",0","55.8",",,,0","267",",,,0","2.66",",0","9.39",",,,0","-4.07",",,,0"
"USC00101380","1906-04","43.66667","-116.68333","722.4","CALDWELL, ID US","3.1","0","3.1",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","13",",0","1",",0","","","","","-3.9",",0,04,","51",",,0,01,","127",",,0,01,","13.5",",,0,01,","32.2",",0,21,","3312.6","0","200.7",",0","26.5",",,,0","127",",,,0","11.75",",0","20.33",",,,0","3.16",",,,0"
"USC00101380","1906-05","43.66667","-116.68333","722.4","CALDWELL, ID US","4.5","0","1.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","31.7",",0,09,","3453.5","0","140.9",",0","52.5",",,,0","0",",,,0","13.83",",0","21.97",",,,0","5.70",",,,0"
"USC00101380","1906-06","43.66667","-116.68333","722.4","CALDWELL, ID US","21.1","0","16.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","4.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,03,","35.0",",0,11,","3514.4","0","60.9",",0","10.0",",,,0","0",",,,0","16.86",",0","25.11",",,,0","8.60",",,,0"
"USC00101380","1906-07","43.66667","-116.68333","722.4","CALDWELL, ID US","222.9","0","201.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","8.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,+","38.3",",0,25,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","24.84",",0","35.59",",,,0","14.09",",,,0"
"USC00101380","1906-08","43.66667","-116.68333","722.4","CALDWELL, ID US","335.4","0","112.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","40.0",",0,10,","4.7","0","4.7",",0","0.8",",,,0","0",",,,0","21.81",",0","32.58",",,,0","11.04",",,,0"
"USC00101380","1906-09","43.66667","-116.68333","722.4","CALDWELL, ID US","351.0","0","15.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","8",",0","","","","","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,+","35.0",",0,07,","82.5","0","77.8",",0","10.5",",,,0","0",",,,0","16.26",",0","27.09",",,,0","5.43",",,,0"
"USC00101380","1906-10","43.66667","-116.68333","722.4","CALDWELL, ID US","351.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16",",0","0",",0","","","","","-7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,11,","30.6",",0,02,","296.6","0","214.1",",0","4.0",",,,0","0",",,,0","11.43",",0","21.26",",,,0","1.60",",,,0"
"USC00101380","1906-11","43.66667","-116.68333","722.4","CALDWELL, ID US","351.0","0","0.0",",0","10",",0","3",",0","0",",0","5","5,0","1",",0","0",",0","18",",0","4",",0","1",",0","0",",0","","","","","-14.4",",0,30,+","76","5,,0,21,","64",",,0,21,","4.6",",,0,21,+","21.1",",0,08,","741.9","0","445.3",",0","17.0",",,,0","89",",,,0","3.49",",0","9.31",",,,0","-2.33",",,,0"
"USC00101380","1906-12","43.66667","-116.68333","722.4","CALDWELL, ID US","351.0","0","0.0",",0","15",",0","7",",0","0",",0","9",",0","1","1,0","0",",0","18",",0","2",",0","0",",0","0",",0","","","","","-14.4",",0,03,+","76",",,0,19,","51","1,,0,15,","16.3",",,0,12,","13.3",",0,21,","1222.0","0","480.1",",0","43.6",",,,0","51","1,,,0","2.85",",0","7.30",",,,0","-1.61",",,,0"
"USC00101380","1907-01","43.66667","-116.68333","722.4","CALDWELL, ID US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","11","2,0","5","1,0","1",",0","29",",0","3",",0","0",",0","0",",0","","","","","-17.8",",0,14,","76","2,,0,25,","76","1,,0,03,","7.6",",,0,28,","13.3",",0,31,","1837.1","0","615.1",",0","25.2",",,,0","241","1,,,0","-1.51",",0","3.90",",,,0","-6.92",",,,0"
"USC00101380","1907-02","43.66667","-116.68333","722.4","CALDWELL, ID US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","2",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,28,","127",",,0,02,","127",",,0,02,","12.7",",,0,02,","16.7",",0,19,+","2175.9","0","338.8",",0","36.4",",,,0","127",",,,0","6.23",",0","12.39",",,,0","0.08",",,,0"
"USC00101380","1907-03","43.66667","-116.68333","722.4","CALDWELL, ID US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,+","22.2",",0,31,","2533.4","0","357.5",",0","62.3",",,,0","0",",,,0","6.80",",0","12.05",",,,0","1.55",",,,0"
"USC00101380","1907-04","43.66667","-116.68333","722.4","CALDWELL, ID US","0.6","0","0.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","-4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,06,","25.0",",0,13,+","2779.3","0","245.9",",0","16.7",",,,0","0",",,,0","10.16",",0","17.67",",,,0","2.64",",,,0"
"USC00101380","1907-05","43.66667","-116.68333","722.4","CALDWELL, ID US","5.8","0","5.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","","","","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","32.2",",0,31,","2892.6","0","113.3",",0","6.7",",,,0","0",",,,0","14.85",",0","23.87",",,,0","5.82",",,,0"
"USC00101380","1907-06","43.66667","-116.68333","722.4","CALDWELL, ID US","29.4","0","23.6","1,0","8","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","20","1,0","1","1,0","","","","","1.7","1,0,13,","0","1,,0,30,+","0","1,,0,30,+","8.4","1,,0,15,","34.4","1,0,27,","2966.6","0","74.0","1,0","25.8","1,,,0","0","1,,,0","16.60","1,0","24.37","1,,,0","8.82","1,,,0"
"USC00101380","1907-07","43.66667","-116.68333","722.4","CALDWELL, ID US","150.4","0","121.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","38.9",",0,31,","2.6","0","2.6",",0","7.7",",,,0","0",",,,0","22.15",",0","31.88",",,,0","12.43",",,,0"
"USC00101380","1907-08","43.66667","-116.68333","722.4","CALDWELL, ID US","215.3","0","64.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","38.9",",0,01,","33.5","0","30.9",",0","2.0",",,,0","0",",,,0","19.43",",0","29.39",",,,0","9.47",",,,0"
"USC00101380","1907-09","43.66667","-116.68333","722.4","CALDWELL, ID US","225.2","0","9.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","2",",0","","","","","-1.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,01,","33.9",",0,11,","131.3","0","97.8",",0","3.6",",,,0","0",",,,0","15.40",",0","25.58",",,,0","5.22",",,,0"
"USC00101380","1907-10","43.66667","-116.68333","722.4","CALDWELL, ID US","225.2","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","27.2",",0,05,","288.2","0","156.9",",0","10.7",",,,0","0",",,,0","13.27",",0","22.75",",,,0","3.79",",,,0"
"USC00101380","1907-11","43.66667","-116.68333","722.4","CALDWELL, ID US","225.2","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,17,","17.8",",0,01,","713.7","0","425.5",",0","16.6",",,,0","0",",,,0","4.15",",0","11.10",",,,0","-2.80",",,,0"
"USC00101380","1907-12","43.66667","-116.68333","722.4","CALDWELL, ID US","225.2","0","0.0",",0","16",",0","8",",0","0",",0","4",",0","4",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-11.1",",0,21,","76",",,0,21,+","76",",,0,21,+","9.7",",,0,26,","10.6",",0,07,","1251.0","0","537.3",",0","49.0",",,,0","202",",,,0","1.00",",0","5.24",",,,0","-3.24",",,,0"
"USC00101380","1908-01","43.66667","-116.68333","722.4","CALDWELL, ID US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","10.0",",0,18,+","1780.5","0","529.5",",0","7.4",",,,0","0",",,,0","1.25",",0","5.43",",,,0","-2.93",",,,0"
