"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007093GJ5","1994-05","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","12.7",",,S,05,","","","","","","","34.4",",,,S","","","","","","","","","",""
"CA007093GJ5","1994-06","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","17","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","16.5","1,,S,22,","","","","","","","55.3","1,,,S","","","","","","","","","",""
"CA007093GJ5","1994-07","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","18","3,S","9","3,S","1","3,S","","","","","","","","","","","","","","","","","31.0","3,,S,29,","","","","","","","112.3","3,,,S","","","","","","","","","",""
"CA007093GJ5","1994-08","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","25",",S","9",",S","0",",S","","","0","4,S","0","4,S","","","","","","","2.1","4,S,11,+","","","12.7",",,S,14,","","","","","","","78.3",",,,S","","","","","5.16","4,,,S","","","",""
"CA007093GJ5","1994-09","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","21",",S","6",",S","0",",S","","","0","4,S","2","4,S","","","","","","","-1.1","4,S,16,+","","","21.1",",,S,30,","","","","","","","85.0",",,,S","","","","","3.68","4,,,S","","","",""
"CA007093GJ5","1994-10","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","19",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","30.2",",,S,09,","","","","","","","105.2",",,,S","","","","","","","","","",""
"CA007093GJ5","1994-11","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","13.7",",,S,15,","","","","","","","71.9",",,,S","","","","","","","","","",""
"CA007093GJ5","1994-12","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","25",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","300",",,S,07,","10.2",",,S,06,","","","","","","","49.6",",,,S","","","","","","","","","",""
"CA007093GJ5","1995-01","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","17",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","490",",,S,31,+","8.6",",,S,15,","","","","","","","36.1",",,,S","","","","","","","","","",""
"CA007093GJ5","1995-02","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","20",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","490",",,S,03,+","5.1",",,S,08,","","","","","","","27.9",",,,S","","","","","","","","","",""
"CA007093GJ5","1995-03","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","5",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","470",",,S,07,+","1.5",",,S,04,+","","","","","","","5.0",",,,S","","","","","","","","","",""
"CA007093GJ5","1995-04","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","12",",S","8",",S","0",",S","27","1,","","","","","","","","","","","","","221","1,,S,25,+","12.4",",,S,25,","","","","","","","55.5",",,,S","","","","","","","","","",""
"CA007093GJ5","1995-05","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","15",",S","6",",S","0",",S","","","0","5,S","19","5,S","","","","","","","-8.3","5,S,07,+","","","8.4",",,S,16,","","","","","","","38.7",",,,S","","","","","-2.37","5,,,S","","","",""
"CA007093GJ5","1995-06","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","10",",S","2",",S","0",",S","","","0","3,S","8","3,S","","","","","","","-4.5","3,S,03,+","","","8.9",",,S,23,+","","","","","","","24.4",",,,S","","","","","3.46","3,,,S","","","",""
"CA007093GJ5","1995-07","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","17",",S","10",",S","0",",S","","","0","4,S","0","4,S","","","","","","","2.4","4,S,17,+","","","19.1",",,S,08,","","","","","","","109.3",",,,S","","","","","6.93","4,,,S","","","",""
"CA007093GJ5","1995-08","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","15",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,20,","","","","","","","88.6",",,,S","","","","","","","","","",""
"CA007093GJ5","1995-09","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","22","2,S","12","2,S","2","2,S","","","","","","","","","","","","","","","","","35.3","2,,S,13,","","","","","","","150.5","2,,,S","","","","","","","","","",""
"CA007093GJ5","1995-10","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","29",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","19.1",",,S,03,","","","","","","","103.8",",,,S","","","","","","","","","",""
"CA007093GJ5","2002-06","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","10",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","30.2",",,S,01,","","","","","","","80.8",",,,S","","","","","","","","","",""
"CA007093GJ5","2002-07","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","13.7",",,S,15,","","","","","","","59.8",",,,S","","","","","","","","","",""
"CA007093GJ5","2002-08","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","21",",S","18",",S","2",",S","","","","","","","","","","","","","","","","","28.2",",,S,06,","","","","","","","192.9",",,,S","","","","","","","","","",""
"CA007093GJ5","2002-09","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","23",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,20,","","","","","","","101.8",",,,S","","","","","","","","","",""
"CA007093GJ5","2002-10","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","22",",S","10",",S","2",",S","","","","","","","","","","","","","","","","","48.0",",,S,05,","","","","","","","139.1",",,,S","","","","","","","","","",""
"CA007093GJ5","2002-11","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","21",",S","7",",S","0",",S","30",",","","","","","","","","","","","","","221",",,S,30,+","12.7",",,S,12,","","","","","","","60.0",",,,S","","","","","","","","","",""
"CA007093GJ5","2002-12","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","20",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","351",",,S,29,+","10.4",",,S,21,","","","","","","","39.8",",,,S","","","","","","","","","",""
"CA007093GJ5","2003-01","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","23","1,S","6","1,S","0","1,S","30","1,","","","","","","","","","","","","","460","1,,S,30,+","13.7","1,,S,22,","","","","","","","43.2","1,,,S","","","","","","","","","",""
"CA007093GJ5","2003-02","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","14",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","450",",,S,28,+","7.1",",,S,05,","","","","","","","27.3",",,,S","","","","","","","","","",""
"CA007093GJ5","2003-03","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","14",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","500",",,S,31,+","9.4",",,S,30,","","","","","","","33.2",",,,S","","","","","","","","","",""
"CA007093GJ5","2003-04","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","12",",S","2",",S","0",",S","29","1,","","","","","","","","","","","","","500","1,,S,01,","11.9",",,S,15,","","","","","","","24.5",",,,S","","","","","","","","","",""
"CA007093GJ5","2003-05","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,21,","","","","","","","12.5",",,,S","","","","","","","","","",""
"CA007093GJ5","2003-06","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20.1",",,S,10,","","","","","","","68.3",",,,S","","","","","","","","","",""
"CA007093GJ5","2003-07","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","19",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","26.4",",,S,17,","","","","","","","101.9",",,,S","","","","","","","","","",""
"CA007093GJ5","2003-08","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","15.5",",,S,30,+","","","","","","","71.1",",,,S","","","","","","","","","",""
"CA007093GJ5","2003-09","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","21.6",",,S,01,","","","","","","","101.3",",,,S","","","","","","","","","",""
"CA007093GJ5","2003-10","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","26",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,30,","","","","","","","75.8",",,,S","","","","","","","","","",""
"CA007093GJ5","2003-11","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","25",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","5.8",",,S,02,","","","","","","","51.4",",,,S","","","","","","","","","",""
"CA007093GJ5","2003-12","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","20",",S","8",",S","0",",S","28","3,","","","","","","","","","","","","","330","3,,S,19,","16.8",",,S,19,","","","","","","","59.9",",,,S","","","","","","","","","",""
"CA007093GJ5","2004-01","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","19",",S","5",",S","0",",S","30","1,","","","","","","","","","","","","","300","1,,S,24,","4.3",",,S,30,","","","","","","","28.9",",,,S","","","","","","","","","",""
"CA007093GJ5","2004-02","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","16",",S","4",",S","0",",S","29",",","","","","","","","","","","","","","259",",,S,29,+","3.8",",,S,05,","","","","","","","20.8",",,,S","","","","","","","","","",""
"CA007093GJ5","2004-03","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","13",",S","7",",S","0",",S","29","2,","","","","","","","","","","","","","340","2,,S,24,+","6.4",",,S,03,","","","","","","","37.2",",,,S","","","","","","","","","",""
"CA007093GJ5","2004-04","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","16",",S","5",",S","0",",S","29","1,","","","","","","","","","","","","","201","1,,S,01,","11.7",",,S,30,","","","","","","","50.4",",,,S","","","","","","","","","",""
"CA007093GJ5","2004-05","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","17",",S","8",",S","0",",S","25","5,","","","","","","","","","","","","","180","5,,S,04,","15.2",",,S,15,","","","","","","","66.7",",,,S","","","","","","","","","",""
"CA007093GJ5","2004-06","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","18",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","28.2",",,S,20,","","","","","","","132.9",",,,S","","","","","","","","","",""
"CA007093GJ5","2004-07","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","16",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","17.8",",,S,05,","","","","","","","75.4",",,,S","","","","","","","","","",""
"CA007093GJ5","2004-08","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","25",",S","16",",S","0",",S","","","","","","","","","","","","","","","","","16.8",",,S,27,","","","","","","","127.9",",,,S","","","","","","","","","",""
"CA007093GJ5","2004-09","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","24",",S","13",",S","3",",S","","","","","","","","","","","","","","","","","51.3",",,S,12,","","","","","","","196.3",",,,S","","","","","","","","","",""
"CA007093GJ5","2004-10","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","19.3",",,S,17,","","","","","","","73.2",",,,S","","","","","","","","","",""
"CA007093GJ5","2004-11","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","22",",S","7",",S","0",",S","26",",","","","","","","","","","","","","","191",",,S,30,+","9.1",",,S,05,","","","","","","","47.0",",,,S","","","","","","","","","",""
"CA007093GJ5","2004-12","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","16",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","371",",,S,24,","7.1",",,S,24,","","","","","","","35.0",",,,S","","","","","","","","","",""
"CA007093GJ5","2005-09","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","0.0","1,C","22","1,C","14","1,C","0","1,C","","","0","1,C","6","1,C","0","1,C","1","1,C","0","1,C","-1.1","1,C,10,","","","19.5","1,,C,02,","21.9","1,C,06,","","","270.6","1,C","127.0","1,,,C","9.00","1,C","13.37","1,,,C","4.63","1,,,C","","","",""
"CA007093GJ5","2005-10","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","0.0","1,C","20","1,C","7","1,C","0","1,C","","","0","1,C","12","1,C","0","1,C","1","1,C","0","1,C","-4.2","1,C,09,","","","16.0","1,,C,03,","22.3","1,C,03,","","","421.9","1,C","61.0","1,,,C","4.27","1,C","7.38","1,,,C","1.16","1,,,C","","","",""
"CA007093GJ5","2005-11","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","0.0",",C","22","1,C","11","1,C","0","1,C","","","2",",C","29",",C","22",",C","0",",C","0",",C","-26.9",",C,24,","","","12.5","1,,C,16,","8.4",",C,29,","","","726.6",",C","79.5","1,,,C","-5.89",",C","-2.18",",,,C","-9.59",",,,C","","","",""
"CA007093GJ5","2005-12","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","0.0",",C","20",",C","5",",C","0",",C","","","20",",C","31",",C","30",",C","0",",C","0",",C","-38.5",",C,25,","","","14.0",",,C,02,","1.1",",C,03,","","","1123.1",",C","44.0",",,,C","-17.90",",C","-13.10",",,,C","-22.69",",,,C","","","",""
"CA007093GJ5","2006-01","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","24",",C","5",",C","0",",C","","","24",",C","31",",C","30",",C","0",",C","0",",C","-37.6",",C,26,","","","11.0",",,C,18,","0.9",",C,28,","","","1114.3",",C","36.0",",,,C","-17.61",",C","-11.98",",,,C","-23.25",",,,C","","","",""
"CA007093GJ5","2006-02","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","20",",C","4",",C","0",",C","","","20",",C","28",",C","28",",C","0",",C","0",",C","-41.7",",C,14,","","","12.0",",,C,05,","-1.1",",C,03,","","","1090.7",",C","40.5",",,,C","-20.62",",C","-14.37",",,,C","-26.87",",,,C","","","",""
"CA007093GJ5","2006-03","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0","2,C","17","2,C","6","2,C","0","2,C","","","9","2,C","28","2,C","22","2,C","0","2,C","0","2,C","-29.0","2,C,08,","","","9.5","2,,C,10,","7.1","2,C,22,","","","784.0","2,C","39.0","2,,,C","-8.70","2,C","-3.94","2,,,C","-13.47","2,,,C","","","",""
"CA007093GJ5","2006-04","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","19",",C","2",",C","0",",C","","","1",",C","27",",C","6",",C","0",",C","0",",C","-18.1",",C,11,","","","4.5",",,C,12,","18.0",",C,23,","","","552.3",",C","19.5",",,,C","-0.08",",C","5.68",",,,C","-5.83",",,,C","","","",""
"CA007093GJ5","2006-05","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","10",",C","2",",C","9",",C","0",",C","-7.2",",C,06,","","","16.0",",,C,09,","25.8",",C,14,","","","282.0",",C","28.5",",,,C","9.24",",C","16.01",",,,C","2.46",",,,C","","","",""
"CA007093GJ5","2006-06","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","4.5","C","4.5",",C","18",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","0.5",",C,05,","","","18.5",",,C,17,","29.3",",C,07,","","","171.2",",C","55.0",",,,C","12.78",",C","19.32",",,,C","6.23",",,,C","","","",""
"CA007093GJ5","2006-07","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","8.1","C","3.6",",C","18","1,C","12","1,C","2","1,C","","","0",",C","0",",C","0",",C","12",",C","0",",C","1.5",",C,10,","","","39.5","1,,C,08,","27.9",",C,28,","125.3","C","125.3",",C","171.5","1,,,C","14.41",",C","20.66",",,,C","8.15",",,,C","","","",""
"CA007093GJ5","2006-08","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","8.1","C","0.0",",C","15","1,C","10","1,C","0","1,C","","","0",",C","0",",C","0",",C","3",",C","0",",C","0.5",",C,26,","","","21.5","1,,C,01,","24.7",",C,21,","307.3","C","182.0",",C","125.0","1,,,C","12.46",",C","17.62",",,,C","7.31",",,,C","","","",""
"CA007093GJ5","2006-09","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","8.1","C","0.0",",C","16",",C","5",",C","0",",C","","","0",",C","2",",C","0",",C","3",",C","0",",C","-1.9",",C,18,","","","5.5",",,C,27,","24.7",",C,02,","621.6","C","314.3",",C","29.0",",,,C","7.86",",C","12.32",",,,C","3.39",",,,C","","","",""
"CA007093GJ5","2006-10","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","8.1","C","0.0",",C","21",",C","11",",C","0",",C","","","0",",C","16",",C","1",",C","0",",C","0",",C","-5.0",",C,27,","","","11.0",",,C,30,","14.3",",C,08,","1094.6","C","473.0",",C","69.0",",,,C","3.07",",C","5.90",",,,C","0.25",",,,C","","","",""
"CA007093GJ5","2006-11","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","8.1","C","0.0",",C","22",",C","5",",C","0",",C","","","1",",C","30",",C","14",",C","0",",C","0",",C","-18.9",",C,12,","","","15.5",",,C,17,","3.3",",C,09,","1764.7","C","670.1",",C","65.0",",,,C","-4.00",",C","-0.55",",,,C","-7.46",",,,C","","","",""
"CA007093GJ5","2006-12","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","8.1","C","0.0",",C","24",",C","6",",C","0",",C","","","12",",C","31",",C","28",",C","0",",C","0",",C","-35.1",",C,28,","","","5.5",",,C,13,","2.3",",C,14,","2706.7","C","942.0",",C","38.0",",,,C","-12.05",",C","-8.00",",,,C","-16.11",",,,C","","","",""
"CA007093GJ5","2007-01","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0","1,C","18","1,C","4","1,C","0","1,C","","","20","1,C","29","1,C","27","1,C","0","1,C","0","1,C","-42.5","1,C,16,","","","7.0","1,,C,01,","1.7","1,C,04,","3840.6","C","1133.9","1,C","30.0","1,,,C","-19.47","1,C","-14.65","1,,,C","-24.28","1,,,C","","","",""
"CA007093GJ5","2007-02","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","","","27",",C","28",",C","28",",C","0",",C","0",",C","-39.4",",C,11,","","","4.5",",,C,15,","-7.5",",C,03,","5000.5","C","1159.9",",C","33.5",",,,C","-23.09",",C","-17.20",",,,C","-28.98",",,,C","","","",""
"CA007093GJ5","2007-03","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","19",",C","4",",C","0",",C","","","21",",C","30",",C","26",",C","0",",C","0",",C","-41.6",",C,07,","","","20.5",",,C,22,","6.2",",C,26,","6084.6","C","1084.1",",C","49.0",",,,C","-16.64",",C","-8.63",",,,C","-24.65",",,,C","","","",""
"CA007093GJ5","2007-04","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","3",",C","28",",C","5",",C","0",",C","0",",C","-24.0",",C,01,","","","14.0",",,C,30,","13.8",",C,19,","6677.9","C","593.3",",C","20.5",",,,C","-1.45",",C","4.32",",,,C","-7.21",",,,C","","","",""
"CA007093GJ5","2007-05","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","20","1,C","4","1,C","0","1,C","","","0",",C","24",",C","1",",C","2",",C","0",",C","-10.3",",C,19,","","","8.5","1,,C,07,","23.2",",C,25,","7119.0","C","441.1",",C","35.5","1,,,C","4.10",",C","10.76",",,,C","-2.56",",,,C","","","",""
"CA007093GJ5","2007-06","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","22.1","C","22.1","1,C","17",",C","6",",C","1",",C","","","0","1,C","2","1,C","0","1,C","13","1,C","1","1,C","-4.1","1,C,02,","","","26.5",",,C,04,","33.8","1,C,14,","7298.4","C","179.4","1,C","77.5",",,,C","12.91","1,C","19.58","1,,,C","6.24","1,,,C","","","",""
"CA007093GJ5","2007-07","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","29.5","C","7.4",",C","24","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0",",C","6",",C","0",",C","3.8",",C,03,","","","25.0","1,,C,23,","28.9",",C,26,","139.2","C","139.2",",C","99.5","1,,,C","14.08",",C","19.10",",,,C","9.06",",,,C","","","",""
"CA007093GJ5","2007-08","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","29.5","C","0.0","2,C","25","1,C","9","1,C","0","1,C","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","1.7","2,C,21,","","","14.0","1,,C,12,","23.7","2,C,22,","326.7","C","187.5","2,C","75.5","1,,,C","11.87","2,C","16.70","2,,,C","7.03","2,,,C","","","",""
"CA007093GJ5","2007-09","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","29.5","C","0.0","1,C","23","1,C","18","1,C","2","1,C","","","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","-2.5","1,C,10,","","","36.0","1,,C,07,","19.5","1,C,06,","652.1","C","325.4","1,C","228.0","1,,,C","7.11","1,C","11.41","1,,,C","2.82","1,,,C","","","",""
"CA007093GJ5","2007-10","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","29.5","C","0.0",",C","20",",C","10",",C","0",",C","","","0",",C","15",",C","3",",C","0",",C","0",",C","-7.1",",C,28,","","","9.5",",,C,19,","15.9",",C,03,","1101.6","C","449.5",",C","57.0",",,,C","3.83",",C","7.68",",,,C","-0.01",",,,C","","","",""
"CA007093GJ5","2007-11","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","29.5","C","0.0",",C","22","1,C","6","1,C","0","1,C","","","7",",C","29",",C","20",",C","0",",C","0",",C","-26.6",",C,27,","","","11.5","1,,C,14,","4.8",",C,01,","1876.5","C","774.9",",C","53.5","1,,,C","-7.50",",C","-3.87",",,,C","-11.13",",,,C","","","",""
"CA007093GJ5","2007-12","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","29.5","C","0.0","2,C","19","2,C","5","2,C","0","2,C","","","25","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-34.1","2,C,19,","","","5.5","2,,C,23,","-2.3","2,C,23,","2950.5","C","1074.0","2,C","31.0","2,,,C","-18.70","2,C","-13.97","2,,,C","-23.43","2,,,C","","","",""
"CA007093GJ5","2008-01","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","23",",C","8",",C","0",",C","","","21",",C","31",",C","28",",C","0",",C","0",",C","-38.2",",C,26,","","","9.0",",,C,09,","2.8",",C,30,","4076.6","C","1126.1",",C","57.0",",,,C","-17.99",",C","-12.97",",,,C","-23.01",",,,C","","","",""
"CA007093GJ5","2008-02","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","18","1,C","1","1,C","0","1,C","","","28",",C","29",",C","29",",C","0",",C","0",",C","-42.7",",C,28,","","","6.5","1,,C,18,","-7.1",",C,18,","5258.6","C","1182.0",",C","20.5","1,,,C","-22.42",",C","-15.47",",,,C","-29.38",",,,C","","","",""
"CA007093GJ5","2008-03","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","23",",C","3",",C","0",",C","","","26",",C","31",",C","28",",C","0",",C","0",",C","-38.8",",C,08,","","","7.5",",,C,22,+","2.5",",C,19,","6373.0","C","1114.4",",C","32.0",",,,C","-17.61",",C","-9.56",",,,C","-25.67",",,,C","","","",""
"CA007093GJ5","2008-04","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0","1,C","20",",C","9",",C","0",",C","","","2","1,C","23","1,C","5","1,C","0","1,C","0","1,C","-23.8","1,C,03,","","","12.0",",,C,06,","13.0","1,C,22,","6943.3","C","570.3","1,C","68.0",",,,C","-1.33","1,C","4.28","1,,,C","-6.94","1,,,C","","","",""
"CA007093GJ5","2008-05","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","20",",C","0",",C","0",",C","0",",C","-8.9",",C,01,","","","11.5",",,C,08,","17.6",",C,31,","7355.8","C","412.5",",C","42.5",",,,C","5.03",",C","10.75",",,,C","-0.69",",,,C","","","",""
"CA007093GJ5","2008-06","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.9","C","0.9",",C","19",",C","9",",C","0",",C","","","0",",C","2",",C","0",",C","13",",C","0",",C","-1.3",",C,09,","","","14.0",",,C,30,","24.7",",C,15,+","7527.3","C","171.5",",C","55.0",",,,C","12.65",",C","18.99",",,,C","6.30",",,,C","","","",""
"CA007093GJ5","2008-07","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","8.0","C","7.1",",C","23","1,C","12","1,C","1","1,C","","","0",",C","0",",C","0",",C","13",",C","0",",C","2.7",",C,12,","","","40.0","1,,C,06,","27.3",",C,23,","105.5","C","105.5",",C","109.5","1,,,C","15.16",",C","20.41",",,,C","9.91",",,,C","","","",""
"CA007093GJ5","2008-08","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","26.3","C","18.3",",C","18","2,C","8","2,C","0","2,C","","","0",",C","0",",C","0",",C","20",",C","0",",C","3.0",",C,20,","","","18.0","2,,C,29,","28.8",",C,21,","191.8","C","86.3",",C","78.5","2,,,C","16.14",",C","21.60",",,,C","10.68",",,,C","","","",""
"CA007093GJ5","2008-09","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","36.9","C","10.6",",C","25",",C","9",",C","1",",C","","","0",",C","7",",C","0",",C","3",",C","0",",C","-4.3",",C,23,","","","27.0",",,C,14,","29.1",",C,02,","480.1","C","288.3",",C","120.0",",,,C","9.07",",C","13.95",",,,C","4.20",",,,C","","","",""
"CA007093GJ5","2008-10","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","36.9","C","0.0",",C","22",",C","9",",C","0",",C","","","0",",C","17",",C","2",",C","0",",C","0",",C","-8.7",",C,22,","","","15.5",",,C,03,","15.7",",C,14,","950.3","C","470.2",",C","76.5",",,,C","3.17",",C","6.83",",,,C","-0.50",",,,C","","","",""
"CA007093GJ5","2008-11","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","36.9","C","0.0",",C","13","5,C","4","5,C","0","5,C","","","5",",C","28",",C","18",",C","0",",C","0",",C","-21.6",",C,24,","","","18.0","5,,C,09,","7.9",",C,05,","1646.3","C","696.0",",C","44.5","5,,,C","-4.87",",C","-1.69",",,,C","-8.04",",,,C","","","",""
