"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003063135","2005-04","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","-14.1",",C,03,","","","","","6.7",",,C,22,","19.4",",C,21,","5703.5","C","524.5",",C","15.3",",,,C","","","0.85",",C","8.96",",,,C","-7.26",",,,C","","","",""
"CA003063135","2005-05","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","10",",C","4",",C","1",",C","0",",","","","0",",C","26",",C","0",",C","5",",C","0",",C","-12.6",",C,01,","0",",,C,31,+","","","37.5",",,C,06,","26.2",",C,29,","6078.1","C","374.6",",C","56.7",",,,C","","","6.25",",C","14.84",",,,C","-2.34",",,,C","","","",""
"CA003063135","2005-06","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","4",",C","0",",C","1",",C","0",",C","-2.4",",C,24,","0",",,C,30,+","","","","","24.2",",C,21,","6360.4","C","282.3",",C","","","","","8.92",",C","14.48",",,,C","3.37",",,,C","","","",""
"CA003063135","2005-07","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",","","","0",",C","4",",C","0",",C","2",",C","0",",C","-2.8",",C,10,","0",",,C,31,+","","","21.3",",,C,23,","23.4",",C,31,","250.0","C","250.0",",C","80.9",",,,C","","","10.27",",C","17.83",",,,C","2.71",",,,C","","","",""
"CA003063135","2005-08","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","0",",","","","0",",C","9",",C","0",",C","12",",C","0",",C","-2.8",",C,25,+","0",",,C,31,+","","","37.1",",,C,29,","25.5",",C,04,","525.4","C","275.4",",C","97.7",",,,C","","","9.45",",C","17.32",",,,C","1.57",",,,C","","","",""
"CA003063135","2005-09","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","","","","","","","","","","","","","0","3,C","15","3,C","0","3,C","0","3,C","0","3,C","-7.9","3,C,23,","","","","","","","18.3","3,C,07,","","","","","","","","","5.64","5,C","12.18","3,,,C","-0.90","3,,,C","","","",""
"CA003063135","2005-10","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0",",C","","","","","","","0",",","","","0",",C","31",",C","0",",C","0",",C","0",",C","-12.1",",C,21,","0",",,C,31,+","","","","","18.1",",C,10,","","","523.1",",C","","","","","1.46",",C","8.40",",,,C","-5.48",",,,C","","","",""
"CA003063135","2005-12","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","","","0",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","0.0",",,C,31,+","","","","","","","0.0",",,,C","","","","","","","","","","","",""
"CA003063135","2006-02","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","","","","","9",",C","28",",C","16",",C","0",",C","0",",C","-33.7",",C,17,","","","","","15.6",",,C,15,","13.5",",C,11,","","","742.3",",C","15.6",",,,C","","","-8.18",",C","-0.67",",,,C","-15.69",",,,C","","","",""
"CA003063135","2006-03","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","","","0",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","0.0",",,C,31,+","","","","","","","0.0",",,,C","","","","","","","","","","","",""
"CA003063135","2006-04","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","","","","","","","","","28","2,","","","","","","","","","","","","","","","440","2,,C,01,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA003063135","2006-05","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","","","","","0",",C","20",",C","0",",C","5",",C","0",",C","-7.6",",C,14,","","","","","15.9",",,C,01,","27.5",",C,16,","","","357.5",",C","15.9",",,,C","","","6.80",",C","14.46",",,,C","-0.86",",,,C","","","",""
"CA003063135","2006-06","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","","","0",",C","0",",C","0",",C","0",",","","","","","","","","","","","","","","","0",",,C,30,+","","","0.0",",,C,30,+","","","","","","","0.0",",,,C","","","","","","","","","","","",""
"CA003063135","2006-07","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","","","2","1,C","2","1,C","0","1,C","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","15.8","1,,C,12,","","","","","","","31.1","1,,,C","","","","","","","","","","","",""
"CA003063135","2006-08","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","","","0",",C","0",",C","0",",C","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","0.0",",,C,31,+","","","","","","","0.0",",,,C","","","","","","","","","","","",""
"CA003063135","2006-09","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","","","2",",C","2",",C","2",",C","","","","","","","","","","","","","","","","","","","","","32.0",",,C,15,","","","","","","","63.8",",,,C","","","","","","","","","","","",""
"CA003063135","2006-10","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","3,C","4","3,C","4","3,C","1","3,C","","","","","3","3,C","28","3,C","5","3,C","0","3,C","0","3,C","-23.8","3,C,30,","","","","","33.9","3,,C,28,","17.8","3,C,11,","","","524.9","3,C","80.3","3,,,C","","","-0.41","3,C","6.66","3,,,C","-7.49","3,,,C","","","",""
"CA003063135","2006-11","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","","","","","11",",C","30",",C","24",",C","0",",C","0",",C","-39.6",",C,26,","","","","","0.0",",,C,30,+","9.2",",C,19,","","","937.2",",C","0.0",",,,C","","","-12.91",",C","-6.70",",,,C","-19.12",",,,C","","","",""
"CA003063135","2006-12","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","4,C","0","3,C","0","3,C","0","3,C","","","","","6","4,C","27","4,C","15","3,C","0","3,C","0","3,C","-21.7","4,C,17,","","","","","0.0","3,,C,31,+","7.9","3,C,07,","","","662.4","3,C","0.0","3,,,C","","","-6.23","4,C","0.49","3,,,C","-12.95","4,,,C","","","",""
"CA003063135","2007-01","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","","","13",",C","31",",C","18",",C","0",",C","0",",C","-36.2",",C,11,","","","","","0.0","1,,C,31,+","11.3",",C,24,","","","826.9",",C","0.0","1,,,C","","","-8.34",",C","-1.28",",,,C","-15.41",",,,C","","","",""
"CA003063135","2007-02","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","2,C","0",",C","0",",C","0",",C","","","","","14","2,C","26","2,C","18","2,C","0","2,C","0","2,C","-26.0","2,C,22,","","","","","0.0",",,C,28,+","8.0","2,C,17,+","","","731.0","2,C","0.0",",,,C","","","-9.78","2,C","-3.62","2,,,C","-15.95","2,,,C","","","",""
"CA003063135","2007-05","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","5,C","","","","","","","","","","","0","5,C","23","5,C","0","5,C","2","5,C","0","5,C","-8.6","5,C,13,","","","","","","","24.4","5,C,30,","","","343.7","5,C","","","","","5.11","5,C","12.94","5,,,C","-2.72","5,,,C","","","",""
"CA003063135","2007-06","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","1,C","6","1,C","6","1,C","0","1,C","0",",","","","0","1,C","9","1,C","0","1,C","5","1,C","0","1,C","-3.2","1,C,24,+","0",",,C,30,+","","","23.9","1,,C,16,","26.6","1,C,04,","","","265.3","1,C","105.5","1,,,C","","","9.18","1,C","16.69","1,,,C","1.68","1,,,C","","","",""
"CA003063135","2007-07","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.5","2,C","6","1,C","1","1,C","0","1,C","0",",","","","0","2,C","5","2,C","0","1,C","19","1,C","0","1,C","-2.0","2,C,25,","0",",,C,31,+","","","20.0","1,,C,17,","30.7","1,C,14,","146.8","C","146.8","1,C","25.2","1,,,C","","","13.42","2,C","22.76","1,,,C","4.08","2,,,C","","","",""
"CA003063135","2007-08","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","2,C","14","2,C","8","2,C","0","2,C","0",",","","","0","2,C","11","2,C","0","2,C","6","2,C","0","2,C","-3.5","2,C,28,","0",",,C,31,+","","","19.2","2,,C,08,","25.0","2,C,02,","418.9","C","272.1","2,C","74.6","2,,,C","","","8.95","2,C","16.37","2,,,C","1.53","2,,,C","","","",""
"CA003063135","2007-09","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","1,C","10","1,C","2","1,C","0","1,C","0","5,","","","0","1,C","21","1,C","0","1,C","4","1,C","0","1,C","-7.8","1,C,29,","0","5,,C,30,+","","","4.7","1,,C,22,","23.2","1,C,15,","773.2","C","354.3","1,C","14.3","1,,,C","","","6.12","1,C","13.88","1,,,C","-1.64","1,,,C","","","",""
"CA003063135","2007-10","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","1,C","8","1,C","3","1,C","0","1,C","","","","","0","1,C","29","1,C","0","1,C","0","1,C","0","1,C","-10.4","1,C,09,","","","","","11.6","1,,C,04,","17.2","1,C,14,","1286.2","C","513.0","1,C","22.6","1,,,C","","","1.23","1,C","8.00","1,,,C","-5.53","1,,,C","","","",""
"CA003063135","2007-11","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","1,C","6","1,C","3","1,C","0","1,C","","","","","5","1,C","29","1,C","14","1,C","0","1,C","0","1,C","-26.5","1,C,29,","","","","","25.0","1,,C,04,","8.8","1,C,09,","1995.7","C","709.5","1,C","41.7","1,,,C","","","-6.13","1,C","-0.59","1,,,C","-11.67","1,,,C","","","",""
"CA003063135","2007-12","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","2,C","","","","","","","31",",","","","15","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-32.5","2,C,02,","380",",,C,10,","","","","","1.7","2,C,23,+","2889.8","C","894.1","2,C","","","","","-12.50","2,C","-5.76","2,,,C","-19.24","2,,,C","","","",""
"CA003063135","2008-01","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","12","2,C","3","2,C","0","2,C","31",",","","","16",",C","31",",C","22",",C","0",",C","0",",C","-45.2",",C,28,","580",",,C,20,","","","8.4","2,,C,19,","4.7",",C,13,","3838.8","C","949.0",",C","30.7","2,,,C","","","-12.28",",C","-4.57",",,,C","-19.99",",,,C","","","",""
"CA003063135","2008-02","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","2,C","6","5,C","3","5,C","0","5,C","28","1,","","","8","2,C","27","2,C","11","2,C","0","2,C","0","2,C","-36.4","2,C,09,","650","1,,C,13,","","","5.5","5,,C,12,","11.1","2,C,19,","4512.7","C","673.9","2,C","16.5","5,,,C","","","-6.63","2,C","1.00","2,,,C","-14.25","2,,,C","","","",""
"CA003063135","2008-03","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","1,C","","","","","","","30","1,","","","9","1,C","30","1,C","7","1,C","0","1,C","0","1,C","-29.4","1,C,16,","750","1,,C,29,","","","","","10.3","1,C,06,","5243.5","C","730.8","1,C","","","","","-6.03","1,C","2.38","1,,,C","-14.44","1,,,C","","","",""
"CA003063135","2008-04","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","2,C","","","","","","","29","1,","","","4","2,C","28","2,C","8","2,C","0","2,C","0","2,C","-25.1","2,C,01,","740","1,,C,24,","","","","","14.6","2,C,12,","5866.7","C","623.2","2,C","","","","","-3.92","2,C","2.57","2,,,C","-10.41","2,,,C","","","",""
"CA003063135","2008-11","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","3,C","7","4,C","0","4,C","0","4,C","","","","","3","3,C","27","3,C","3","3,C","0","3,C","0","3,C","-21.5","3,C,20,","","","","","2.4","4,,C,04,","12.8","3,C,02,","","","565.6","3,C","7.5","4,,,C","","","-2.62","3,C","3.80","3,,,C","-9.04","3,,,C","","","",""
"CA003063135","2008-12","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","5,C","","","","","","","28","3,","","","19","5,C","26","5,C","20","5,C","0","5,C","0","5,C","-41.5","5,C,14,","440","3,,C,17,","","","","","10.5","5,C,01,","","","922.2","5,C","","","","","-17.13","5,C","-9.93","5,,,C","-24.33","5,,,C","","","",""
"CA003063135","2009-01","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","11","4,C","1","4,C","0","4,C","31",",","","","12",",C","31",",C","18",",C","0",",C","0",",C","-39.1",",C,02,","420",",,C,22,","","","2.7","4,,C,12,","12.6",",C,18,","","","849.7",",C","14.6","4,,,C","","","-9.08",",C","-2.25",",,,C","-15.91",",,,C","","","",""
"CA003063135","2009-02","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","10","2,C","3","2,C","0","2,C","28",",","","","13",",C","28",",C","17",",C","0",",C","0",",C","-36.5",",C,26,","610",",,C,25,","","","7.9","2,,C,06,","10.2",",C,03,","","","792.3",",C","27.1","2,,,C","","","-9.96",",C","-2.27",",,,C","-17.65",",,,C","","","",""
"CA003063135","2009-03","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","2,C","14","4,C","4","4,C","0","4,C","30","1,","","","12","2,C","29","2,C","12","2,C","0","2,C","0","2,C","-44.6","2,C,10,","780","1,,C,16,","","","13.2","4,,C,14,","10.0","2,C,02,","","","797.8","2,C","47.7","4,,,C","","","-9.18","2,C","-1.01","2,,,C","-17.34","2,,,C","","","",""
"CA003063135","2009-04","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","2,C","11","4,C","7","4,C","0","4,C","30",",","","","3","2,C","28","2,C","3","2,C","0","2,C","0","2,C","-24.1","2,C,01,","950",",,C,04,","","","11.1","4,,C,03,","11.4","2,C,20,+","","","592.5","2,C","47.1","4,,,C","","","-2.83","2,C","5.17","2,,,C","-10.83","2,,,C","","","",""
"CA003063135","2009-05","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","27","2,C","1","2,C","1","2,C","0","2,C","-10.7","2,C,01,","","","","","","","22.1","2,C,29,","","","425.8","2,C","","","","","3.65","2,C","11.01","2,,,C","-3.71","2,,,C","","","",""
"CA003063135","2009-06","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","1,C","8","1,C","3","1,C","0","1,C","","","","","0","1,C","17","1,C","0","1,C","6","1,C","0","1,C","-8.7","1,C,08,","","","","","3.2","1,,C,17,","24.2","1,C,13,","","","307.3","1,C","12.5","1,,,C","","","7.74","1,C","17.07","1,,,C","-1.60","1,,,C","","","",""
"CA003063135","2009-09","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","1,C","3","4,C","1","4,C","0","4,C","","","","","0","1,C","16","1,C","0","1,C","10","1,C","0","1,C","-8.2","1,C,30,","","","","","4.2","4,,C,09,","29.3","1,C,23,","","","270.6","1,C","5.6","4,,,C","","","9.00","1,C","18.32","1,,,C","-0.31","1,,,C","","","",""
"CA003063135","2009-11","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","4,C","8","5,C","1","5,C","0","5,C","","","","","1","4,C","26","4,C","7","4,C","0","4,C","0","4,C","-18.1","4,C,22,","","","","","2.9","5,,C,20,","13.0","4,C,05,","","","585.5","4,C","8.8","5,,,C","","","-4.19","4,C","2.69","4,,,C","-11.07","4,,,C","","","",""
"CA003063135","2010-01","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","10","4,C","27","4,C","17","4,C","0","4,C","0","4,C","-32.6","4,C,06,","","","","","","","8.2","4,C,12,","","","759.7","4,C","","","","","-9.81","4,C","-3.29","4,,,C","-16.32","4,,,C","","","",""
"CA003063135","2010-02","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","3","4,C","1","4,C","0","4,C","","","","","3",",C","28",",C","3",",C","0",",C","0",",C","-21.6",",C,05,","","","","","5.0","4,,C,16,","8.6",",C,23,","","","668.1",",C","6.8","4,,,C","","","-5.53",",C","3.65",",,,C","-14.71",",,,C","","","",""
"CA003063135","2010-03","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","2","1,C","30","1,C","3","1,C","0","1,C","0","1,C","-21.9","1,C,10,","","","","","","","13.2","1,C,16,","","","604.7","1,C","","","","","-1.82","1,C","5.97","1,,,C","-9.62","1,,,C","","","",""
"CA003063135","2010-08","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","2,C","","","","","","","","","","","0","2,C","10","2,C","0","2,C","6","2,C","0","2,C","-3.5","2,C,20,","","","","","","","24.6","2,C,16,","","","261.6","2,C","","","","","9.31","2,C","16.94","2,,,C","1.69","2,,,C","","","",""
"CA003063135","2010-11","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","4,C","","","","","","","","","","","9","4,C","26","4,C","12","4,C","0","4,C","0","4,C","-38.2","4,C,23,","","","","","","","15.9","4,C,04,","","","714.0","4,C","","","","","-9.13","4,C","-2.84","4,,,C","-15.41","4,,,C","","","",""
"CA003063135","2010-12","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","","","","","","","","","27","4,","","","","","","","","","","","","","","","270","4,,C,31,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA003063135","2011-01","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","1,C","13","2,C","6","2,C","0","2,C","29","2,","","","13","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-34.5","1,C,31,","530","2,,C,15,","","","9.1","2,,C,08,","6.3","1,C,26,","","","922.7","1,C","41.9","2,,,C","","","-12.43","1,C","-6.64","1,,,C","-18.21","1,,,C","","","",""
"CA003063135","2011-02","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","15","1,C","2","1,C","0","1,C","28",",","","","16",",C","28",",C","18",",C","0",",C","0",",C","-38.1",",C,24,","640",",,C,07,","","","4.8","1,,C,06,","6.4",",C,02,","","","882.4",",C","22.5","1,,,C","","","-13.18",",C","-6.24",",,,C","-20.13",",,,C","","","",""
"CA003063135","2011-03","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","12","2,C","4","2,C","0","2,C","31",",","","","14",",C","31",",C","16",",C","0",",C","0",",C","-38.5",",C,01,","700",",,C,28,","","","4.5","2,,C,27,+","6.5",",C,15,","","","863.4",",C","23.1","2,,,C","","","-9.52",",C","-2.07",",,,C","-16.97",",,,C","","","",""
"CA003063135","2011-04","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","2,C","9","2,C","4","2,C","0","2,C","30",",","","","3","2,C","28","2,C","2","2,C","0","2,C","0","2,C","-21.0","2,C,18,","660",",,C,17,","","","5.2","2,,C,29,","10.9","2,C,24,","","","608.8","2,C","23.0","2,,,C","","","-3.41","2,C","4.08","2,,,C","-10.90","2,,,C","","","",""
"CA003063135","2011-07","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","4,C","","","","","","","","","","","0","4,C","3","4,C","0","4,C","2","4,C","0","4,C","-3.1","4,C,04,","","","","","","","23.5","4,C,30,","235.2","C","235.2","4,C","","","","","9.62","4,C","16.51","4,,,C","2.73","4,,,C","","","",""
"CA003063135","2011-09","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","4,C","","","","","","","","","","","0","4,C","21","4,C","0","4,C","8","4,C","0","4,C","-10.8","4,C,29,","","","","","","","25.8","4,C,08,","","","284.6","4,C","","","","","7.39","4,C","17.44","4,,,C","-2.66","4,,,C","","","",""
"CA003063135","2011-11","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","2,C","13","4,C","4","4,C","0","4,C","28","2,","","","9","2,C","28","2,C","19","2,C","0","2,C","0","2,C","-35.3","2,C,19,","640","2,,C,07,","","","9.4","4,,C,11,","8.5","2,C,02,","","","761.6","2,C","33.0","4,,,C","","","-8.87","2,C","-2.11","2,,,C","-15.62","2,,,C","","","",""
"CA003063135","2011-12","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","4,C","14","5,C","2","5,C","0","5,C","31",",","","","7","4,C","27","4,C","13","4,C","0","4,C","0","4,C","-27.5","4,C,08,","500",",,C,25,+","","","7.1","5,,C,03,","6.6","4,C,09,","","","673.2","4,C","20.8","5,,,C","","","-6.60","4,C","0.12","4,,,C","-13.32","4,,,C","","","",""
"CA003063135","2012-01","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","1,C","11","3,C","1","3,C","0","3,C","31",",","","","12","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-43.0","1,C,17,","530",",,C,28,","","","2.5","3,,C,14,","9.2","1,C,02,","","","884.1","1,C","12.6","3,,,C","","","-11.14","1,C","-4.10","1,,,C","-18.18","1,,,C","","","",""
"CA003063135","2012-02","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","28","1,","","","15","1,C","28","1,C","16","1,C","0","1,C","0","1,C","-24.7","1,C,26,","580","1,,C,26,","","","3.8","1,,C,25,","9.5","1,C,03,","","","765.5","1,C","9.1","1,,,C","","","-9.01","1,C","-0.71","1,,,C","-17.30","1,,,C","","","",""
"CA003063135","2012-03","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","1,C","11","2,C","4","2,C","0","2,C","","","","","10","1,C","30","1,C","12","1,C","0","1,C","0","1,C","-24.1","1,C,06,","","","","","8.8","2,,C,04,","9.5","1,C,28,","","","752.7","1,C","35.0","2,,,C","","","-6.76","1,C","1.37","1,,,C","-14.88","1,,,C","","","",""
"CA003063135","2012-07","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","2,C","","","","","","","","","","","0","2,C","2","2,C","0","2,C","15","2,C","0","2,C","-2.7","2,C,05,","","","","","","","27.9","2,C,09,","176.1","C","176.1","2,C","","","","","12.26","2,C","20.68","2,,,C","3.84","2,,,C","","","",""
"CA003063135","2012-08","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","3,C","","","","","","","","","","","0","3,C","9","3,C","0","3,C","15","3,C","0","3,C","-3.0","3,C,24,","","","","","","","28.0","3,C,06,","371.1","C","195.0","3,C","","","","","11.37","3,C","20.96","3,,,C","1.78","3,,,C","","","",""
"CA003063135","2012-09","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","5,C","","","","","","","","","","","0","5,C","16","5,C","0","5,C","10","5,C","0","5,C","-6.9","5,C,16,","","","","","","","24.8","5,C,08,","622.8","C","251.7","5,C","","","","","8.26","5,C","17.48","5,,,C","-0.96","5,,,C","","","",""
"CA003063135","2012-10","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","4,C","","","","","","","","","","","0","4,C","23","4,C","11","4,C","0","4,C","0","4,C","-14.6","4,C,30,","","","","","","","17.9","4,C,01,","1178.0","C","555.2","4,C","","","","","-2.23","4,C","2.40","4,,,C","-6.86","4,,,C","","","",""
"CA003063135","2012-12","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","1,C","9","1,C","0","1,C","0","1,C","","","","","23","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-32.6","1,C,25,","","","","","2.4","1,,C,09,","2.5","1,C,31,","","","993.4","1,C","9.6","1,,,C","","","-14.78","1,C","-8.34","1,,,C","-21.22","1,,,C","","","",""
"CA003063135","2013-01","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","2,C","9","2,C","4","2,C","0","2,C","","","","","10","2,C","28","2,C","21","2,C","0","2,C","0","2,C","-29.5","2,C,11,","","","","","6.4","2,,C,09,","6.2","2,C,17,","","","789.8","2,C","26.1","2,,,C","","","-8.90","2,C","-2.74","2,,,C","-15.07","2,,,C","","","",""
"CA003063135","2013-02","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","1,C","6","2,C","3","2,C","0","2,C","","","","","4","1,C","27","1,C","11",",C","0",",C","0",",C","-22.3","1,C,18,","","","","","5.8","2,,C,17,","5.5",",C,15,","","","653.4",",C","15.6","2,,,C","","","-5.93","1,C","0.86",",,,C","-12.72","1,,,C","","","",""
"CA003063135","2013-03","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","3,C","11","3,C","4","3,C","0","3,C","","","","","13","3,C","28","3,C","14","3,C","0","3,C","0","3,C","-25.6","3,C,23,","","","","","9.4","3,,C,03,","9.5","3,C,31,","","","729.1","3,C","35.1","3,,,C","","","-7.71","3,C","0.41","3,,,C","-15.83","3,,,C","","","",""
"CA003063135","2013-04","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","","","3",",C","29",",C","8",",C","0",",C","0",",C","-20.9",",C,09,","","","","","10.7",",,C,13,","12.9",",C,01,","","","645.9",",C","42.2",",,,C","","","-3.20",",C","3.10",",,,C","-9.49",",,,C","","","",""
"CA003063135","2013-05","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","24","2,C","0","2,C","3","2,C","0","2,C","-12.8","2,C,01,","","","","","","","23.1","2,C,11,","","","356.1","2,C","","","","","6.06","2,C","14.90","2,,,C","-2.79","2,,,C","","","",""
"CA003063135","2013-06","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","5","3,C","0","3,C","3","3,C","0","3,C","-2.9","3,C,06,","","","","","","","25.1","3,C,30,","","","261.3","3,C","","","","","8.65","3,C","14.80","3,,,C","2.50","3,,,C","","","",""
