"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007014260","1957-06","45.9333","-73.3167","31.0","LAVALTRIE CDA, QC CA","","","51.3","2,C","11","2,C","10","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","22","2,C","2","2,C","1.7","2,C,09,","","","0","2,,C,30,+","45.0","2,,C,25,","32.8","2,C,18,","","","53.0","2,C","138.8","2,,,C","0","2,,,C","18.27","2,C","25.46","2,,,C","11.09","2,,,C"
"CA007014260","1957-07","45.9333","-73.3167","31.0","LAVALTRIE CDA, QC CA","","","","","12","4,C","8","4,C","1","4,C","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,31,+","37.3","4,,C,21,","","","","","","","101.7","4,,,C","0","4,,,C","","","","","",""
"CA007014260","1957-08","45.9333","-73.3167","31.0","LAVALTRIE CDA, QC CA","","","30.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.1",",C,30,+","","","0",",,C,31,+","13.7",",,C,02,","30.0",",C,03,","","","80.3",",C","20.6",",,,C","0",",,,C","16.71",",C","24.12",",,,C","9.30",",,,C"
"CA007014260","1957-09","45.9333","-73.3167","31.0","LAVALTRIE CDA, QC CA","","","6.2",",C","11",",C","9",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-0.6",",C,28,+","","","0",",,C,30,+","29.0",",,C,02,","27.2",",C,04,+","","","118.1",",C","127.8",",,,C","0",",,,C","14.60",",C","20.72",",,,C","8.48",",,,C"
"CA007014260","1957-10","45.9333","-73.3167","31.0","LAVALTRIE CDA, QC CA","","","0.0",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-6.1",",C,28,","","","0",",,C,31,+","20.3",",,C,18,","23.3",",C,08,","","","313.5",",C","72.3",",,,C","0",",,,C","8.22",",C","14.10",",,,C","2.35",",,,C"
"CA007014260","1957-11","45.9333","-73.3167","31.0","LAVALTRIE CDA, QC CA","","","0.0",",C","9","4,C","9","4,C","1","4,C","","","0","4,C","1",",C","12",",C","3",",C","0",",C","0",",C","-18.3",",C,27,","","","0","4,,C,30,+","27.2","4,,C,14,","15.0",",C,15,","","","459.0",",C","90.5","4,,,C","0","4,,,C","3.03",",C","6.51",",,,C","-0.44",",,,C"
"CA007014260","1957-12","45.9333","-73.3167","31.0","LAVALTRIE CDA, QC CA","","","0.0",",C","13",",C","11",",C","2",",C","","","7",",C","5",",C","29",",C","16",",C","0",",C","0",",C","-23.3",",C,18,","","","203",",,C,31,","34.3",",,C,26,","14.4",",C,20,","","","719.4",",C","137.2",",,,C","541",",,,C","-4.87",",C","0.13",",,,C","-9.88",",,,C"
"CA007014260","1958-01","45.9333","-73.3167","31.0","LAVALTRIE CDA, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","6",",C","11",",C","31",",C","24",",C","0",",C","0",",C","-29.4",",C,20,","","","102",",,C,29,","11.7",",,C,25,","3.3",",C,07,+","","","822.8",",C","63.5",",,,C","409",",,,C","-8.21",",C","-3.96",",,,C","-12.46",",,,C"
"CA007014260","1958-02","45.9333","-73.3167","31.0","LAVALTRIE CDA, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","9",",C","16",",C","28",",C","24",",C","0",",C","0",",C","-34.4",",C,11,","","","203",",,C,16,","20.3",",,C,16,","2.8",",C,24,","","","858.3",",C","90.2",",,,C","902",",,,C","-12.32",",C","-6.87",",,,C","-17.77",",,,C"
"CA007014260","1958-03","45.9333","-73.3167","31.0","LAVALTRIE CDA, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","5",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-11.1",",C,19,","","","203",",,C,15,","20.3",",,C,15,","8.9",",C,30,","","","567.0",",C","45.1",",,,C","393",",,,C","0.04",",C","3.67",",,,C","-3.59",",,,C"
