"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004071560","1948-12","53.5","-104.4833","442.0","CHOICELAND, SK CA","","","0.0",",C","9",",C","0",",C","0",",C","","","0",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,09,","","","23",",,C,29,","2.3",",,C,29,","-5.6",",C,29,+","","","1103.8",",C","10.4",",,,C","104",",,,C","-17.27",",C","-13.72",",,,C","-20.83",",,,C"
"CA004071560","1949-01","53.5","-104.4833","442.0","CHOICELAND, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-44.4",",C,20,","","","46",",,C,17,","4.6",",,C,17,","6.1",",C,06,","","","1169.7",",C","5.9",",,,C","59",",,,C","-19.40",",C","-13.49",",,,C","-25.31",",,,C"
"CA004071560","1949-02","53.5","-104.4833","442.0","CHOICELAND, SK CA","0.0","C","0.0",",C","3","2,C","3","2,C","0","2,C","","","3",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-41.7",",C,19,","","","127",",,C,10,","12.7","2,,C,10,","-1.1",",C,28,","","","1107.5",",C","27.9",",a,,C","279",",a,,C","-21.22",",C","-15.43",",,,C","-27.01",",,,C"
"CA004071560","1949-03","53.5","-104.4833","442.0","CHOICELAND, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","10",",C","31",",C","17",",C","0",",C","0",",C","-31.1",",C,13,","","","0",",T,C,28,+","0.0",",T,C,28,+","10.6",",C,31,","","","803.6",",C","0.0",",T,,C","0",",T,,C","-7.59",",C","-0.93",",,,C","-14.25",",,,C"
"CA004071560","1949-04","53.5","-104.4833","442.0","CHOICELAND, SK CA","2.8","C","2.8",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","5",",C","0",",C","-12.2",",C,17,","","","0",",T,C,23,+","6.4",",,C,25,","31.7",",C,28,","","","317.2",",C","10.9",",,,C","0",",T,,C","7.86",",C","15.68",",,,C","0.03",",,,C"
"CA004071560","1949-05","53.5","-104.4833","442.0","CHOICELAND, SK CA","2.8","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","12",",C","0",",C","-7.2",",C,18,","","","0",",T,C,23,+","10.2",",,C,08,","27.8",",C,28,","","","261.3",",C","33.8",",,,C","0",",T,,C","9.90",",C","18.99",",,,C","0.82",",,,C"
"CA004071560","1949-06","53.5","-104.4833","442.0","CHOICELAND, SK CA","8.1","C","5.3",",C","8","2,C","6","2,C","0","2,C","","","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-1.1",",C,17,","","","0",",,C,30,+","21.1","2,,C,07,","27.8",",C,21,+","","","151.6",",C","91.5",",a,,C","0",",,,C","13.45",",C","20.78",",,,C","6.13",",,,C"
"CA004071560","1949-07","53.5","-104.4833","442.0","CHOICELAND, SK CA","18.5","C","10.4",",C","6","2,C","4","2,C","0","2,C","","","0",",C","0",",C","1",",C","0",",C","24",",C","1",",C","0.0",",C,19,","","","0",",,C,31,+","13.5","2,,C,20,","32.2",",C,16,","101.5","C","101.5",",C","67.6",",a,,C","0",",,,C","15.39",",C","22.97",",,,C","7.81",",,,C"
"CA004071560","1949-08","53.5","-104.4833","442.0","CHOICELAND, SK CA","77.2","C","58.7",",C","6","4,C","4","4,C","0","4,C","","","0",",C","0",",C","1",",C","0",",C","25",",C","2",",C","-0.6",",C,31,","","","0",",,C,31,+","18.8","4,,C,10,","36.1",",C,17,","164.9","C","63.4",",C","53.4",",a,,C","0",",,,C","18.18",",C","25.55",",,,C","10.81",",,,C"
"CA004071560","1949-09","53.5","-104.4833","442.0","CHOICELAND, SK CA","77.2","C","0.0",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","-6.1",",C,13,","","","0",",,C,30,+","22.9",",,C,16,","28.9",",C,08,","414.5","C","249.6",",C","34.6",",,,C","0",",,,C","10.01",",C","18.26",",,,C","1.77",",,,C"
"CA004071560","1949-10","53.5","-104.4833","442.0","CHOICELAND, SK CA","77.2","C","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-15.6",",C,24,","","","25",",,C,24,","2.5",",,C,24,+","17.8",",C,02,","938.9","C","524.4",",C","8.3",",,,C","25",",,,C","1.42",",C","7.35",",,,C","-4.52",",,,C"
"CA004071560","1949-11","53.5","-104.4833","442.0","CHOICELAND, SK CA","77.2","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","1",",C","29",",C","13",",C","0",",C","0",",C","-22.2",",C,30,","","","64",",,C,18,","17.0",",,C,18,","20.6",",C,05,","1557.3","C","618.4",",C","26.6",",,,C","140",",,,C","-2.28",",C","1.93",",,,C","-6.49",",,,C"
"CA004071560","1949-12","53.5","-104.4833","442.0","CHOICELAND, SK CA","77.2","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,22,","","","76",",,C,16,","7.6",",,C,16,","-2.2",",C,02,","2788.9","C","1231.6",",C","17.7",",,,C","177",",,,C","-21.40",",C","-16.61",",,,C","-26.18",",,,C"
"CA004071560","1950-01","53.5","-104.4833","442.0","CHOICELAND, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-47.8",",C,26,","","","76",",,C,10,+","7.6",",,C,10,+","-18.9",",C,21,","4403.5","C","1614.6",",C","20.2",",,,C","202",",,,C","-33.75",",C","-28.47",",,,C","-39.03",",,,C"
"CA004071560","1950-02","53.5","-104.4833","442.0","CHOICELAND, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","23",",C","28",",C","28",",C","0",",C","0",",C","-38.3",",C,23,","","","76",",,C,12,","7.6",",,C,12,","-1.7",",C,14,","5438.0","C","1034.5",",C","20.3",",,,C","203",",,,C","-18.61",",C","-12.78",",,,C","-24.45",",,,C"
