"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00337538","1958-07","39.73389","-83.4775","326.1","SEDALIA, OH US","","","17",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,23,","","","","","228.8",",,,0","0",",,,0","","","","","",""
"USC00337538","1958-08","39.73389","-83.4775","326.1","SEDALIA, OH US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,01,","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00337538","1958-09","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00337538","1958-10","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,10,","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00337538","1958-11","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","7",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,29,","127",",,0,29,","9.4",",,0,29,","","","","","47.1",",,,0","178",",,,0","","","","","",""
"USC00337538","1958-12","39.73389","-83.4775","326.1","SEDALIA, OH US","","","6",",0","2",",0","0",",0","18",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,11,+","76",",,0,05,","7.1",",,0,05,","","","","","15.1",",,,0","157",",,,0","","","","","",""
"USC00337538","1959-01","39.73389","-83.4775","326.1","SEDALIA, OH US","","","13",",0","9",",0","2",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,20,","102",",,0,20,","72.1",",,0,22,","","","","","164.0",",,,0","258",",,,0","","","","","",""
"USC00337538","1959-02","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,21,+","13",",,0,18,","30.7",",,0,10,","","","","","74.2",",,,0","13",",,,0","","","","","",""
"USC00337538","1959-03","39.73389","-83.4775","326.1","SEDALIA, OH US","","","12",",0","8",",0","0",",0","4",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,13,","76",",,0,12,","13.2",",,0,06,","","","","","51.5",",,,0","195",",,,0","","","","","",""
"USC00337538","1959-04","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","6",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","51",",,0,13,","32.5",",,0,28,","","","","","72.1",",,,0","51",",,,0","","","","","",""
"USC00337538","1959-05","39.73389","-83.4775","326.1","SEDALIA, OH US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00337538","1959-06","39.73389","-83.4775","326.1","SEDALIA, OH US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,22,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00337538","1959-07","39.73389","-83.4775","326.1","SEDALIA, OH US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00337538","1959-08","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,05,","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00337538","1959-09","39.73389","-83.4775","326.1","SEDALIA, OH US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,02,","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00337538","1959-10","39.73389","-83.4775","326.1","SEDALIA, OH US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00337538","1959-11","39.73389","-83.4775","326.1","SEDALIA, OH US","","","12",",0","9",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,28,","38",",,0,28,","22.9",",,0,27,","","","","","81.7",",,,0","51",",,,0","","","","","",""
"USC00337538","1959-12","39.73389","-83.4775","326.1","SEDALIA, OH US","","","12",",0","5",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,23,+","51",",,0,21,","21.3",",,0,12,","","","","","57.6",",,,0","112",",,,0","","","","","",""
"USC00337538","1960-01","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","8",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,19,","13",",,0,19,","20.8",",,0,15,","","","","","63.0",",,,0","13",",,,0","","","","","",""
"USC00337538","1960-02","39.73389","-83.4775","326.1","SEDALIA, OH US","","","12",",0","5",",0","0",",0","11",",0","6",",0","","","","","","","","","","","","","","","","","51",",,0,25,","38",",,0,25,","19.3",",,0,06,","","","","","55.1",",,,0","176",",,,0","","","","","",""
"USC00337538","1960-03","39.73389","-83.4775","326.1","SEDALIA, OH US","","","12",",0","3",",0","0",",0","23",",0","5",",0","","","","","","","","","","","","","","","","","152",",,0,10,+","102",",,0,03,","9.1",",,0,03,","","","","","24.8",",,,0","295",",,,0","","","","","",""
"USC00337538","1960-04","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,09,","0",",T,0,10,+","16.0",",,0,04,","","","","","49.2",",,,0","0",",T,,0","","","","","",""
"USC00337538","1960-05","39.73389","-83.4775","326.1","SEDALIA, OH US","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","","","","","122.1",",,,0","0",",,,0","","","","","",""
"USC00337538","1960-06","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","","","","","53.0",",,,0","0",",,,0","","","","","",""
"USC00337538","1960-07","39.73389","-83.4775","326.1","SEDALIA, OH US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,14,","","","","","160.1",",,,0","0",",,,0","","","","","",""
"USC00337538","1960-08","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00337538","1960-09","39.73389","-83.4775","326.1","SEDALIA, OH US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00337538","1960-10","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,20,","","","","","32.4",",,,0","0",",,,0","","","","","",""
"USC00337538","1960-11","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","8",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,30,","13",",,0,30,","16.0",",,0,10,","","","","","53.8",",,,0","13",",,,0","","","","","",""
"USC00337538","1960-12","39.73389","-83.4775","326.1","SEDALIA, OH US","","","6",",0","4",",0","0",",0","21",",0","4",",0","","","","","","","","","","","","","","","","","254",",,0,25,","127",",,0,21,+","17.5",",,0,12,","","","","","36.6",",,,0","322",",,,0","","","","","",""
"USC00337538","1961-01","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","3",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","","","203",",,0,01,","127",",,0,01,","10.4",",,0,01,","","","","","26.5",",,,0","262",",,,0","","","","","",""
"USC00337538","1961-02","39.73389","-83.4775","326.1","SEDALIA, OH US","","","11",",0","6",",0","1",",0","14",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,09,+","89",",,0,08,","26.7",",,0,26,","","","","","67.3",",,,0","237",",,,0","","","","","",""
"USC00337538","1961-03","39.73389","-83.4775","326.1","SEDALIA, OH US","","","17",",0","11",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,09,+","51",",,0,01,","17.0",",,0,21,","","","","","111.7",",,,0","51",",,,0","","","","","",""
"USC00337538","1961-04","39.73389","-83.4775","326.1","SEDALIA, OH US","","","15",",0","11",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,01,","20",",,0,01,","36.6",",,0,26,","","","","","136.8",",,,0","20",",,,0","","","","","",""
"USC00337538","1961-05","39.73389","-83.4775","326.1","SEDALIA, OH US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,08,","","","","","120.6",",,,0","0",",,,0","","","","","",""
"USC00337538","1961-06","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00337538","1961-07","39.73389","-83.4775","326.1","SEDALIA, OH US","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,17,","","","","","170.6",",,,0","0",",,,0","","","","","",""
"USC00337538","1961-08","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","83.3",",,0,11,","","","","","143.9",",,,0","0",",,,0","","","","","",""
"USC00337538","1961-09","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,25,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00337538","1961-10","39.73389","-83.4775","326.1","SEDALIA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00337538","1961-11","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,20,+","24.4","2,,0,23,","","","","","86.7",",a,,0","0",",T,,0","","","","","",""
"USC00337538","1961-12","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","5",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,T,0,24,+","18.8",",,0,05,","","","","","64.1",",,,0","0","1,T,,0","","","","","",""
"USC00337538","1962-01","39.73389","-83.4775","326.1","SEDALIA, OH US","","","11",",0","9",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,20,+","20",",,0,08,","20.1",",,0,22,","","","","","83.6",",,,0","56",",,,0","","","","","",""
"USC00337538","1962-02","39.73389","-83.4775","326.1","SEDALIA, OH US","","","12","2,0","8","2,0","1","2,0","5","1,","","","","","","","","","","","","","","","","","","","152","1,,0,10,","","","33.0","2,,0,24,","","","","","121.3",",a,,0","","","","","","","",""
"USC00337538","1962-03","39.73389","-83.4775","326.1","SEDALIA, OH US","","","12",",0","8",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,06,","112",",,0,31,","22.9",",,0,06,","","","","","79.3",",,,0","242",",,,0","","","","","",""
"USC00337538","1962-04","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,02,+","0",",T,0,16,+","3.0","2,,0,09,","","","","","10.9","2,,,0","0",",T,,0","","","","","",""
"USC00337538","1962-05","39.73389","-83.4775","326.1","SEDALIA, OH US","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,28,","","","","","141.9",",,,0","0",",,,0","","","","","",""
"USC00337538","1962-06","39.73389","-83.4775","326.1","SEDALIA, OH US","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,24,+","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00337538","1962-07","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","","","","","150.9",",,,0","0",",,,0","","","","","",""
"USC00337538","1962-08","39.73389","-83.4775","326.1","SEDALIA, OH US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","","","","","11.1",",,,0","0",",,,0","","","","","",""
"USC00337538","1962-09","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,02,","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00337538","1962-10","39.73389","-83.4775","326.1","SEDALIA, OH US","","","11",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,26,","71",",,0,26,","34.0",",,0,03,","","","","","72.8",",,,0","71",",,,0","","","","","",""
"USC00337538","1962-11","39.73389","-83.4775","326.1","SEDALIA, OH US","","","11",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,10,","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00337538","1962-12","39.73389","-83.4775","326.1","SEDALIA, OH US","","","11",",0","8",",0","0",",0","26",",0","6",",0","","","","","","","","","","","","","","","","","152",",,0,08,","102",",,0,07,","10.4",",,0,29,+","","","","","49.0",",,,0","227",",,,0","","","","","",""
"USC00337538","1963-01","39.73389","-83.4775","326.1","SEDALIA, OH US","","","12",",0","3",",0","1",",0","21",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,31,+","76",",,0,26,","27.9",",,0,11,","","","","","47.8",",,,0","177",",,,0","","","","","",""
"USC00337538","1963-02","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","1",",0","0",",0","28",",","","","","","","","","","","","","","","","","","","","127",",,0,01,","","","6.6",",,0,11,","","","","","19.2",",,,0","","","","","","","",""
"USC00337538","1963-03","39.73389","-83.4775","326.1","SEDALIA, OH US","","","15",",0","13",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","81.8",",,0,05,","","","","","215.4",",,,0","","","","","","","",""
"USC00337538","1963-04","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,20,","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00337538","1963-05","39.73389","-83.4775","326.1","SEDALIA, OH US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,11,","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00337538","1963-06","39.73389","-83.4775","326.1","SEDALIA, OH US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00337538","1963-07","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","","","","","98.4",",,,0","0",",,,0","","","","","",""
"USC00337538","1963-08","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,20,","","","","","133.9",",,,0","0",",,,0","","","","","",""
"USC00337538","1963-09","39.73389","-83.4775","326.1","SEDALIA, OH US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,13,","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00337538","1963-10","39.73389","-83.4775","326.1","SEDALIA, OH US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00337538","1963-11","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,14,","8.1",",,0,29,","","","","","25.6",",,,0","0",",T,,0","","","","","",""
"USC00337538","1963-12","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","4",",0","0",",0","22",",0","5",",0","","","","","","","","","","","","","","","","","127",",,0,24,","76",",,0,12,","8.1",",,0,12,","","","","","22.9",",,,0","228",",,,0","","","","","",""
"USC00337538","1964-01","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","7",",0","0",",0","19",",0","4",",0","","","","","","","","","","","","","","","","","178",",,0,02,","102",",,0,13,+","10.2",",,0,02,","","","","","45.3",",,,0","306",",,,0","","","","","",""
"USC00337538","1964-02","39.73389","-83.4775","326.1","SEDALIA, OH US","","","13",",0","6",",0","0",",0","13",",0","4",",0","","","","","","","","","","","","","","","","","51",",,0,20,+","51",",,0,19,","14.2",",,0,06,","","","","","48.4",",,,0","126",",,,0","","","","","",""
"USC00337538","1964-03","39.73389","-83.4775","326.1","SEDALIA, OH US","","","16",",0","10",",0","3",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,30,","51",",,0,30,","83.8",",,0,05,","","","","","271.0",",,,0","76",",,,0","","","","","",""
"USC00337538","1964-04","39.73389","-83.4775","326.1","SEDALIA, OH US","","","18",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,19,","","","","","184.6",",,,0","0",",,,0","","","","","",""
"USC00337538","1964-05","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00337538","1964-06","39.73389","-83.4775","326.1","SEDALIA, OH US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,14,","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00337538","1964-07","39.73389","-83.4775","326.1","SEDALIA, OH US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00337538","1964-08","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,04,","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00337538","1964-09","39.73389","-83.4775","326.1","SEDALIA, OH US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,19,","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00337538","1964-10","39.73389","-83.4775","326.1","SEDALIA, OH US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,19,+","","","","","15.4",",,,0","0",",,,0","","","","","",""
"USC00337538","1964-11","39.73389","-83.4775","326.1","SEDALIA, OH US","","","11",",0","7",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,30,","20",",,0,30,","11.2",",,0,20,+","","","","","55.4",",,,0","20",",,,0","","","","","",""
"USC00337538","1964-12","39.73389","-83.4775","326.1","SEDALIA, OH US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,09,+","0",",T,0,09,+","20.1",",,0,12,","","","","","97.7",",,,0","0",",T,,0","","","","","",""
"USC00337538","1965-01","39.73389","-83.4775","326.1","SEDALIA, OH US","","","16",",0","7",",0","1",",0","5","5,","","","","","","","","","","","","","","","","","","","152","5,,0,19,+","","","29.5",",,0,02,","","","","","73.3",",,,0","","","","","","","",""
"USC00337538","1965-02","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","8",",0","2",",0","6",",","","","","","","","","","","","","","","","","","","","76",",,0,26,+","","","29.2",",,0,12,","","","","","102.3",",,,0","","","","","","","",""
"USC00337538","1965-03","39.73389","-83.4775","326.1","SEDALIA, OH US","","","16",",0","8",",0","0",",0","7",",0","6",",0","","","","","","","","","","","","","","","","","76",",,0,05,","76",",,0,05,","16.8",",,0,05,","","","","","80.9",",,,0","201",",,,0","","","","","",""
"USC00337538","1965-04","39.73389","-83.4775","326.1","SEDALIA, OH US","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,26,","","","","","142.6",",,,0","0",",,,0","","","","","",""
"USC00337538","1965-05","39.73389","-83.4775","326.1","SEDALIA, OH US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00337538","1965-06","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00337538","1965-07","39.73389","-83.4775","326.1","SEDALIA, OH US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,23,","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00337538","1965-08","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,08,","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00337538","1965-09","39.73389","-83.4775","326.1","SEDALIA, OH US","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","90.7",",,0,12,","","","","","298.7",",,,0","0",",,,0","","","","","",""
"USC00337538","1965-10","39.73389","-83.4775","326.1","SEDALIA, OH US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00337538","1965-11","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,","0",",T,0,29,+","12.2",",,0,13,","","","","","34.2",",,,0","0",",T,,0","","","","","",""
"USC00337538","1965-12","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,21,","25",",,0,21,","5.3",",,0,11,","","","","","15.4",",,,0","35",",,,0","","","","","",""
"USC00337538","1966-01","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","4",",0","1",",0","9",",0","0","2,0","","","","","","","","","","","","","","","","","152",",,0,24,+","0","2,T,0,28,+","34.0",",,0,02,","","","","","94.6",",,,0","0","2,T,,0","","","","","",""
"USC00337538","1966-02","39.73389","-83.4775","326.1","SEDALIA, OH US","","","11",",0","7",",0","0",",0","9","1,","","","","","","","","","","","","","","","","","","","254","1,,0,02,","","","15.7",",,0,13,","","","","","59.7",",,,0","","","","","","","",""
"USC00337538","1966-03","39.73389","-83.4775","326.1","SEDALIA, OH US","","","13",",0","4",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,25,+","15",",,0,06,","10.7",",,0,01,","","","","","39.7",",,,0","29",",,,0","","","","","",""
"USC00337538","1966-04","39.73389","-83.4775","326.1","SEDALIA, OH US","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,06,","8",",,0,06,","27.7",",,0,25,","","","","","104.3",",,,0","8",",,,0","","","","","",""
"USC00337538","1966-05","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00337538","1966-06","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,10,","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00337538","1966-07","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,05,","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00337538","1966-08","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,11,","","","","","88.1",",,,0","0",",,,0","","","","","",""
