"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037324450","1962-10","-6.72","-43.78","95.0","GUADALUPE PORTO SEGURO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037324450","1962-11","-6.72","-43.78","95.0","GUADALUPE PORTO SEGURO, BR","10",",I","8",",I","1",",I","32.1",",,I,21,","102.9",",,,I"
"BR037324450","1962-12","-6.72","-43.78","95.0","GUADALUPE PORTO SEGURO, BR","11",",I","10",",I","3",",I","68.5",",,I,18,","258.2",",,,I"
"BR037324450","1963-01","-6.72","-43.78","95.0","GUADALUPE PORTO SEGURO, BR","10",",I","9",",I","1",",I","35.6",",,I,13,","140.1",",,,I"
"BR037324450","1963-02","-6.72","-43.78","95.0","GUADALUPE PORTO SEGURO, BR","13",",I","9",",I","4",",I","62.4",",,I,13,","209.7",",,,I"
"BR037324450","1963-03","-6.72","-43.78","95.0","GUADALUPE PORTO SEGURO, BR","4",",I","4",",I","0",",I","14.2",",,I,21,","46.4",",,,I"
"BR037324450","1963-04","-6.72","-43.78","95.0","GUADALUPE PORTO SEGURO, BR","8",",I","8",",I","1",",I","35.1",",,I,07,","153.3",",,,I"
"BR037324450","1963-05","-6.72","-43.78","95.0","GUADALUPE PORTO SEGURO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037324450","1963-06","-6.72","-43.78","95.0","GUADALUPE PORTO SEGURO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR037324450","1963-07","-6.72","-43.78","95.0","GUADALUPE PORTO SEGURO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037324450","1963-08","-6.72","-43.78","95.0","GUADALUPE PORTO SEGURO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037324450","1963-09","-6.72","-43.78","95.0","GUADALUPE PORTO SEGURO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR037324450","1963-10","-6.72","-43.78","95.0","GUADALUPE PORTO SEGURO, BR","1",",I","0",",I","0",",I","2.1",",,I,31,","2.1",",,,I"
"BR037324450","1963-11","-6.72","-43.78","95.0","GUADALUPE PORTO SEGURO, BR","7",",I","3",",I","1",",I","37.2",",,I,07,","56.5",",,,I"
"BR037324450","1963-12","-6.72","-43.78","95.0","GUADALUPE PORTO SEGURO, BR","9",",I","8",",I","4",",I","88.6",",,I,19,","286.1",",,,I"
