"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368359","1955-04","41.8","-80.38333","274.9","SPRINGBORO, PA US","","","0.9","2,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","17","1,0","0","1,0","","","","","-7.2","2,0,08,","0",",,0,30,+","0",",T,0,07,","27.9",",,0,26,+","25.6","1,0,21,+","","","162.1","1,0","88.7",",,,0","0",",T,,0","12.47","2,0","20.38","1,,,0","4.55","2,,,0"
"USC00368359","1955-05","41.8","-80.38333","274.9","SPRINGBORO, PA US","","","25.6","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","21",",0","0",",0","","","4","","-1.1","1,0,18,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","30.0",",0,28,","","","137.8",",0","32.5",",,,0","0",",,,0","14.64","1,0","22.72",",,,0","6.56","1,,,0"
"USC00368359","1955-06","41.8","-80.38333","274.9","SPRINGBORO, PA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","","","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USC00368359","1955-07","41.8","-80.38333","274.9","SPRINGBORO, PA US","","","145.3","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","","","4","","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","33.3","1,0,23,+","0.0","0","0.0","1,0","71.1",",,,0","0",",,,0","23.22","1,0","30.50","1,,,0","15.94",",,,0"
"USC00368359","1955-08","41.8","-80.38333","274.9","SPRINGBORO, PA US","","","136.9",",0","6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","4","","3","","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","35.0",",0,06,","5.5","0","5.5",",0","167.5",",,,0","0",",,,0","22.57",",0","29.10",",,,0","16.04",",,,0"
"USC00368359","1955-09","41.8","-80.38333","274.9","SPRINGBORO, PA US","","","28.9",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","12","","1","","1.7",",0,26,","0",",,0,30,+","0",",T,0,11,","50.8",",,0,11,","32.2",",0,20,+","85.5","0","80.0",",0","115.6",",,,0","0",",T,,0","16.63",",0","24.33",",,,0","8.93",",,,0"
"USC00368359","1955-10","41.8","-80.38333","274.9","SPRINGBORO, PA US","","","2.2","1,0","13",",0","13",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","13","1,0","0","1,0","10","","1","","-2.2",",0,22,","0",",,0,31,+","0",",T,0,24,","41.9",",,0,06,","26.7","1,0,08,","280.5","0","195.0","1,0","180.4",",,,0","0",",T,,0","11.82","1,0","18.41","1,,,0","5.23",",,,0"
"USC00368359","1955-11","41.8","-80.38333","274.9","SPRINGBORO, PA US","","","0.0",",0","12",",0","11",",0","1",",0","","","5",",0","1",",0","23",",0","4",",0","1",",0","0",",0","2","","1","","-17.8",",0,29,","","","178",",,0,30,","34.3",",,0,16,","21.1",",0,17,","749.6","0","469.1",",0","110.6",",,,0","482",",,,0","2.70",",0","7.56",",,,0","-2.16",",,,0"
"USC00368359","1955-12","41.8","-80.38333","274.9","SPRINGBORO, PA US","","","0.0","2,0","","","","","","","","","","","0","2,0","27","2,0","17",",0","0",",0","0",",0","","","","","-17.2","2,0,22,","","","","","","","18.3",",0,04,","1352.7","0","603.1",",0","","","","","-2.60","2,0","1.64",",,,0","-6.84","2,,,0"
"USC00368359","1956-02","41.8","-80.38333","274.9","SPRINGBORO, PA US","","","0.0","4,0","","","","","","","16",",","","","0","2,0","27","2,0","3","3,0","0","3,0","0","3,0","5","","1","","-15.0","2,0,04,","152",",,0,01,","","","","","12.2","3,0,26,","","","493.1","3,0","","","","","-1.39","4,0","3.57","3,,,0","-6.34","2,,,0"
