"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140572","1990-11","65.64","21.42","60.0","KLOVERTRASK, SW","13",",E","6",",E","0",",E","","","","","9.5",",,E,16,","42.4",",,,E"
"SWE00140572","1990-12","65.64","21.42","60.0","KLOVERTRASK, SW","15",",E","6",",E","0",",E","","","","","10.4",",,E,27,","39.1",",,,E"
"SWE00140572","1991-01","65.64","21.42","60.0","KLOVERTRASK, SW","13",",E","6",",E","0",",E","","","","","9.7",",,E,02,","43.4",",,,E"
"SWE00140572","1991-02","65.64","21.42","60.0","KLOVERTRASK, SW","7",",E","2",",E","0",",E","","","","","4.0",",,E,20,","13.2",",,,E"
"SWE00140572","1991-03","65.64","21.42","60.0","KLOVERTRASK, SW","17",",E","8",",E","0",",E","","","","","10.0",",,E,20,","57.1",",,,E"
"SWE00140572","1991-04","65.64","21.42","60.0","KLOVERTRASK, SW","5",",E","1",",E","0",",E","","","","","5.2",",,E,01,","9.7",",,,E"
"SWE00140572","1991-05","65.64","21.42","60.0","KLOVERTRASK, SW","13",",E","7",",E","0",",E","","","","","17.1",",,E,20,","65.2",",,,E"
"SWE00140572","1991-06","65.64","21.42","60.0","KLOVERTRASK, SW","15",",E","8",",E","0",",E","","","","","24.8",",,E,15,","91.1",",,,E"
"SWE00140572","1991-07","65.64","21.42","60.0","KLOVERTRASK, SW","7",",E","3",",E","0",",E","","","","","16.4",",,E,15,","36.0",",,,E"
"SWE00140572","1991-08","65.64","21.42","60.0","KLOVERTRASK, SW","10",",E","7",",E","2",",E","","","","","31.7",",,E,08,","99.5",",,,E"
"SWE00140572","1991-09","65.64","21.42","60.0","KLOVERTRASK, SW","14",",E","4",",E","0",",E","","","","","12.0",",,E,23,","42.0",",,,E"
"SWE00140572","1991-10","65.64","21.42","60.0","KLOVERTRASK, SW","12",",E","7",",E","0",",E","","","","","18.4",",,E,17,","53.5",",,,E"
"SWE00140572","1991-11","65.64","21.42","60.0","KLOVERTRASK, SW","17",",E","9",",E","0",",E","","","","","21.5",",,E,04,","93.5",",,,E"
"SWE00140572","1991-12","65.64","21.42","60.0","KLOVERTRASK, SW","5",",E","3",",E","0",",E","","","","","6.7",",,E,20,","14.8",",,,E"
"SWE00140572","1992-01","65.64","21.42","60.0","KLOVERTRASK, SW","7",",E","5",",E","0",",E","","","","","10.5",",,E,03,","33.6",",,,E"
"SWE00140572","1992-02","65.64","21.42","60.0","KLOVERTRASK, SW","7",",E","3",",E","0",",E","","","","","7.5",",,E,11,","20.2",",,,E"
"SWE00140572","1992-03","65.64","21.42","60.0","KLOVERTRASK, SW","12",",E","6",",E","0",",E","","","","","8.5",",,E,14,","46.1",",,,E"
"SWE00140572","1992-04","65.64","21.42","60.0","KLOVERTRASK, SW","14",",E","3",",E","0",",E","","","","","9.8",",,E,26,","32.3",",,,E"
"SWE00140572","1992-05","65.64","21.42","60.0","KLOVERTRASK, SW","9",",E","4",",E","0",",E","","","","","9.5",",,E,08,","27.0",",,,E"
"SWE00140572","1992-06","65.64","21.42","60.0","KLOVERTRASK, SW","8",",E","4",",E","0",",E","","","","","12.9",",,E,14,","35.9",",,,E"
"SWE00140572","1992-07","65.64","21.42","60.0","KLOVERTRASK, SW","12",",E","7",",E","0",",E","","","","","11.0",",,E,14,","54.7",",,,E"
"SWE00140572","1992-08","65.64","21.42","60.0","KLOVERTRASK, SW","21",",E","15",",E","2",",E","","","","","57.0",",,E,14,","191.9",",,,E"
"SWE00140572","1992-09","65.64","21.42","60.0","KLOVERTRASK, SW","17",",E","11",",E","0",",E","","","","","23.3",",,E,02,","111.3",",,,E"
"SWE00140572","1992-10","65.64","21.42","60.0","KLOVERTRASK, SW","10",",E","4",",E","0",",E","","","","","7.0",",,E,07,","27.5",",,,E"
"SWE00140572","1992-11","65.64","21.42","60.0","KLOVERTRASK, SW","23",",E","14",",E","0",",E","","","","","15.2",",,E,12,","114.9",",,,E"
"SWE00140572","1992-12","65.64","21.42","60.0","KLOVERTRASK, SW","8",",E","3",",E","0",",E","","","","","6.8",",,E,14,","21.6",",,,E"
"SWE00140572","1993-01","65.64","21.42","60.0","KLOVERTRASK, SW","13",",E","6",",E","0",",E","","","","","13.5",",,E,15,","52.9",",,,E"
"SWE00140572","1993-02","65.64","21.42","60.0","KLOVERTRASK, SW","4",",E","2",",E","0",",E","","","","","4.7",",,E,26,","8.8",",,,E"
"SWE00140572","1993-03","65.64","21.42","60.0","KLOVERTRASK, SW","12",",E","5",",E","0",",E","","","","","9.8",",,E,30,","35.1",",,,E"
"SWE00140572","1993-04","65.64","21.42","60.0","KLOVERTRASK, SW","3",",E","1",",E","0",",E","","","","","4.5",",,E,21,","9.1",",,,E"
"SWE00140572","1993-05","65.64","21.42","60.0","KLOVERTRASK, SW","6",",E","3",",E","0",",E","","","","","10.4",",,E,31,","20.8",",,,E"
"SWE00140572","1993-06","65.64","21.42","60.0","KLOVERTRASK, SW","7",",E","6",",E","0",",E","","","","","8.2",",,E,17,","36.9",",,,E"
"SWE00140572","1993-07","65.64","21.42","60.0","KLOVERTRASK, SW","15",",E","10",",E","0",",E","","","","","20.2",",,E,25,","81.0",",,,E"
"SWE00140572","1993-08","65.64","21.42","60.0","KLOVERTRASK, SW","15",",E","9",",E","0",",E","","","","","25.3",",,E,13,","112.3",",,,E"
"SWE00140572","1993-09","65.64","21.42","60.0","KLOVERTRASK, SW","7",",E","5",",E","0",",E","","","","","21.7",",,E,06,","56.4",",,,E"
"SWE00140572","1993-10","65.64","21.42","60.0","KLOVERTRASK, SW","9",",E","5",",E","0",",E","","","","","19.9",",,E,12,","56.6",",,,E"
"SWE00140572","1993-11","65.64","21.42","60.0","KLOVERTRASK, SW","7",",E","1",",E","0",",E","","","","","6.1",",,E,12,","15.7",",,,E"
"SWE00140572","1993-12","65.64","21.42","60.0","KLOVERTRASK, SW","21",",E","18",",E","0",",E","","","","","22.9",",,E,04,","139.4",",,,E"
"SWE00140572","1994-01","65.64","21.42","60.0","KLOVERTRASK, SW","15",",E","6",",E","0",",E","","","","","19.6",",,E,13,","55.1",",,,E"
"SWE00140572","1994-02","65.64","21.42","60.0","KLOVERTRASK, SW","5",",E","0",",E","0",",E","","","","","1.6",",,E,09,","4.1",",,,E"
"SWE00140572","1994-03","65.64","21.42","60.0","KLOVERTRASK, SW","12",",E","6",",E","0",",E","","","","","11.4",",,E,06,","44.8",",,,E"
"SWE00140572","1994-04","65.64","21.42","60.0","KLOVERTRASK, SW","11",",E","6",",E","0",",E","","","","","12.3",",,E,05,","43.6",",,,E"
"SWE00140572","1994-05","65.64","21.42","60.0","KLOVERTRASK, SW","9",",E","2",",E","0",",E","","","","","5.3",",,E,24,","17.4",",,,E"
"SWE00140572","1994-06","65.64","21.42","60.0","KLOVERTRASK, SW","12",",E","6",",E","0",",E","","","","","15.0",",,E,05,","53.3",",,,E"
"SWE00140572","1994-07","65.64","21.42","60.0","KLOVERTRASK, SW","6",",E","2",",E","0",",E","","","","","12.7",",,E,10,","22.9",",,,E"
"SWE00140572","1994-08","65.64","21.42","60.0","KLOVERTRASK, SW","7",",E","5",",E","0",",E","","","","","7.0",",,E,24,","30.8",",,,E"
"SWE00140572","1994-09","65.64","21.42","60.0","KLOVERTRASK, SW","16",",E","10",",E","0",",E","","","","","20.0",",,E,09,","68.7",",,,E"
"SWE00140572","1994-10","65.64","21.42","60.0","KLOVERTRASK, SW","11",",E","7",",E","0",",E","","","","","17.2",",,E,27,","60.3",",,,E"
"SWE00140572","1994-11","65.64","21.42","60.0","KLOVERTRASK, SW","10",",E","4",",E","0",",E","","","","","10.0",",,E,15,","29.2",",,,E"
"SWE00140572","1994-12","65.64","21.42","60.0","KLOVERTRASK, SW","7",",E","5",",E","0",",E","","","","","6.7",",,E,29,","27.7",",,,E"
"SWE00140572","1995-01","65.64","21.42","60.0","KLOVERTRASK, SW","14",",E","6",",E","0",",E","","","","","7.5",",,E,23,","38.3",",,,E"
"SWE00140572","1995-02","65.64","21.42","60.0","KLOVERTRASK, SW","15",",E","6",",E","0",",E","","","","","19.0",",,E,15,","52.7",",,,E"
"SWE00140572","1995-03","65.64","21.42","60.0","KLOVERTRASK, SW","17",",E","9",",E","0",",E","","","","","18.5",",,E,09,","74.4",",,,E"
"SWE00140572","1995-04","65.64","21.42","60.0","KLOVERTRASK, SW","7",",E","4",",E","0",",E","","","","","10.8",",,E,19,","35.6",",,,E"
"SWE00140572","1995-05","65.64","21.42","60.0","KLOVERTRASK, SW","13",",E","5",",E","0",",E","","","","","19.1",",,E,18,","63.9",",,,E"
"SWE00140572","1995-06","65.64","21.42","60.0","KLOVERTRASK, SW","10",",E","6",",E","0",",E","","","","","23.7",",,E,22,","57.4",",,,E"
"SWE00140572","1995-07","65.64","21.42","60.0","KLOVERTRASK, SW","9",",E","4",",E","0",",E","","","","","18.5",",,E,05,","60.1",",,,E"
"SWE00140572","1995-08","65.64","21.42","60.0","KLOVERTRASK, SW","8",",E","3",",E","0",",E","","","","","18.6",",,E,26,","44.6",",,,E"
"SWE00140572","1995-09","65.64","21.42","60.0","KLOVERTRASK, SW","6",",E","3",",E","0",",E","","","","","7.8",",,E,24,","20.2",",,,E"
"SWE00140572","1995-10","65.64","21.42","60.0","KLOVERTRASK, SW","16",",E","8",",E","0",",E","","","","","13.8",",,E,27,","49.4",",,,E"
"SWE00140572","1995-12","65.64","21.42","60.0","KLOVERTRASK, SW","5",",E","1",",E","0",",E","","","","","4.3",",,E,22,","7.6",",,,E"
"SWE00140572","1996-01","65.64","21.42","60.0","KLOVERTRASK, SW","4",",E","0",",E","0",",E","","","","","0.7",",,E,05,","2.0",",,,E"
"SWE00140572","1996-02","65.64","21.42","60.0","KLOVERTRASK, SW","8",",E","2",",E","0",",E","","","","","3.5",",,E,15,","14.2",",,,E"
"SWE00140572","1996-03","65.64","21.42","60.0","KLOVERTRASK, SW","6",",E","3",",E","0",",E","","","","","3.0",",,E,31,+","13.0",",,,E"
"SWE00140572","1996-04","65.64","21.42","60.0","KLOVERTRASK, SW","13",",E","7",",E","0",",E","","","","","14.0",",,E,16,","49.0",",,,E"
"SWE00140572","1996-05","65.64","21.42","60.0","KLOVERTRASK, SW","7",",E","5",",E","0",",E","","","","","11.7",",,E,25,","40.1",",,,E"
"SWE00140572","1996-06","65.64","21.42","60.0","KLOVERTRASK, SW","13",",E","7",",E","0",",E","","","","","18.2",",,E,19,","65.3",",,,E"
"SWE00140572","1996-07","65.64","21.42","60.0","KLOVERTRASK, SW","19",",E","11",",E","0",",E","","","","","20.1",",,E,08,","128.5",",,,E"
"SWE00140572","1996-08","65.64","21.42","60.0","KLOVERTRASK, SW","7",",E","2",",E","0",",E","","","","","21.7",",,E,02,","38.6",",,,E"
"SWE00140572","1996-09","65.64","21.42","60.0","KLOVERTRASK, SW","7",",E","6",",E","1",",E","","","","","29.9",",,E,30,","68.3",",,,E"
"SWE00140572","1996-10","65.64","21.42","60.0","KLOVERTRASK, SW","15",",E","6",",E","1",",E","","","","","27.6",",,E,29,","82.5",",,,E"
"SWE00140572","1996-11","65.64","21.42","60.0","KLOVERTRASK, SW","19",",E","11",",E","0",",E","","","","","17.7",",,E,21,","102.8",",,,E"
"SWE00140572","1996-12","65.64","21.42","60.0","KLOVERTRASK, SW","14",",E","6",",E","0",",E","","","","","10.6",",,E,12,","39.0",",,,E"
"SWE00140572","1997-01","65.64","21.42","60.0","KLOVERTRASK, SW","9",",E","5",",E","0",",E","","","","","18.4",",,E,04,","45.2",",,,E"
"SWE00140572","1997-02","65.64","21.42","60.0","KLOVERTRASK, SW","13",",E","5",",E","0",",E","","","","","8.5",",,E,11,","38.9",",,,E"
"SWE00140572","1997-03","65.64","21.42","60.0","KLOVERTRASK, SW","11",",E","3",",E","0",",E","","","","","15.3",",,E,26,","41.5",",,,E"
"SWE00140572","1997-04","65.64","21.42","60.0","KLOVERTRASK, SW","6",",E","5",",E","0",",E","","","","","12.1",",,E,22,","28.2",",,,E"
"SWE00140572","1997-05","65.64","21.42","60.0","KLOVERTRASK, SW","7",",E","1",",E","0",",E","","","","","4.4",",,E,01,","11.6",",,,E"
"SWE00140572","1997-06","65.64","21.42","60.0","KLOVERTRASK, SW","8",",E","5",",E","0",",E","","","","","15.7",",,E,23,","63.3",",,,E"
"SWE00140572","1997-07","65.64","21.42","60.0","KLOVERTRASK, SW","7",",E","6",",E","1",",E","","","","","31.6",",,E,04,","124.2",",,,E"
"SWE00140572","1997-10","65.64","21.42","60.0","KLOVERTRASK, SW","15",",E","5",",E","0",",E","","","","","7.4",",,E,18,","31.8",",,,E"
"SWE00140572","1997-11","65.64","21.42","60.0","KLOVERTRASK, SW","15",",E","9",",E","0",",E","","","","","14.5",",,E,13,","70.3",",,,E"
"SWE00140572","1997-12","65.64","21.42","60.0","KLOVERTRASK, SW","15",",E","6",",E","0",",E","","","","","9.2",",,E,12,","47.9",",,,E"
"SWE00140572","1998-01","65.64","21.42","60.0","KLOVERTRASK, SW","17",",E","10",",E","0",",E","","","","","12.4",",,E,05,","61.4",",,,E"
"SWE00140572","1998-02","65.64","21.42","60.0","KLOVERTRASK, SW","16",",E","11",",E","0",",E","","","","","8.2",",,E,19,","59.1",",,,E"
"SWE00140572","1998-03","65.64","21.42","60.0","KLOVERTRASK, SW","12",",E","2",",E","0",",E","","","","","9.8",",,E,30,","27.3",",,,E"
"SWE00140572","1998-04","65.64","21.42","60.0","KLOVERTRASK, SW","7",",E","4",",E","0",",E","","","","","9.8",",,E,26,","26.8",",,,E"
"SWE00140572","1998-05","65.64","21.42","60.0","KLOVERTRASK, SW","12",",E","7",",E","0",",E","","","","","24.7",",,E,06,","74.9",",,,E"
"SWE00140572","1998-06","65.64","21.42","60.0","KLOVERTRASK, SW","15",",E","8",",E","0",",E","","","","","10.3",",,E,12,+","62.1",",,,E"
"SWE00140572","1998-07","65.64","21.42","60.0","KLOVERTRASK, SW","16",",E","12",",E","1",",E","","","","","44.1",",,E,10,","152.6",",,,E"
"SWE00140572","1998-08","65.64","21.42","60.0","KLOVERTRASK, SW","21",",E","11",",E","2",",E","","","","","28.1",",,E,18,","178.3",",,,E"
"SWE00140572","1998-09","65.64","21.42","60.0","KLOVERTRASK, SW","10",",E","5",",E","0",",E","","","","","11.8",",,E,10,","36.0",",,,E"
"SWE00140572","1998-10","65.64","21.42","60.0","KLOVERTRASK, SW","20",",E","13",",E","0",",E","","","","","24.7",",,E,15,","138.1",",,,E"
"SWE00140572","1998-11","65.64","21.42","60.0","KLOVERTRASK, SW","17",",E","5",",E","0",",E","","","","","10.3",",,E,12,","44.7",",,,E"
"SWE00140572","1998-12","65.64","21.42","60.0","KLOVERTRASK, SW","10",",E","2",",E","0",",E","","","","","7.5",",,E,24,","22.8",",,,E"
"SWE00140572","1999-01","65.64","21.42","60.0","KLOVERTRASK, SW","13",",E","7",",E","0",",E","","","","","14.9",",,E,16,","48.1",",,,E"
"SWE00140572","1999-02","65.64","21.42","60.0","KLOVERTRASK, SW","20",",E","8",",E","0",",E","","","","","23.4",",,E,04,","72.8",",,,E"
"SWE00140572","1999-03","65.64","21.42","60.0","KLOVERTRASK, SW","8",",E","2",",E","0",",E","","","","","5.3",",,E,06,","15.0",",,,E"
"SWE00140572","1999-04","65.64","21.42","60.0","KLOVERTRASK, SW","9",",E","4",",E","0",",E","","","","","18.0",",,E,15,","40.4",",,,E"
"SWE00140572","1999-05","65.64","21.42","60.0","KLOVERTRASK, SW","7",",E","3",",E","0",",E","","","","","22.0",",,E,29,","35.3",",,,E"
"SWE00140572","1999-06","65.64","21.42","60.0","KLOVERTRASK, SW","9",",E","6",",E","0",",E","","","","","14.5",",,E,23,","49.9",",,,E"
"SWE00140572","1999-07","65.64","21.42","60.0","KLOVERTRASK, SW","19",",E","9",",E","1",",E","","","","","41.4",",,E,02,","112.2",",,,E"
"SWE00140572","1999-08","65.64","21.42","60.0","KLOVERTRASK, SW","17",",E","5",",E","0",",E","","","","","18.4",",,E,10,","53.7",",,,E"
"SWE00140572","1999-09","65.64","21.42","60.0","KLOVERTRASK, SW","5",",E","2",",E","0",",E","","","","","3.5",",,E,28,","9.1",",,,E"
"SWE00140572","1999-10","65.64","21.42","60.0","KLOVERTRASK, SW","11",",E","7",",E","0",",E","","","","","20.7",",,E,09,","73.1",",,,E"
"SWE00140572","1999-11","65.64","21.42","60.0","KLOVERTRASK, SW","16",",E","5",",E","1",",E","","","","","27.8",",,E,02,","59.0",",,,E"
"SWE00140572","1999-12","65.64","21.42","60.0","KLOVERTRASK, SW","16",",E","7",",E","0",",E","","","","","23.5",",,E,17,","61.9",",,,E"
"SWE00140572","2000-01","65.64","21.42","60.0","KLOVERTRASK, SW","9",",E","4",",E","1",",E","","","","","29.3",",,E,29,","63.0",",,,E"
"SWE00140572","2000-02","65.64","21.42","60.0","KLOVERTRASK, SW","14",",E","5",",E","0",",E","","","","","8.9",",,E,06,","35.0",",,,E"
"SWE00140572","2000-03","65.64","21.42","60.0","KLOVERTRASK, SW","10",",E","3",",E","0",",E","","","","","7.2",",,E,01,","24.2",",,,E"
"SWE00140572","2007-10","65.64","21.42","60.0","KLOVERTRASK, SW","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","20.1",",,E,07,","36.4",",,,E"
"SWE00140572","2007-11","65.64","21.42","60.0","KLOVERTRASK, SW","17",",E","7",",E","0",",E","22",",","220",",,E,30,+","25.0",",,E,09,","71.8",",,,E"
"SWE00140572","2007-12","65.64","21.42","60.0","KLOVERTRASK, SW","9",",E","6",",E","0",",E","31",",","340",",,E,05,+","11.7",",,E,02,","43.0",",,,E"
"SWE00140572","2008-01","65.64","21.42","60.0","KLOVERTRASK, SW","17",",E","10",",E","0",",E","31",",","470",",,E,31,+","16.3",",,E,19,","88.1",",,,E"
"SWE00140572","2008-02","65.64","21.42","60.0","KLOVERTRASK, SW","10",",E","5",",E","0",",E","28","1,","630","1,,E,27,+","8.0",",,E,24,","29.6",",,,E"
"SWE00140572","2008-03","65.64","21.42","60.0","KLOVERTRASK, SW","14",",E","6",",E","0",",E","31",",","760",",,E,10,","13.4",",,E,09,","42.5",",,,E"
"SWE00140572","2008-04","65.64","21.42","60.0","KLOVERTRASK, SW","8",",E","5",",E","0",",E","30",",","750",",,E,15,+","14.9",",,E,04,","46.1",",,,E"
"SWE00140572","2008-05","65.64","21.42","60.0","KLOVERTRASK, SW","6",",E","4",",E","0",",E","1",",","70",",,E,01,","24.0",",,E,04,","39.8",",,,E"
"SWE00140572","2008-06","65.64","21.42","60.0","KLOVERTRASK, SW","16",",E","9",",E","0",",E","0","2,","0","2,,E,30,+","20.3",",,E,23,","72.4",",,,E"
"SWE00140572","2008-07","65.64","21.42","60.0","KLOVERTRASK, SW","12",",E","8",",E","1",",E","0",",","0",",,E,31,+","27.9",",,E,21,","98.6",",,,E"
"SWE00140572","2008-08","65.64","21.42","60.0","KLOVERTRASK, SW","14",",E","6",",E","2",",E","0",",","0",",,E,31,+","38.3",",,E,18,","111.7",",,,E"
"SWE00140572","2008-09","65.64","21.42","60.0","KLOVERTRASK, SW","6",",E","1",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,03,","18.9",",,,E"
"SWE00140572","2008-10","65.64","21.42","60.0","KLOVERTRASK, SW","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","20.3",",,E,05,","59.1",",,,E"
"SWE00140572","2008-11","65.64","21.42","60.0","KLOVERTRASK, SW","15",",E","5",",E","0",",E","14",",","280",",,E,30,","11.7",",,E,23,","55.4",",,,E"
"SWE00140572","2008-12","65.64","21.42","60.0","KLOVERTRASK, SW","11",",E","5",",E","0",",E","31",",","650",",,E,16,+","23.7",",,E,12,","66.3",",,,E"
"SWE00140572","2009-01","65.64","21.42","60.0","KLOVERTRASK, SW","11",",E","2",",E","0",",E","31",",","440",",,E,31,+","4.0",",,E,20,","16.4",",,,E"
"SWE00140572","2009-02","65.64","21.42","60.0","KLOVERTRASK, SW","10",",E","6",",E","0",",E","28",",","760",",,E,24,","10.8",",,E,08,","42.5",",,,E"
"SWE00140572","2009-03","65.64","21.42","60.0","KLOVERTRASK, SW","8",",E","2",",E","0",",E","31",",","730",",,E,05,+","5.0",",,E,02,","13.3",",,,E"
"SWE00140572","2009-04","65.64","21.42","60.0","KLOVERTRASK, SW","5",",E","2",",E","0",",E","27",",","640",",,E,03,","13.3",",,E,27,","20.7",",,,E"
"SWE00140572","2009-05","65.64","21.42","60.0","KLOVERTRASK, SW","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,20,","47.4",",,,E"
"SWE00140572","2009-06","65.64","21.42","60.0","KLOVERTRASK, SW","9",",E","6",",E","0",",E","0","4,","0","4,,E,30,+","17.5",",,E,14,","56.8",",,,E"
"SWE00140572","2009-07","65.64","21.42","60.0","KLOVERTRASK, SW","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,09,","30.9",",,,E"
"SWE00140572","2009-08","65.64","21.42","60.0","KLOVERTRASK, SW","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.7",",,E,11,","57.9",",,,E"
"SWE00140572","2009-09","65.64","21.42","60.0","KLOVERTRASK, SW","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","16.9",",,E,04,","36.2",",,,E"
"SWE00140572","2009-10","65.64","21.42","60.0","KLOVERTRASK, SW","13",",E","5",",E","0",",E","0",",","20",",,E,20,","13.8",",,E,06,","47.6",",,,E"
"SWE00140572","2009-11","65.64","21.42","60.0","KLOVERTRASK, SW","15",",E","10",",E","0",",E","12",",","120",",,E,15,","19.4",",,E,25,","94.1",",,,E"
"SWE00140572","2009-12","65.64","21.42","60.0","KLOVERTRASK, SW","13",",E","4",",E","0",",E","31",",","390",",,E,29,","7.5",",,E,27,+","37.5",",,,E"
"SWE00140572","2010-01","65.64","21.42","60.0","KLOVERTRASK, SW","10",",E","3",",E","0",",E","31",",","450",",,E,31,","14.9",",,E,27,","30.2",",,,E"
"SWE00140572","2010-02","65.64","21.42","60.0","KLOVERTRASK, SW","13",",E","5",",E","0",",E","28",",","630",",,E,05,+","10.3",",,E,02,","37.4",",,,E"
"SWE00140572","2010-03","65.64","21.42","60.0","KLOVERTRASK, SW","14",",E","9",",E","0",",E","31",",","960",",,E,29,","15.8",",,E,27,","60.2",",,,E"
"SWE00140572","2010-04","65.64","21.42","60.0","KLOVERTRASK, SW","7",",E","4",",E","0",",E","30",",","890",",,E,01,","6.5",",,E,17,","18.6",",,,E"
"SWE00140572","2010-05","65.64","21.42","60.0","KLOVERTRASK, SW","9",",E","3",",E","0",",E","1",",","80",",,E,01,","14.1",",,E,01,","35.8",",,,E"
"SWE00140572","2010-06","65.64","21.42","60.0","KLOVERTRASK, SW","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.7",",,E,20,","60.4",",,,E"
"SWE00140572","2010-07","65.64","21.42","60.0","KLOVERTRASK, SW","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,21,","68.7",",,,E"
"SWE00140572","2010-08","65.64","21.42","60.0","KLOVERTRASK, SW","11",",E","5",",E","1",",E","0",",","0",",,E,31,+","28.1",",,E,04,","51.4",",,,E"
"SWE00140572","2010-09","65.64","21.42","60.0","KLOVERTRASK, SW","10",",E","7",",E","0",",E","0","1,","0","1,,E,30,+","15.1",",,E,15,","56.9",",,,E"
