"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WAGH0038","2014-11","46.964317","-123.683683","32.9","ABERDEEN 5.9 E, WA US","21","4,N","16","4,N","4","4,N","47.0","4,,N,22,","259.0","4,,,N"
"US1WAGH0038","2015-02","46.964317","-123.683683","32.9","ABERDEEN 5.9 E, WA US","20","1,N","14","1,N","3","1,N","48.5","1,,N,06,","216.2","1,,,N"
"US1WAGH0038","2015-03","46.964317","-123.683683","32.9","ABERDEEN 5.9 E, WA US","17","3,N","13","3,N","2","3,N","37.3","3,,N,16,","200.9","3,,,N"
"US1WAGH0038","2015-04","46.964317","-123.683683","32.9","ABERDEEN 5.9 E, WA US","18","3,N","8","3,N","0","3,N","25.1","3,,N,11,","84.2","3,,,N"
"US1WAGH0038","2015-05","46.964317","-123.683683","32.9","ABERDEEN 5.9 E, WA US","","","","","","","","","20.1","5,a,,N"
"US1WAGH0038","2015-06","46.964317","-123.683683","32.9","ABERDEEN 5.9 E, WA US","3","4,N","2","4,N","0","4,N","3.8","4,,N,03,","8.7","4,,,N"
"US1WAGH0038","2015-08","46.964317","-123.683683","32.9","ABERDEEN 5.9 E, WA US","","","","","","","","","53.8",",a,,N"
"US1WAGH0038","2015-09","46.964317","-123.683683","32.9","ABERDEEN 5.9 E, WA US","11","3,N","7","3,N","0","3,N","23.4","3,,N,17,","62.6","3,,,N"
"US1WAGH0038","2015-10","46.964317","-123.683683","32.9","ABERDEEN 5.9 E, WA US","20","4,N","12","4,N","4","4,N","45.5","4,,N,31,","191.0","4,,,N"
"US1WAGH0038","2015-11","46.964317","-123.683683","32.9","ABERDEEN 5.9 E, WA US","14","5,N","12","5,N","4","5,N","52.8","5,,N,13,","352.0",",a,,N"
"US1WAGH0038","2015-12","46.964317","-123.683683","32.9","ABERDEEN 5.9 E, WA US","27",",N","24",",N","6",",N","67.1",",,N,09,","502.3",",,,N"
"US1WAGH0038","2016-01","46.964317","-123.683683","32.9","ABERDEEN 5.9 E, WA US","26",",N","18",",N","6",",N","88.9",",,N,22,","434.6",",,,N"
"US1WAGH0038","2016-02","46.964317","-123.683683","32.9","ABERDEEN 5.9 E, WA US","22","3,N","17","3,N","2","3,N","39.6","3,,N,14,","236.9","3,,,N"
"US1WAGH0038","2016-03","46.964317","-123.683683","32.9","ABERDEEN 5.9 E, WA US","23","3,N","16","3,N","4","3,N","66.0","3,,N,10,","381.4","1,a,,N"
