"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204655","1948-07","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","","","","","6","4,0","5","4,0","1","4,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","134.1","4,,0,21,","","","","","","","180.1","4,,,0","0","2,,,0","","","","","",""
"USC00204655","1948-08","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","","","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00204655","1948-09","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","","","","","11",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,29,","","","","","","","25.8",",,,0","0",",,,0","","","","","",""
"USC00204655","1948-10","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,07,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00204655","1948-11","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","","","","","13","3,0","7","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6","3,,0,19,","","","","","","","78.8",",a,,0","0",",,,0","","","","","",""
"USC00204655","1948-12","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","","","","","12",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,0,29,","","","","","","","43.9",",,,0","","","","","","","",""
"USC00204655","1949-01","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","","","","","10","2,0","6","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","33.8","2,,0,18,","","","","","","","71.4",",a,,0","","","","","","","",""
"USC00204655","1949-02","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","","","","","15",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,0,15,+","","","","","","","60.7",",,,0","","","","","","","",""
"USC00204655","1949-03","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","","","","","13",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,0,31,","","","","","","","62.0",",,,0","","","","","","","",""
"USC00204655","1949-04","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","","","","","8","2,0","3","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","31.2","2,,0,15,","","","","","","","55.6",",a,,0","","","","","","","",""
"USC00204655","1949-05","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,0,19,","","","","","","","60.9",",,,0","","","","","","","",""
"USC00204655","1949-06","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","","","","","6","1,0","5","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","16.0","1,,0,15,","","","","","","","37.3","1,,,0","","","","","","","",""
"USC00204655","1949-07","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,0,09,","","","","","","","74.5",",,,0","","","","","","","",""
"USC00204655","1949-08","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,0,17,","","","","","","","82.6",",,,0","","","","","","","",""
"USC00204655","1949-09","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,0,18,","","","","","","","44.2",",,,0","","","","","","","",""
"USC00204655","1949-10","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","","","","","6","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","15.7","2,,0,11,","","","","","","","66.7",",a,,0","","","","","","","",""
"USC00204655","1949-11","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","","","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,0,24,","","","","","","","52.6",",,,0","","","","","","","",""
"USC00204655","1949-12","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","","","0.0",",0","12",",0","6",",0","0",",0","13",",0","3",",0","0",",0","27",",0","11",",0","0",",0","0",",0","1","","","","-16.7",",0,03,","51",",,0,10,+","25",",,0,23,+","23.6",",,0,22,","16.7",",0,22,","","","600.0",",0","74.3",",,,0","85",",,,0","-1.02",",0","3.59",",,,0","-5.64",",,,0"
"USC00204655","1950-01","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","2",",0","2",",0","0",",0","27",",0","12",",0","0",",0","0",",0","5","","1","","-16.1",",0,19,","51",",,0,31,","51",",,0,31,","20.3",",,0,03,","18.9",",0,25,","","","591.1",",0","57.5",",,,0","89",",,,0","-0.74",",0","4.39",",,,0","-5.86",",,,0"
"USC00204655","1950-02","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","20",",0","9",",0","5",",0","27",",0","15",",0","0",",0","0",",0","1","","","","-22.2",",0,25,","229",",,0,27,+","102",",,0,14,","30.5",",,0,14,","4.4",",0,18,+","","","645.2",",0","77.3",",,,0","533",",,,0","-4.71",",0","-0.31",",,,0","-9.11",",,,0"
"USC00204655","1950-03","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","0.0","0","0.0",",0","7","2,0","3","2,0","1","2,0","15",",0","4","1,0","2",",0","27",",0","10",",0","0",",0","0",",0","","","1","","-19.4",",0,03,+","178",",,0,03,+","89","1,,0,11,","25.7","2,,0,27,","11.7",",0,28,","","","636.0",",0","51.0",",a,,0","164","1,,,0","-2.18",",0","2.58",",,,0","-6.95",",,,0"
"USC00204655","1950-04","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","0.0","0","0.0","2,0","11",",0","8",",0","1",",0","0",",0","1",",0","0","2,0","17","2,0","1","1,0","0","1,0","0","1,0","","","1","","-9.4","2,0,13,","0",",T,0,12,+","102",",,0,27,","29.0",",,0,04,","20.0","1,0,18,+","","","402.8","1,0","92.8",",,,0","105",",,,0","4.02","2,0","9.71","1,,,0","-1.67","2,,,0"
"USC00204655","1950-05","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","4.8","0","4.8","2,0","6",",0","5",",0","1",",0","0","1,0","0",",0","0","2,0","1","2,0","0","2,0","21","2,0","0","2,0","1","","5","","-2.2","2,0,02,","0","1,,0,31,+","0",",,0,31,+","36.3",",,0,25,","27.8","2,0,25,+","","","126.3","2,0","69.8",",,,0","0",",,,0","14.14","2,0","21.69","2,,,0","6.60","2,,,0"
"USC00204655","1950-06","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","61.7","0","56.9","2,0","10",",0","8",",0","1",",0","0","1,0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","0","1,0","2","","1","","5.6","2,0,18,","0","1,,0,30,+","0",",,0,30,+","59.7",",,0,03,","31.7","1,0,23,","","","35.0","1,0","116.1",",,,0","0",",,,0","19.10","2,0","25.46","1,,,0","12.74","2,,,0"
"USC00204655","1950-07","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","112.5","0","50.8","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","5","","5.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,17,","31.7","1,0,12,","15.0","0","15.0","1,0","102.2",",,,0","0",",,,0","19.53","1,0","27.11","1,,,0","11.94","1,,,0"
"USC00204655","1950-08","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","158.5","0","46.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","3","","2","","3.3","2,0,12,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","31.7",",0,17,","41.7","0","26.7",",0","53.5",",,,0","0",",,,0","19.02","2,0","26.14",",,,0","11.91","2,,,0"
