"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYFM0050","2015-08","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","4","4,N","2","4,N","0","4,N","","","","","11.9","4,,N,04,","16.2","4,,,N","",""
"US1WYFM0050","2015-09","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","2","2,N","1","2,N","0","2,N","","","","","3.0","2,,N,29,","3.5","2,,,N","",""
"US1WYFM0050","2015-10","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","6",",N","2",",N","0",",N","","","","","8.4",",,N,03,","17.1",",,,N","",""
"US1WYFM0050","2015-11","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","7","3,N","2","3,N","0","3,N","","","","","10.9","3,,N,26,","18.5","3,,,N","",""
"US1WYFM0050","2016-01","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","3",",N","1",",N","0",",N","","","","","6.9",",,N,08,","9.0",",,,N","",""
"US1WYFM0050","2016-02","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","4",",N","1",",N","0",",N","","","","","7.1",",,N,02,","9.7",",,,N","",""
"US1WYFM0050","2016-04","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","11","2,N","7","2,N","1","2,N","","","","","34.0","2,,N,26,","95.3","2,,,N","",""
"US1WYFM0050","2016-05","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","13","4,N","6","4,N","2","4,N","","","","","80.5","4,,N,08,","141.3","4,,,N","",""
"US1WYFM0050","2016-08","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","","","","","","","","","","","","","20.5","2,a,,N","",""
"US1WYFM0050","2016-09","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","9","5,N","5","5,N","0","5,N","","","","","15.2","5,,N,25,","45.4","2,a,,N","",""
"US1WYFM0050","2016-10","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","9",",N","3",",N","0",",N","","","","","16.3",",,N,17,","29.6",",,,N","",""
"US1WYFM0050","2016-11","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","4","1,N","3","1,N","0","1,N","","","","","16.0","1,,N,17,","32.9","1,,,N","",""
"US1WYFM0050","2017-01","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","7",",N","3",",N","0",",N","","","","","11.9",",,N,24,","23.4",",,,N","",""
"US1WYFM0050","2017-02","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","6","1,N","3","1,N","0","1,N","","","","","9.9","1,,N,24,","23.7","1,,,N","",""
"US1WYFM0050","2017-03","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","5","5,N","2","5,N","1","5,N","","","","","41.1","5,,N,31,","65.9","5,,,N","",""
"US1WYFM0050","2017-04","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","12",",N","8",",N","1",",N","","","","","49.3",",,N,01,","122.3",",,,N","",""
"US1WYFM0050","2017-08","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","10","3,N","3","3,N","0","3,N","","","","","6.4","3,,N,16,","20.2","3,,,N","",""
"US1WYFM0050","2017-11","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","9",",N","1",",N","0",",N","","","","","9.9",",,N,02,","14.9",",,,N","",""
"US1WYFM0050","2017-12","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","7","1,N","4","1,N","0","1,N","","","","","10.2","1,,N,21,","27.3","1,,,N","",""
"US1WYFM0050","2018-04","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","7","2,N","2","2,N","0","2,N","","","","","5.6","2,,N,18,","12.9","2,,,N","",""
"US1WYFM0050","2018-06","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","6",",N","3",",N","1",",N","","","","","25.4",",,N,18,","49.1",",,,N","",""
"US1WYFM0050","2018-11","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","6",",N","2",",N","0",",N","","","","","11.9",",,N,17,","17.6",",,,N","",""
"US1WYFM0050","2018-12","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","3","3,N","1","3,N","0","3,N","","","","","6.6","3,,N,31,","7.9","3,,,N","",""
"US1WYFM0050","2019-01","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","6","1,N","4","1,N","0","1,N","","","","","7.1","1,,N,28,","22.5","1,,,N","",""
"US1WYFM0050","2019-02","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","5","2,N","2","2,N","0","2,N","","","","","3.0","2,,N,22,","6.6","2,,,N","",""
"US1WYFM0050","2019-05","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","15","2,N","12","2,N","0","2,N","","","","","20.1","2,,N,24,","131.1","2,,,N","",""
"US1WYFM0050","2019-09","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","9","1,N","5","1,N","0","1,N","","","","","13.7","1,,N,12,","39.4","1,,,N","",""
"US1WYFM0050","2019-10","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","8",",N","2",",N","0",",N","","","","","10.4",",,N,27,","20.5",",,,N","",""
"US1WYFM0050","2020-01","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","5","5,N","0","5,N","0","5,N","","","","","2.0","5,,N,28,","6.1","5,,,N","",""
"US1WYFM0050","2020-04","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","8",",N","5",",N","0",",N","","","","","14.0",",,N,16,","42.1",",,,N","",""
"US1WYFM0050","2020-10","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","4",",N","1",",N","0",",N","","","","","6.4",",,N,25,","9.8",",,,N","",""
"US1WYFM0050","2020-11","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","3","1,N","1","1,N","0","1,N","","","","","4.1","1,,N,08,","4.7","1,,,N","",""
"US1WYFM0050","2020-12","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","5",",N","3",",N","0",",N","","","","","4.1",",,N,02,","12.0",",,,N","",""
"US1WYFM0050","2021-01","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","4","1,N","0","1,N","0","1,N","","","","","1.3","1,,N,24,","3.1","1,,,N","",""
"US1WYFM0050","2021-02","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","4",",N","0",",N","0",",N","1","2,N","25","2,,N,18,","2.0",",,N,21,","4.4",",,,N","51","2,,,N"
"US1WYFM0050","2021-07","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","7","5,N","2","5,N","1","5,N","","","","","36.1","5,,N,31,","42.3","3,a,,N","",""
"US1WYFM0050","2021-10","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","11",",N","6",",N","1",",N","","","","","35.6",",,N,19,","85.7",",,,N","",""
