"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKLG0004","2007-06","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","17",",N","14",",N","7",",N","","","0",",N","","","0",",,N,30,+","81.5",",,N,27,","426.0",",,,N","0",",,,N"
"US1OKLG0004","2007-07","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","10",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","56.6",",,N,13,","119.4",",,,N","0",",,,N"
"US1OKLG0004","2007-08","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","6",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","97.8",",,N,19,","119.6",",,,N","0",",,,N"
"US1OKLG0004","2007-09","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.9",",,N,08,","49.4",",,,N","0",",,,N"
"US1OKLG0004","2007-10","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","8",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","43.4",",,N,22,","104.0",",,,N","0",",,,N"
"US1OKLG0004","2007-11","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","2",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","17.0",",,N,26,","17.3",",,,N","0","1,,,N"
"US1OKLG0004","2007-12","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","9","3,N","2","3,N","0","3,N","","","2","3,N","","","38","3,,N,23,","24.4","3,,N,10,","66.0",",a,,N","89","3,,,N"
"US1OKLG0004","2008-01","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","3",",N","1",",N","0",",N","0","2,N","0",",N","0","2,T,N,18,+","0",",T,N,17,","9.9",",,N,08,","12.2",",,,N","0",",T,,N"
"US1OKLG0004","2008-02","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","6",",N","5",",N","1",",N","1","2,N","1","1,N","74","2,,N,01,","74","1,,N,01,","43.9",",,N,17,","79.2",",,,N","79","1,,,N"
"US1OKLG0004","2008-03","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","5","5,N","2","5,N","2","5,N","","","0","5,N","","","5","5,,N,08,","30.2","5,,N,31,","119.2",",a,,N","5","5,,,N"
"US1OKLG0004","2008-04","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","77.7",",,N,10,","104.9",",,,N","0",",,,N"
"US1OKLG0004","2008-05","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","9",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","67.3",",,N,08,","190.4",",,,N","0",",,,N"
"US1OKLG0004","2008-06","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","9",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","65.8",",,N,17,","177.0",",,,N","0",",,,N"
"US1OKLG0004","2008-07","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.6",",,N,30,","54.7",",,,N","0",",,,N"
"US1OKLG0004","2008-08","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","11",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.3",",,N,08,","93.0",",,,N","0",",,,N"
"US1OKLG0004","2008-09","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","6",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.9",",,N,12,","49.9",",,,N","0",",,,N"
"US1OKLG0004","2008-10","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.4",",,N,14,","40.4",",,,N","0",",,,N"
"US1OKLG0004","2008-11","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","4","4,N","3","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","37.8","4,,N,06,","61.3",",a,,N","0","4,,,N"
"US1OKLG0004","2008-12","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","5",",N","2",",N","0",",N","","","0","1,N","","","3","1,,N,10,","13.2",",,N,27,","21.1",",,,N","3","1,,,N"
"US1OKLG0004","2009-01","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","2",",N","0",",N","0",",N","","","1",",N","","","38",",,N,28,","2.0",",,N,28,","3.0",",,,N","48",",,,N"
"US1OKLG0004","2009-02","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,28,+","22.6",",,N,11,","29.7",",,,N","0",",,,N"
"US1OKLG0004","2009-03","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","9",",N","6",",N","1",",N","","","2","1,N","","","25","1,,N,29,+","49.0",",,N,24,","95.9",",,,N","50","1,,,N"
"US1OKLG0004","2009-04","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","7",",N","6",",N","1",",N","","","0","4,N","","","0","4,,N,30,+","29.5",",,N,30,","109.3",",,,N","0","4,,,N"
"US1OKLG0004","2009-05","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","15",",N","8",",N","1",",N","","","","","","","","","30.2",",,N,16,","92.8",",,,N","",""
"US1OKLG0004","2009-06","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","11",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.5",",,N,28,","38.7",",,,N","0",",,,N"
"US1OKLG0004","2009-07","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","11",",N","7",",N","2",",N","","","0","4,N","","","0","4,,N,31,+","45.0",",,N,30,","125.2",",,,N","0","4,,,N"
"US1OKLG0004","2009-08","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","12",",N","10",",N","4",",N","","","0","3,N","","","0","3,,N,31,+","71.6",",,N,11,","269.7",",,,N","0","3,,,N"
"US1OKLG0004","2009-09","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","12",",N","7",",N","1",",N","","","0","2,N","","","0","2,,N,30,+","33.3",",,N,09,","95.8",",,,N","0","2,,,N"
"US1OKLG0004","2009-10","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","14",",N","9",",N","2",",N","","","0","4,N","","","0","4,,N,31,+","53.1",",,N,09,","170.9",",,,N","0","4,,,N"
"US1OKLG0004","2009-11","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.6",",,N,16,","8.7",",,,N","0",",,,N"
"US1OKLG0004","2009-12","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","7",",N","1",",N","1",",N","","","1",",N","","","249",",,N,25,","29.0",",,N,25,","36.1",",,,N","272",",,,N"
"US1OKLG0004","2010-01","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","5",",N","3",",N","0",",N","","","2","1,N","","","145","1,,N,30,","14.2",",,N,29,","42.2",",,,N","211","1,,,N"
"US1OKLG0004","2010-02","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","9",",N","3",",N","0",",N","","","1",",N","","","64",",,N,09,","21.1",",,N,21,","36.1",",,,N","74",",,,N"
"US1OKLG0004","2010-03","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","5",",N","3",",N","0",",N","","","2","1,N","","","114","1,,N,21,","20.6",",,N,09,","39.7",",,,N","147","1,,,N"
"US1OKLG0004","2010-04","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","6",",N","5",",N","0",",N","","","","","","","","","23.4",",,N,18,","71.6",",,,N","",""
"US1OKLG0004","2010-05","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","12",",N","6",",N","2",",N","","","0","4,N","","","0","4,,N,31,+","95.0",",,N,20,","177.4",",,,N","0","4,,,N"
"US1OKLG0004","2010-06","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","7",",N","5",",N","3",",N","","","","","","","","","113.3",",,N,15,","253.4",",,,N","",""
"US1OKLG0004","2010-07","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","8","3,N","7","3,N","1","3,N","","","","","","","","","26.4","3,,N,04,","77.2","3,,,N","",""
"US1OKLG0004","2010-08","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","5",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","20.1",",,N,24,","37.4",",,,N","0","4,,,N"
"US1OKLG0004","2010-09","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","6",",N","4",",N","1",",N","","","","","","","","","49.3",",,N,09,","75.7",",,,N","",""
"US1OKLG0004","2010-10","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","5",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","23.6",",,N,23,","35.3",",,,N","0","5,,,N"
"US1OKLG0004","2010-11","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","5",",N","4",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","16.8",",,N,13,","47.0",",,,N","0","5,,,N"
"US1OKLG0004","2010-12","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","3",",N","0",",N","0",",N","","","0","5,N","","","0","5,T,N,26,","2.3",",,N,24,+","4.9",",,,N","0","5,T,,N"
"US1OKLG0004","2011-01","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","3",",N","0",",N","0",",N","","","0","1,N","","","5","1,,N,21,+","1.0",",,N,21,","2.6",",,,N","15","1,,,N"
"US1OKLG0004","2011-02","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","7",",N","5",",N","1",",N","","","5","1,N","","","203","1,,N,02,","30.2",",,N,25,","77.5",",,,N","515","1,,,N"
"US1OKLG0004","2011-03","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","4",",N","2",",N","0",",N","","","","","","","","","5.3",",,N,14,","9.4",",,,N","",""
"US1OKLG0004","2011-04","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","6",",N","2",",N","1",",N","","","","","","","","","36.6",",,N,24,","61.8",",,,N","",""
"US1OKLG0004","2011-05","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","10",",N","6",",N","2",",N","","","","","","","","","40.1",",,N,24,","150.8",",,,N","",""
"US1OKLG0004","2011-06","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","6",",N","4",",N","0",",N","","","","","","","","","16.8",",,N,12,","49.3",",,,N","",""
"US1OKLG0004","2011-07","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","3",",N","2",",N","0",",N","","","","","","","","","12.2",",,N,25,","17.5",",,,N","",""
"US1OKLG0004","2011-08","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","9",",N","5",",N","1",",N","","","","","","","","","33.3",",,N,10,","75.3",",,,N","",""
"US1OKLG0004","2011-09","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","8",",N","4",",N","0",",N","","","","","","","","","19.6",",,N,22,","38.3",",,,N","",""
"US1OKLG0004","2011-10","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","7",",N","5",",N","2",",N","","","","","","","","","54.9",",,N,09,","118.8",",,,N","",""
"US1OKLG0004","2011-11","35.771189","-97.409017","343.8","GUTHRIE 4.9 SSE, OK US","7",",N","3",",N","2",",N","","","","","","","","","123.4",",,N,08,","168.5",",,,N","",""
