"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025050","1969-01","23.9","-106.9","8.8","LA CRUZ, MX","5.4","m","5.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,18,","0.0",",,m,31,+","28.9",",m,02,","","","17.0",",m","0.0",",,,m","17.96",",m","23.97",",,,m","11.95",",,,m"
"MXN00025050","1969-02","23.9","-106.9","8.8","LA CRUZ, MX","10.5","m","5.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","8.9",",m,24,","4.6",",,m,12,","26.7",",m,04,","","","41.1",",m","4.6",",,,m","17.05",",m","22.53",",,,m","11.57",",,,m"
"MXN00025050","1969-03","23.9","-106.9","8.8","LA CRUZ, MX","21.2","m","10.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.0",",m,17,+","0.0",",,m,31,+","30.0",",m,21,","","","60.0",",m","0.0",",,,m","16.74",",m","23.63",",,,m","9.86",",,,m"
"MXN00025050","1969-04","23.9","-106.9","8.8","LA CRUZ, MX","64.7","m","43.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,12,+","0.0",",,m,30,+","28.9",",m,10,","","","1.1",",m","0.0",",,,m","19.75",",m","26.36",",,,m","13.13",",,,m"
"MXN00025050","1969-05","23.9","-106.9","8.8","LA CRUZ, MX","210.9","m","146.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,17,+","0.0",",,m,31,+","30.6",",m,24,","","","0.0",",m","0.0",",,,m","23.05",",m","27.67",",,,m","18.43",",,,m"
"MXN00025050","1969-06","23.9","-106.9","8.8","LA CRUZ, MX","381.0","m","170.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,03,","0.0",",,m,30,+","31.7",",m,05,","","","0.0",",m","0.0",",,,m","24.00",",m","27.93",",,,m","20.08",",,,m"
"MXN00025050","1969-07","23.9","-106.9","8.8","LA CRUZ, MX","657.5","m","276.5",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","21.7",",m,11,+","72.9",",,m,07,","32.8",",m,03,","0.0","m","0.0",",m","109.5",",,,m","27.25",",m","30.51",",,,m","24.00",",,,m"
"MXN00025050","1969-08","23.9","-106.9","8.8","LA CRUZ, MX","923.9","m","266.4",",m","8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","1",",m","20.6",",m,20,+","63.8",",,m,04,","32.8",",m,22,","0.0","m","0.0",",m","198.4",",,,m","26.93",",m","30.05",",,,m","23.80",",,,m"
"MXN00025050","1969-09","23.9","-106.9","8.8","LA CRUZ, MX","1163.3","m","239.4","1,m","3",",m","3",",m","1",",m","0","1,m","0","1,m","0",",m","30",",m","0",",m","21.7","1,m,24,+","54.9",",,m,02,","31.7",",m,28,","0.0","m","0.0",",m","76.8",",,,m","26.56","1,m","29.67",",,,m","23.44","1,,,m"
"MXN00025050","1969-10","23.9","-106.9","8.8","LA CRUZ, MX","1325.5","m","162.2",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,31,","62.5",",,m,09,","30.6",",m,08,+","0.0","m","0.0",",m","85.1",",,,m","23.56",",m","27.69",",,,m","19.44",",,,m"
