"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236302","1955-10","36.97556","-93.02389","378.0","OLDFIELD, MO US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0","2,,0,28,","","","","","","","52.4",",a,,0","0",",,,0","","","","","",""
"USC00236302","1955-11","36.97556","-93.02389","378.0","OLDFIELD, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00236302","1955-12","36.97556","-93.02389","378.0","OLDFIELD, MO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,02,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00236302","1956-01","36.97556","-93.02389","378.0","OLDFIELD, MO US","","","","","4","2,0","4","2,0","0","2,0","7","2,0","4",",0","","","","","","","","","","","","","","","","","127","2,,0,26,+","76",",,0,24,","7.9","2,,0,29,+","","","","","","","36.4",",a,,0","203",",,,0","","","","","",""
"USC00236302","1956-02","36.97556","-93.02389","378.0","OLDFIELD, MO US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","21.1",",,0,01,","","","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00236302","1956-03","36.97556","-93.02389","378.0","OLDFIELD, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","","","","","","","17.2",",,,0","0",",,,0","","","","","",""
"USC00236302","1956-04","36.97556","-93.02389","378.0","OLDFIELD, MO US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,15,","","","","","","","137.1",",,,0","0",",,,0","","","","","",""
"USC00236302","1956-05","36.97556","-93.02389","378.0","OLDFIELD, MO US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","87.9",",,0,14,","","","","","","","208.6",",,,0","0",",,,0","","","","","",""
"USC00236302","1956-06","36.97556","-93.02389","378.0","OLDFIELD, MO US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","85.9",",,0,25,","","","","","","","143.3",",,,0","0",",,,0","","","","","",""
"USC00236302","1956-07","36.97556","-93.02389","378.0","OLDFIELD, MO US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,23,","","","","","","","179.3",",,,0","0",",,,0","","","","","",""
"USC00236302","1956-08","36.97556","-93.02389","378.0","OLDFIELD, MO US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","","","","","","","109.0",",,,0","0",",,,0","","","","","",""
"USC00236302","1956-09","36.97556","-93.02389","378.0","OLDFIELD, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,17,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00236302","1956-10","36.97556","-93.02389","378.0","OLDFIELD, MO US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,31,","","","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00236302","1956-11","36.97556","-93.02389","378.0","OLDFIELD, MO US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,20,","","","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00236302","1956-12","36.97556","-93.02389","378.0","OLDFIELD, MO US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","","","","","","","93.6",",,,0","0",",,,0","","","","","",""
