"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002874410","1883-06","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002874410","1883-07","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002874410","1883-08","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002874410","1883-09","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","2",",I","0",",I","0",",I","2.0",",,I,12,","2.8",",,,I"
"SF002874410","1883-10","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","2",",I","1",",I","0",",I","20.3",",,I,26,","20.8",",,,I"
"SF002874410","1883-11","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","6",",I","5",",I","0",",I","16.0",",,I,13,","37.7",",,,I"
"SF002874410","1883-12","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","1",",I","0",",I","0",",I","0.3",",,I,19,","0.3",",,,I"
"SF002874410","1884-01","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002874410","1884-02","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","5",",I","3",",I","0",",I","23.9",",,I,10,","39.0",",,,I"
"SF002874410","1884-03","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","6",",I","4",",I","1",",I","97.8",",,I,07,","153.6",",,,I"
"SF002874410","1884-04","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","3",",I","0",",I","0",",I","2.3",",,I,13,","2.9",",,,I"
"SF002874410","1884-05","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002874410","1884-06","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","3",",I","2",",I","0",",I","7.4",",,I,12,","11.2",",,,I"
"SF002874410","1884-07","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002874410","1884-08","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002874410","1884-09","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002874410","1884-10","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","3",",I","2",",I","0",",I","23.6",",,I,23,","33.2",",,,I"
"SF002874410","1884-11","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","2",",I","1",",I","0",",I","3.6",",,I,14,","5.6",",,,I"
"SF002874410","1884-12","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002874410","1885-01","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","1",",I","0",",I","0",",I","0.8",",,I,19,","0.8",",,,I"
"SF002874410","1885-02","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","9",",I","5",",I","0",",I","9.9",",,I,26,","39.6",",,,I"
"SF002874410","1885-03","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002874410","1885-04","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","5",",I","3",",I","0",",I","5.1",",,I,07,","11.5",",,,I"
"SF002874410","1885-05","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","5",",I","3",",I","1",",I","33.0",",,I,14,","47.4",",,,I"
"SF002874410","1885-06","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002874410","1885-07","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002874410","1885-08","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","2",",I","2",",I","0",",I","5.6",",,I,29,","9.7",",,,I"
"SF002874410","1885-09","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","2",",I","0",",I","0",",I","1.0",",,I,11,","1.5",",,,I"
"SF002874410","1885-10","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","3",",I","2",",I","0",",I","7.6",",,I,18,","12.7",",,,I"
"SF002874410","1885-11","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","6",",I","3",",I","1",",I","62.0",",,I,13,","75.6",",,,I"
"SF002874410","1885-12","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002874410","1886-01","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002874410","1886-02","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","2",",I","2",",I","0",",I","24.4",",,I,26,","30.8",",,,I"
"SF002874410","1886-03","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","9",",I","6",",I","1",",I","34.0",",,I,04,","72.5",",,,I"
"SF002874410","1886-04","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","5",",I","2",",I","0",",I","6.6",",,I,11,","16.5",",,,I"
"SF002874410","1886-05","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","1",",I","1",",I","0",",I","2.5",",,I,09,","2.5",",,,I"
"SF002874410","1886-06","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002874410","1886-07","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","2",",I","1",",I","0",",I","7.9",",,I,12,","8.2",",,,I"
"SF002874410","1886-08","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","2",",I","1",",I","0",",I","10.9",",,I,17,","13.2",",,,I"
"SF002874410","1886-09","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002874410","1886-10","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","2",",I","0",",I","0",",I","1.5",",,I,16,","2.5",",,,I"
"SF002874410","1886-11","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","2",",I","1",",I","0",",I","3.6",",,I,17,","4.4",",,,I"
"SF002874410","1886-12","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","10",",I","6",",I","2",",I","42.2",",,I,17,","108.5",",,,I"
"SF002874410","1887-01","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","6",",I","2",",I","0",",I","16.3",",,I,14,","29.6",",,,I"
"SF002874410","1887-02","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","14",",I","10",",I","0",",I","12.4",",,I,16,","66.5",",,,I"
"SF002874410","1887-03","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","7",",I","4",",I","0",",I","11.7",",,I,28,","23.8",",,,I"
"SF002874410","1887-04","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","7",",I","5",",I","0",",I","18.3",",,I,19,","51.7",",,,I"
"SF002874410","1887-05","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","4",",I","3",",I","0",",I","20.6",",,I,18,","49.5",",,,I"
"SF002874410","1887-06","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","2",",I","1",",I","0",",I","16.0",",,I,26,","17.0",",,,I"
"SF002874410","1887-07","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","3",",I","3",",I","0",",I","21.6",",,I,01,","35.9",",,,I"
"SF002874410","1887-08","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","2",",I","0",",I","0",",I","1.3",",,I,13,","2.1",",,,I"
"SF002874410","1887-09","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002874410","1887-10","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","4",",I","1",",I","0",",I","8.1",",,I,17,","11.0",",,,I"
"SF002874410","1887-11","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","6",",I","5",",I","1",",I","27.9",",,I,20,","48.5",",,,I"
"SF002874410","1887-12","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","5",",I","3",",I","0",",I","9.1",",,I,06,","22.0",",,,I"
"SF002874410","1888-01","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","10",",I","6",",I","0",",I","24.9",",,I,02,","63.6",",,,I"
"SF002874410","1888-02","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","9",",I","7",",I","1",",I","26.4",",,I,07,","68.5",",,,I"
"SF002874410","1888-03","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002874410","1888-04","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002874410","1888-05","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","5",",I","4",",I","0",",I","18.3",",,I,16,","50.6",",,,I"
"SF002874410","1888-06","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","4",",I","2",",I","0",",I","2.8",",,I,15,+","7.4",",,,I"
"SF002874410","1888-07","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002874410","1888-08","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","2",",I","1",",I","0",",I","4.3",",,I,17,","4.6",",,,I"
"SF002874410","1888-09","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002874410","1888-10","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","2",",I","0",",I","0",",I","1.0",",,I,20,","1.8",",,,I"
"SF002874410","1888-11","-28.85","23.27","1332.0","GRIQUATOWN TNK, SF","1",",I","1",",I","0",",I","22.9",",,I,27,","22.9",",,,I"
