"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0849","2009-10","40.569","-105.07","1520.6","FORT COLLINS 0.9 N, CO US","8",",N","5",",N","0",",N","","","3","3,N","","","348","3,,N,29,","24.9",",,N,28,","57.6",",,,N","564","3,,,N"
"US1COLR0849","2009-11","40.569","-105.07","1520.6","FORT COLLINS 0.9 N, CO US","3",",N","2",",N","0",",N","6",",N","2",",N","140",",,N,15,","140",",,N,15,","15.0",",,N,15,","20.1",",,,N","173",",,,N"
"US1COLR0849","2010-01","40.569","-105.07","1520.6","FORT COLLINS 0.9 N, CO US","3","4,N","0","4,N","0","4,N","27","4,N","1","4,N","216","4,,N,07,","61","4,,N,07,","2.3","4,,N,07,","4.4","4,,,N","94","4,,,N"
"US1COLR0849","2010-02","40.569","-105.07","1520.6","FORT COLLINS 0.9 N, CO US","8",",N","3",",N","0",",N","28",",N","4",",N","203",",,N,22,","122",",,N,21,","7.1",",,N,21,","19.2",",,,N","306",",,,N"
"US1COLR0849","2010-03","40.569","-105.07","1520.6","FORT COLLINS 0.9 N, CO US","3","3,N","1","3,N","0","3,N","8","3,N","1","3,N","89","3,,N,19,","91","3,,N,19,","10.2","3,,N,19,","14.5","3,,,N","129","3,,,N"
"US1COLR0849","2010-04","40.569","-105.07","1520.6","FORT COLLINS 0.9 N, CO US","8",",N","5",",N","1",",N","1",",N","1",",N","51",",,N,29,","46",",,N,29,","26.2",",,N,22,","75.4",",,,N","46",",,,N"
"US1COLR0849","2010-05","40.569","-105.07","1520.6","FORT COLLINS 0.9 N, CO US","11","1,N","4","1,N","1","1,N","2","1,N","1","1,N","102","1,,N,12,","94","1,,N,12,","39.6","1,,N,12,","55.6","1,,,N","94","1,,,N"
"US1COLR0849","2010-06","40.569","-105.07","1520.6","FORT COLLINS 0.9 N, CO US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.8",",,N,12,","44.8",",,,N","0",",,,N"
"US1COLR0849","2010-07","40.569","-105.07","1520.6","FORT COLLINS 0.9 N, CO US","10","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","16.5","1,,N,05,","31.9","1,,,N","0","1,,,N"
"US1COLR0849","2011-03","40.569","-105.07","1520.6","FORT COLLINS 0.9 N, CO US","3","3,N","2","3,N","0","3,N","0","5,N","0","3,N","0","5,T,N,01,","3","3,,N,09,","6.4","3,,N,28,","9.7","3,,,N","3","3,,,N"
"US1COLR0849","2011-04","40.569","-105.07","1520.6","FORT COLLINS 0.9 N, CO US","11",",N","5",",N","0",",N","1",",N","1",",N","25",",,N,14,","30",",,N,14,","20.1",",,N,14,","50.6",",,,N","30",",,,N"
"US1COLR0849","2011-05","40.569","-105.07","1520.6","FORT COLLINS 0.9 N, CO US","15",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,01,","43.2",",,N,19,","118.4",",,,N","0",",T,,N"
"US1COLR0849","2011-06","40.569","-105.07","1520.6","FORT COLLINS 0.9 N, CO US","6",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","33.5",",,N,09,","45.8",",,,N","0",",,,N"
"US1COLR0849","2011-07","40.569","-105.07","1520.6","FORT COLLINS 0.9 N, CO US","11","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","20.6","1,,N,13,","56.9","1,,,N","0","1,,,N"
"US1COLR0849","2011-09","40.569","-105.07","1520.6","FORT COLLINS 0.9 N, CO US","7","2,N","3","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","26.2","2,,N,15,","43.0","2,,,N","0","2,,,N"
