"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00258676","1998-02","41.7338","-96.5033","387.1","UEHLING, NE US","6",",0","2",",0","0",",0","1",",0","1",",0","25",",,0,16,","25",",,0,16,","3.6",",,0,16,+","10.3",",,,0","35",",,,0"
"USC00258676","1998-03","41.7338","-96.5033","387.1","UEHLING, NE US","17",",0","8",",0","0",",0","10",",0","3",",0","127",",,0,12,+","102",",,0,07,","21.6",",,0,27,","70.9",",,,0","202",",,,0"
"USC00258676","1998-04","41.7338","-96.5033","387.1","UEHLING, NE US","10",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,06,","99.1",",,,0","0",",,,0"
"USC00258676","1998-05","41.7338","-96.5033","387.1","UEHLING, NE US","12",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","87.7",",,,0","0",",,,0"
"USC00258676","1998-06","41.7338","-96.5033","387.1","UEHLING, NE US","16",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,23,","163.2",",,,0","0",",,,0"
"USC00258676","1998-07","41.7338","-96.5033","387.1","UEHLING, NE US","6",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","108.0",",,0,04,","183.9",",,,0","0",",,,0"
"USC00258676","1998-08","41.7338","-96.5033","387.1","UEHLING, NE US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,20,","78.4",",,,0","0",",,,0"
"USC00258676","1998-09","41.7338","-96.5033","387.1","UEHLING, NE US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,19,","4.6",",,,0","0",",,,0"
"USC00258676","1998-10","41.7338","-96.5033","387.1","UEHLING, NE US","10",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","107.3",",,,0","0",",,,0"
"USC00258676","1998-11","41.7338","-96.5033","387.1","UEHLING, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",T,0,06,","0",",,0,30,+","18.8",",,0,09,","35.1",",,,0","0",",,,0"
"USC00258676","1998-12","41.7338","-96.5033","387.1","UEHLING, NE US","3",",0","2",",0","0",",0","6",",0","3",",0","127",",,0,31,+","76",",,0,30,","4.3",",,0,30,","7.9",",,,0","152",",,,0"
"USC00258676","1999-01","41.7338","-96.5033","387.1","UEHLING, NE US","4",",0","2",",0","0",",0","20",",0","3",",0","229",",,0,03,+","102",",,0,01,","10.2",",,0,01,","16.3",",,,0","152",",,,0"
"USC00258676","1999-02","41.7338","-96.5033","387.1","UEHLING, NE US","6",",0","4",",0","0",",0","13",",0","6",",0","356",",,0,22,","203",",,0,22,","14.5",",,0,22,","31.5",",,,0","545",",,,0"
"USC00258676","1999-03","41.7338","-96.5033","387.1","UEHLING, NE US","5",",0","4",",0","0",",0","6",",0","3",",0","229",",,0,08,","152",",,0,07,","13.2",",,0,07,","24.0",",,,0","266",",,,0"
"USC00258676","1999-05","41.7338","-96.5033","387.1","UEHLING, NE US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00258676","1999-06","41.7338","-96.5033","387.1","UEHLING, NE US","12",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,26,","155.6",",,,0","0",",,,0"
"USC00258676","1999-07","41.7338","-96.5033","387.1","UEHLING, NE US","9",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,08,","98.4",",,,0","0",",,,0"
"USC00258676","1999-08","41.7338","-96.5033","387.1","UEHLING, NE US","4",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","221.5",",,0,06,","236.3",",,,0","0",",,,0"
"USC00258676","1999-09","41.7338","-96.5033","387.1","UEHLING, NE US","4",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,03,","18.1",",,,0","0",",,,0"
