"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTSL0083","2010-04","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","14",",N","11",",N","1",",N","","","5","5,N","","","203","5,,N,01,","26.9",",,N,13,","115.9",",,,N","444","5,,,N"
"US1UTSL0083","2010-05","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","11","3,N","6","3,N","0","3,N","","","","","","","","","21.3","3,,N,24,","84.2",",a,,N","",""
"US1UTSL0083","2010-06","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","10","1,N","3","1,N","0","1,N","","","","","","","","","12.4","1,,N,12,","28.5","1,,,N","",""
"US1UTSL0083","2010-08","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","9","3,N","3","3,N","0","3,N","","","","","","","","","9.9","3,,N,20,","24.4",",a,,N","",""
"US1UTSL0083","2010-09","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","3",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","2.5",",,N,23,","4.5",",,,N","0","3,,,N"
"US1UTSL0083","2010-10","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","9","4,N","4","4,N","0","4,N","","","","","","","","","19.3","4,,N,25,","52.7",",a,,N","",""
"US1UTSL0083","2010-11","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","10",",N","7",",N","1",",N","","","","","","","","","27.7",",,N,21,","79.7",",,,N","",""
"US1UTSL0083","2011-01","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","11",",N","4",",N","0",",N","","","2","2,N","","","69","2,,N,26,","5.6",",,N,26,","25.7",",,,N","127","2,,,N"
"US1UTSL0083","2011-02","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","8",",N","6",",N","0",",N","","","4","2,N","","","165","2,,N,26,","11.9",",,N,08,","45.5",",,,N","428","2,,,N"
"US1UTSL0083","2011-03","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","10","5,N","6","5,N","1","5,N","","","","","","","","","48.0","5,,N,08,","81.4","5,,,N","",""
"US1UTSL0083","2011-04","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","16",",N","10",",N","1",",N","","","","","","","","","35.8",",,N,03,","128.5",",,,N","",""
"US1UTSL0083","2011-05","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","15",",N","12",",N","0",",N","","","","","","","","","23.1",",,N,20,","139.2",",,,N","",""
