"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207590","1902-12","43.21667","-85.9",,"SLOCUM, MI US","","","","","8",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","76",",,6,30,","15.2",",,6,16,","","","","","","","43.9",",,,6","155",",,,6","","","","","",""
"USC00207590","1903-01","43.21667","-85.9",,"SLOCUM, MI US","0.0","6","0.0","2,6","15",",6","4",",6","0",",6","31",",6","4",",6","0","2,6","29","2,6","18",",6","0",",6","0",",6","-15.6","2,6,21,","178",",,6,14,+","25",",,6,11,+","10.2",",,6,03,","7.2",",6,28,","","","695.5",",6","31.2",",,,6","159",",,,6","-5.81","2,6","-0.85",",,,6","-10.78","2,,,6"
"USC00207590","1903-02","43.21667","-85.9",,"SLOCUM, MI US","","","","","10",",6","8",",6","0",",6","24",",6","5",",6","","","","","","","","","","","","","152",",,6,25,+","51",",,6,18,+","14.2",",,6,27,","","","","","","","49.8",",,,6","229",",,,6","","","","","",""
"USC00207590","1903-03","43.21667","-85.9",,"SLOCUM, MI US","","","","","7",",6","1",",6","0",",6","0",",","","","","","","","","","","","","","","","0",",,6,31,+","","","2.5",",,6,20,","","","","","","","9.4",",,,6","","","","","","","",""
"USC00207590","1903-04","43.21667","-85.9",,"SLOCUM, MI US","","","","","10",",6","5",",6","0",",6","0",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","","","0",",,6,30,+","0",",,6,30,+","9.4",",,6,24,","16.7","5,6,28,","","","","","28.7",",,,6","0",",,,6","","","9.52","5,,,6","",""
"USC00207590","1903-05","43.21667","-85.9",,"SLOCUM, MI US","","","","","6",",6","2",",6","0",",6","0",",6","0","1,6","","","","","","","","","","","","","0",",,6,31,+","0","1,,6,31,+","7.9",",,6,26,","","","","","","","19.4",",,,6","0","1,,,6","","","","","",""
"USC00207590","1903-06","43.21667","-85.9",,"SLOCUM, MI US","","","","","7",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","9.9",",,6,22,","","","","","","","27.1",",,,6","0",",,,6","","","","","",""
"USC00207590","1903-07","43.21667","-85.9",,"SLOCUM, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00207590","1903-08","43.21667","-85.9",,"SLOCUM, MI US","","","","","11",",6","9",",6","0",",6","0",",6","0",",6","","","","","0","5,6","11","5,6","0","5,6","","","0",",,6,31,+","0",",,6,31,+","22.4",",,6,24,","26.1","5,6,03,","","","","","73.9",",,,6","0",",,,6","","","20.53","5,,,6","",""
"USC00207590","1903-10","43.21667","-85.9",,"SLOCUM, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","0",",T,6,22,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00207590","1903-11","43.21667","-85.9",,"SLOCUM, MI US","","","","","","","","","","","","","","","0",",","26",",6","","","","","","","-13.3",",6,26,","","","","","","","","","","","","","","","","","","","","","-4.07",",,,6"
"USC00207590","1903-12","43.21667","-85.9",,"SLOCUM, MI US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","102",",,6,30,+","10.2",",,6,30,+","","","","","","","35.6",",,,6","356",",,,6","","","","","",""
"USC00207590","1904-01","43.21667","-85.9",,"SLOCUM, MI US","0.0","6","0.0","4,6","","","","","","","","","","","10","4,6","27","4,6","24","4,6","0","4,6","0","4,6","-30.6","4,6,25,","","","","","","","2.8","4,6,19,","","","783.9","4,6","","","","","-10.70","4,6","-5.76","4,,,6","-15.65","4,,,6"
"USC00207590","1904-02","43.21667","-85.9",,"SLOCUM, MI US","0.0","6","0.0","4,6","","","","","","","","","","","16","2,6","27","2,6","22","2,6","0","2,6","0","2,6","-30.6","2,6,01,","","","","","","","5.6","2,6,28,+","","","764.2","2,6","","","","","-12.16","4,6","-6.39","2,,,6","-17.93","2,,,6"
"USC00207590","1904-03","43.21667","-85.9",,"SLOCUM, MI US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","29",",6","9",",6","0",",6","0",",6","-15.6",",6,04,","","","254",",,6,14,","","","10.0",",6,30,","","","606.4",",6","","","406",",,,6","-1.23",",6","2.67",",,,6","-5.13",",,,6"
"USC00207590","1904-04","43.21667","-85.9",,"SLOCUM, MI US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","18",",6","1",",6","1",",6","0",",6","-8.3",",6,20,","","","114",",,6,15,","20.3",",,6,24,","22.2",",6,23,","","","412.5",",6","70.3",",,,6","140",",,,6","4.58",",6","9.09",",,,6","0.07",",,,6"
"USC00207590","1904-05","43.21667","-85.9",,"SLOCUM, MI US","2.0","6","2.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","10",",6","0",",6","-0.6",",6,16,","","","0",",,6,31,+","22.6",",,6,19,","25.0",",6,25,","","","171.3",",6","75.0",",,,6","0",",,,6","12.87",",6","17.95",",,,6","7.78",",,,6"
"USC00207590","1904-06","43.21667","-85.9",,"SLOCUM, MI US","26.3","6","24.3","2,6","5",",6","4",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","24","2,6","0","2,6","6.7","2,6,17,+","","","0",",,6,30,+","15.0",",,6,24,","29.4","2,6,24,","","","39.2","2,6","49.0",",,,6","0",",,,6","17.80","2,6","23.84","2,,,6","11.76","2,,,6"
"USC00207590","1904-07","43.21667","-85.9",,"SLOCUM, MI US","94.1","6","67.8",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","4.4",",6,02,","","","0",",,6,31,+","27.9",",,6,31,","33.3",",6,18,","19.8","6","19.8",",6","68.1",",,,6","0",",,,6","19.88",",6","25.69",",,,6","14.07",",,,6"
"USC00207590","1904-08","43.21667","-85.9",,"SLOCUM, MI US","118.3","6","24.2",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","5.0",",6,08,","","","0",",,6,31,+","20.6",",,6,19,","28.9",",6,13,","70.1","6","50.3",",6","50.3",",,,6","0",",,,6","17.49",",6","23.80",",,,6","11.18",",,,6"
"USC00207590","1904-09","43.21667","-85.9",,"SLOCUM, MI US","125.3","6","7.0",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","-1.1",",6,21,","","","0",",,6,30,+","25.9",",,6,26,","26.1",",6,23,","178.4","6","108.3",",6","116.0",",,,6","0",",,,6","14.96",",6","20.34",",,,6","9.57",",,,6"
"USC00207590","1904-10","43.21667","-85.9",,"SLOCUM, MI US","125.3","6","0.0",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","1",",6","0",",6","-2.2",",6,06,","","","0",",T,6,26,+","63.8",",,6,04,","23.3",",6,17,","466.7","6","288.3",",6","158.0",",,,6","0",",T,,6","9.03",",6","14.34",",,,6","3.73",",,,6"
"USC00207590","1904-11","43.21667","-85.9",,"SLOCUM, MI US","125.3","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","2",",6","0",",6","0",",6","-7.2",",6,28,+","","","0",",T,6,28,+","0.0",",T,6,28,+","20.0",",6,03,","912.8","6","446.1",",6","0.0",",T,,6","0",",T,,6","3.46",",6","8.10",",,,6","-1.17",",,,6"
"USC00207590","1904-12","43.21667","-85.9",,"SLOCUM, MI US","125.3","6","0.0",",6","5",",6","5",",6","0",",6","","","3",",6","2",",6","31",",6","24",",6","0",",6","0",",6","-23.3",",6,13,","","","51",",,6,28,+","6.9",",,6,27,","8.3",",6,23,","1631.4","6","718.6",",6","26.7",",,,6","153",",,,6","-4.85",",6","-1.44",",,,6","-8.26",",,,6"
"USC00207590","1905-01","43.21667","-85.9",,"SLOCUM, MI US","0.0","6","0.0",",6","","","","","","","","","","","3",",6","31",",6","26",",6","0",",6","0",",6","-23.3",",6,28,","","","","","","","2.2",",6,01,","2440.6","6","809.2",",6","","","","","-7.77",",6","-3.86",",,,6","-11.68",",,,6"
"USC00207590","1905-02","43.21667","-85.9",,"SLOCUM, MI US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","9",",6","28",",6","22",",6","0",",6","0",",6","-31.1",",6,15,","","","102",",,6,09,","10.2",",,6,09,","3.9",",6,25,","3226.6","6","786.0",",6","22.8",",,,6","203",",,,6","-9.74",",6","-5.21",",,,6","-14.26",",,,6"
"USC00207590","1905-03","43.21667","-85.9",,"SLOCUM, MI US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","","","1",",6","21",",6","10",",6","1",",6","0",",6","-18.3",",6,13,","","","","","16.0",",,6,18,","23.3",",6,28,","3769.8","6","543.2",",6","65.3",",,,6","","","0.81",",6","5.75",",,,6","-4.13",",,,6"
"USC00207590","1905-04","43.21667","-85.9",,"SLOCUM, MI US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","2",",6","0",",6","-5.0",",6,18,+","","","48",",,6,14,","13.2",",,6,21,","24.4",",6,28,","4144.0","6","374.2",",6","52.0",",,,6","68",",,,6","5.86",",6","10.88",",,,6","0.83",",,,6"
"USC00207590","1905-05","43.21667","-85.9",,"SLOCUM, MI US","3.3","6","3.3",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","8",",6","0",",6","-4.4",",6,01,","","","0",",,6,31,+","29.5",",,6,10,","26.1",",6,03,","4339.9","6","195.9",",6","145.0",",,,6","0",",,,6","12.12",",6","17.86",",,,6","6.38",",,,6"
"USC00207590","1905-06","43.21667","-85.9",,"SLOCUM, MI US","45.1","6","41.8",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","1.1",",6,27,","","","0",",,6,30,+","112.3",",,6,05,","31.1",",6,17,","4380.9","6","41.0",",6","210.3",",,,6","0",",,,6","18.36",",6","24.55",",,,6","12.17",",,,6"
"USC00207590","1905-07","43.21667","-85.9",,"SLOCUM, MI US","121.1","6","76.0",",6","11",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","7.2",",6,26,","","","0",",,6,31,+","27.9",",,6,07,","32.2",",6,18,","12.2","6","12.2",",6","160.3",",,,6","0",",,,6","20.39",",6","25.64",",,,6","15.14",",,,6"
"USC00207590","1905-08","43.21667","-85.9",,"SLOCUM, MI US","183.6","6","62.5",",6","9",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","8.9",",6,26,+","","","0",",,6,31,+","64.0",",,6,04,","31.1",",6,11,","22.8","6","10.6",",6","140.2",",,,6","0",",,,6","20.01",",6","25.87",",,,6","14.14",",,,6"
"USC00207590","1905-09","43.21667","-85.9",,"SLOCUM, MI US","202.4","6","18.8",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","2.2",",6,25,","","","0",",,6,30,+","37.1",",,6,02,","30.6",",6,28,","91.8","6","69.0",",6","100.9",",,,6","0",",,,6","16.66",",6","22.98",",,,6","10.34",",,,6"
"USC00207590","1905-10","43.21667","-85.9",,"SLOCUM, MI US","202.4","6","0.0",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","6",",6","0",",6","-8.9",",6,29,","","","0",",T,6,11,","31.5",",,6,18,","26.1",",6,09,","363.5","6","271.7",",6","106.1",",,,6","0",",T,,6","9.57",",6","14.84",",,,6","4.30",",,,6"
