"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026346","1971-03","57.433","27.033","193.0","ALUKSNE, LG","","","17","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,23,","","","","","","","38.0","1,,,I","","","","","",""
"LG000026346","1971-04","57.433","27.033","193.0","ALUKSNE, LG","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,09,","","","","","","","4.4","1,,,I","","","","","",""
"LG000026346","1971-05","57.433","27.033","193.0","ALUKSNE, LG","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.3","1,,I,20,","","","","","","","1.3","1,,,I","","","","","",""
"LG000026346","1971-06","57.433","27.033","193.0","ALUKSNE, LG","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,11,","","","","","","","83.9",",,,I","","","","","",""
"LG000026346","1971-07","57.433","27.033","193.0","ALUKSNE, LG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,16,","","","","","","","23.2",",,,I","","","","","",""
"LG000026346","1971-08","57.433","27.033","193.0","ALUKSNE, LG","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,08,","","","","","","","43.4",",,,I","","","","","",""
"LG000026346","1971-09","57.433","27.033","193.0","ALUKSNE, LG","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,05,","","","","","","","57.3",",,,I","","","","","",""
"LG000026346","1971-10","57.433","27.033","193.0","ALUKSNE, LG","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,04,","","","","","","","101.2",",,,I","","","","","",""
"LG000026346","1971-11","57.433","27.033","193.0","ALUKSNE, LG","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,16,","","","","","","","45.2",",,,I","","","","","",""
"LG000026346","1971-12","57.433","27.033","193.0","ALUKSNE, LG","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,28,","","","","","","","43.6",",,,I","","","","","",""
"LG000026346","1972-01","57.433","27.033","193.0","ALUKSNE, LG","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,30,","","","","","","","7.9",",,,I","","","","","",""
"LG000026346","1972-02","57.433","27.033","193.0","ALUKSNE, LG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,15,","","","","","","","8.1",",,,I","","","","","",""
"LG000026346","1972-03","57.433","27.033","193.0","ALUKSNE, LG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,28,","","","","","","","19.7",",,,I","","","","","",""
"LG000026346","1972-04","57.433","27.033","193.0","ALUKSNE, LG","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,14,","","","","","","","80.2",",,,I","","","","","",""
"LG000026346","1972-05","57.433","27.033","193.0","ALUKSNE, LG","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,26,","","","","","","","75.8",",,,I","","","","","",""
"LG000026346","1972-06","57.433","27.033","193.0","ALUKSNE, LG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,09,","","","","","","","67.2",",,,I","","","","","",""
"LG000026346","1972-07","57.433","27.033","193.0","ALUKSNE, LG","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","57.9",",,I,03,","","","","","","","134.1",",,,I","","","","","",""
"LG000026346","1972-08","57.433","27.033","193.0","ALUKSNE, LG","","","13",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,11,","","","","","","","47.4",",,,I","","","","","",""
"LG000026346","1972-09","57.433","27.033","193.0","ALUKSNE, LG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,17,","","","","","","","45.2",",,,I","","","","","",""
"LG000026346","1972-10","57.433","27.033","193.0","ALUKSNE, LG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,15,","","","","","","","51.5",",,,I","","","","","",""
"LG000026346","1972-12","57.433","27.033","193.0","ALUKSNE, LG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,20,","","","","","","","35.9",",,,I","","","","","",""
"LG000026346","1973-01","57.433","27.033","193.0","ALUKSNE, LG","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,27,","","","","","","","22.9","1,,,I","","","","","",""
"LG000026346","1973-02","57.433","27.033","193.0","ALUKSNE, LG","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,07,","","","","","","","39.5",",,,I","","","","","",""
"LG000026346","1973-03","57.433","27.033","193.0","ALUKSNE, LG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,06,","","","","","","","24.6",",,,I","","","","","",""
"LG000026346","1973-04","57.433","27.033","193.0","ALUKSNE, LG","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.0","1,,I,03,","","","","","","","38.6","1,,,I","","","","","",""
"LG000026346","1973-05","57.433","27.033","193.0","ALUKSNE, LG","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,16,","","","","","","","79.7",",,,I","","","","","",""
"LG000026346","1973-06","57.433","27.033","193.0","ALUKSNE, LG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,17,","","","","","","","77.0",",,,I","","","","","",""
"LG000026346","1973-07","57.433","27.033","193.0","ALUKSNE, LG","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,14,","","","","","","","104.3",",,,I","","","","","",""
"LG000026346","1973-08","57.433","27.033","193.0","ALUKSNE, LG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,05,","","","","","","","36.1",",,,I","","","","","",""
"LG000026346","1973-11","57.433","27.033","193.0","ALUKSNE, LG","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,12,","","","","","","","86.3",",,,I","","","","","",""
"LG000026346","1973-12","57.433","27.033","193.0","ALUKSNE, LG","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,20,","","","","","","","47.8",",,,I","","","","","",""
"LG000026346","1974-02","57.433","27.033","193.0","ALUKSNE, LG","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,17,","","","","","","","34.1","1,,,I","","","","","",""
"LG000026346","1974-03","57.433","27.033","193.0","ALUKSNE, LG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,19,","","","","","","","13.5",",,,I","","","","","",""
"LG000026346","1974-04","57.433","27.033","193.0","ALUKSNE, LG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,18,","","","","","","","7.4",",,,I","","","","","",""
"LG000026346","1974-05","57.433","27.033","193.0","ALUKSNE, LG","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,09,","","","","","","","69.1",",,,I","","","","","",""
"LG000026346","1974-06","57.433","27.033","193.0","ALUKSNE, LG","","","19",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","77.6",",,I,29,","","","","","","","180.3",",,,I","","","","","",""
"LG000026346","1974-07","57.433","27.033","193.0","ALUKSNE, LG","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,30,","","","","","","","77.5",",,,I","","","","","",""
"LG000026346","1974-08","57.433","27.033","193.0","ALUKSNE, LG","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,06,","","","","","","","64.3",",,,I","","","","","",""
"LG000026346","1974-09","57.433","27.033","193.0","ALUKSNE, LG","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,26,","","","","","","","52.1",",,,I","","","","","",""
"LG000026346","1974-10","57.433","27.033","193.0","ALUKSNE, LG","","","25",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,30,","","","","","","","94.2",",,,I","","","","","",""
"LG000026346","1974-11","57.433","27.033","193.0","ALUKSNE, LG","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,21,","","","","","","","44.1",",,,I","","","","","",""
"LG000026346","1974-12","57.433","27.033","193.0","ALUKSNE, LG","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,18,","","","","","","","62.1",",,,I","","","","","",""
"LG000026346","1975-01","57.433","27.033","193.0","ALUKSNE, LG","","","17","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","15.3","1,,I,10,","","","","","","","49.9","1,,,I","","","","","",""
"LG000026346","1976-01","57.433","27.033","193.0","ALUKSNE, LG","","","18","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,08,","","","","","","","39.8","1,,,I","","","","","",""
"LG000026346","1976-02","57.433","27.033","193.0","ALUKSNE, LG","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,03,","","","","","","","27.6",",,,I","","","","","",""
"LG000026346","1976-03","57.433","27.033","193.0","ALUKSNE, LG","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,22,","","","","","","","34.5",",,,I","","","","","",""
"LG000026346","1976-04","57.433","27.033","193.0","ALUKSNE, LG","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,06,","","","","","","","49.8",",,,I","","","","","",""
"LG000026346","1976-05","57.433","27.033","193.0","ALUKSNE, LG","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,05,","","","","","","","33.8",",,,I","","","","","",""
"LG000026346","1976-06","57.433","27.033","193.0","ALUKSNE, LG","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.9",",,I,16,","","","","","","","99.8",",,,I","","","","","",""
"LG000026346","1976-07","57.433","27.033","193.0","ALUKSNE, LG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,04,","","","","","","","37.7",",,,I","","","","","",""
"LG000026346","1976-08","57.433","27.033","193.0","ALUKSNE, LG","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","24.3","1,,I,02,","","","","","","","64.4","1,,,I","","","","","",""
"LG000026346","1976-11","57.433","27.033","193.0","ALUKSNE, LG","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,01,","","","","","","","63.0",",,,I","","","","","",""
"LG000026346","1976-12","57.433","27.033","193.0","ALUKSNE, LG","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,03,","","","","","","","60.4",",,,I","","","","","",""
"LG000026346","1977-01","57.433","27.033","193.0","ALUKSNE, LG","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,27,","","","","","","","17.9",",,,I","","","","","",""
"LG000026346","1977-02","57.433","27.033","193.0","ALUKSNE, LG","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,16,","","","","","","","37.7",",,,I","","","","","",""
"LG000026346","1977-03","57.433","27.033","193.0","ALUKSNE, LG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,28,","","","","","","","27.3",",,,I","","","","","",""
"LG000026346","1977-04","57.433","27.033","193.0","ALUKSNE, LG","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,07,","","","","","","","77.4",",,,I","","","","","",""
"LG000026346","1977-05","57.433","27.033","193.0","ALUKSNE, LG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,17,","","","","","","","35.0",",,,I","","","","","",""
"LG000026346","1977-06","57.433","27.033","193.0","ALUKSNE, LG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,17,","","","","","","","54.3",",,,I","","","","","",""
"LG000026346","1977-07","57.433","27.033","193.0","ALUKSNE, LG","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,29,","","","","","","","91.2",",,,I","","","","","",""
"LG000026346","1977-08","57.433","27.033","193.0","ALUKSNE, LG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,13,","","","","","","","47.5",",,,I","","","","","",""
"LG000026346","1977-09","57.433","27.033","193.0","ALUKSNE, LG","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,12,","","","","","","","82.8",",,,I","","","","","",""
"LG000026346","1977-10","57.433","27.033","193.0","ALUKSNE, LG","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,01,","","","","","","","61.7",",,,I","","","","","",""
"LG000026346","1977-11","57.433","27.033","193.0","ALUKSNE, LG","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,09,","","","","","","","53.0",",,,I","","","","","",""
"LG000026346","1977-12","57.433","27.033","193.0","ALUKSNE, LG","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,25,","","","","","","","51.9",",,,I","","","","","",""
"LG000026346","1978-01","57.433","27.033","193.0","ALUKSNE, LG","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,04,","","","","","","","40.6",",,,I","","","","","",""
"LG000026346","1978-02","57.433","27.033","193.0","ALUKSNE, LG","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,19,","","","","","","","37.3",",,,I","","","","","",""
"LG000026346","1978-03","57.433","27.033","193.0","ALUKSNE, LG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,15,","","","","","","","52.1",",,,I","","","","","",""
"LG000026346","1978-04","57.433","27.033","193.0","ALUKSNE, LG","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,26,","","","","","","","70.4",",,,I","","","","","",""
"LG000026346","1978-05","57.433","27.033","193.0","ALUKSNE, LG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,14,","","","","","","","44.3",",,,I","","","","","",""
"LG000026346","1978-06","57.433","27.033","193.0","ALUKSNE, LG","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,13,","","","","","","","59.0",",,,I","","","","","",""
"LG000026346","1978-07","57.433","27.033","193.0","ALUKSNE, LG","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","60.0",",,I,09,","","","","","","","171.1",",,,I","","","","","",""
"LG000026346","1978-08","57.433","27.033","193.0","ALUKSNE, LG","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,09,","","","","","","","79.6",",,,I","","","","","",""
"LG000026346","1978-10","57.433","27.033","193.0","ALUKSNE, LG","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,25,","","","","","","","76.8",",,,I","","","","","",""
"LG000026346","1978-11","57.433","27.033","193.0","ALUKSNE, LG","","","25",",I","18",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,20,","","","","","","","127.3",",,,I","","","","","",""
"LG000026346","1978-12","57.433","27.033","193.0","ALUKSNE, LG","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,25,","","","","","","","28.8",",,,I","","","","","",""
"LG000026346","1979-01","57.433","27.033","193.0","ALUKSNE, LG","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,13,","","","","","","","42.1",",,,I","","","","","",""
"LG000026346","1979-02","57.433","27.033","193.0","ALUKSNE, LG","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,09,","","","","","","","52.7",",,,I","","","","","",""
"LG000026346","1979-03","57.433","27.033","193.0","ALUKSNE, LG","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,17,","","","","","","","27.6",",,,I","","","","","",""
"LG000026346","1979-04","57.433","27.033","193.0","ALUKSNE, LG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,24,","","","","","","","22.3",",,,I","","","","","",""
"LG000026346","1979-05","57.433","27.033","193.0","ALUKSNE, LG","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,04,","","","","","","","62.6",",,,I","","","","","",""
"LG000026346","1979-06","57.433","27.033","193.0","ALUKSNE, LG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,30,","","","","","","","11.3",",,,I","","","","","",""
"LG000026346","1979-07","57.433","27.033","193.0","ALUKSNE, LG","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,28,","","","","","","","67.0",",,,I","","","","","",""
"LG000026346","1979-08","57.433","27.033","193.0","ALUKSNE, LG","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","49.9",",,I,21,","","","","","","","125.3",",,,I","","","","","",""
"LG000026346","1979-09","57.433","27.033","193.0","ALUKSNE, LG","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,18,","","","","","","","64.7",",,,I","","","","","",""
"LG000026346","1979-10","57.433","27.033","193.0","ALUKSNE, LG","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,05,","","","","","","","19.1",",,,I","","","","","",""
"LG000026346","1979-11","57.433","27.033","193.0","ALUKSNE, LG","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,30,","","","","","","","52.8",",,,I","","","","","",""
"LG000026346","1979-12","57.433","27.033","193.0","ALUKSNE, LG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,11,","","","","","","","51.5",",,,I","","","","","",""
"LG000026346","1980-01","57.433","27.033","193.0","ALUKSNE, LG","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,02,","","","","","","","41.7",",,,I","","","","","",""
"LG000026346","1980-02","57.433","27.033","193.0","ALUKSNE, LG","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,01,","","","","","","","27.8",",,,I","","","","","",""
"LG000026346","1980-03","57.433","27.033","193.0","ALUKSNE, LG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,04,","","","","","","","25.7",",,,I","","","","","",""
"LG000026346","1980-04","57.433","27.033","193.0","ALUKSNE, LG","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,20,","","","","","","","20.2",",,,I","","","","","",""
"LG000026346","1980-05","57.433","27.033","193.0","ALUKSNE, LG","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,05,","","","","","","","53.4",",,,I","","","","","",""
"LG000026346","1980-06","57.433","27.033","193.0","ALUKSNE, LG","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,25,","","","","","","","23.2",",,,I","","","","","",""
"LG000026346","1980-07","57.433","27.033","193.0","ALUKSNE, LG","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","29.8",",,I,10,","","","","","","","117.2",",,,I","","","","","",""
"LG000026346","1980-08","57.433","27.033","193.0","ALUKSNE, LG","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","41.1",",,I,08,","","","","","","","125.8",",,,I","","","","","",""
"LG000026346","1980-09","57.433","27.033","193.0","ALUKSNE, LG","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,12,","","","","","","","47.5",",,,I","","","","","",""
"LG000026346","1980-10","57.433","27.033","193.0","ALUKSNE, LG","","","23",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,10,","","","","","","","116.9",",,,I","","","","","",""
"LG000026346","1980-11","57.433","27.033","193.0","ALUKSNE, LG","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,23,","","","","","","","44.6",",,,I","","","","","",""
"LG000026346","1980-12","57.433","27.033","193.0","ALUKSNE, LG","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,14,","","","","","","","69.7",",,,I","","","","","",""
"LG000026346","1981-01","57.433","27.033","193.0","ALUKSNE, LG","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,01,","","","","","","","56.1",",,,I","","","","","",""
"LG000026346","1981-02","57.433","27.033","193.0","ALUKSNE, LG","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,08,","","","","","","","51.5",",,,I","","","","","",""
"LG000026346","1981-03","57.433","27.033","193.0","ALUKSNE, LG","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,27,","","","","","","","62.8",",,,I","","","","","",""
"LG000026346","1981-05","57.433","27.033","193.0","ALUKSNE, LG","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,30,","","","","","","","46.2",",,,I","","","","","",""
"LG000026346","1981-06","57.433","27.033","193.0","ALUKSNE, LG","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,14,","","","","","","","99.0",",,,I","","","","","",""
"LG000026346","1981-07","57.433","27.033","193.0","ALUKSNE, LG","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,25,","","","","","","","83.4",",,,I","","","","","",""
"LG000026346","1981-08","57.433","27.033","193.0","ALUKSNE, LG","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,23,","","","","","","","71.6",",,,I","","","","","",""
"LG000026346","1981-09","57.433","27.033","193.0","ALUKSNE, LG","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,23,","","","","","","","71.9",",,,I","","","","","",""
"LG000026346","1981-10","57.433","27.033","193.0","ALUKSNE, LG","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,09,","","","","","","","95.2",",,,I","","","","","",""
"LG000026346","1981-11","57.433","27.033","193.0","ALUKSNE, LG","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,21,","","","","","","","67.6",",,,I","","","","","",""
"LG000026346","1981-12","57.433","27.033","193.0","ALUKSNE, LG","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,20,","","","","","","","76.6",",,,I","","","","","",""
"LG000026346","1982-01","57.433","27.033","193.0","ALUKSNE, LG","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,26,","","","","","","","52.7",",,,I","","","","","",""
"LG000026346","1982-02","57.433","27.033","193.0","ALUKSNE, LG","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,10,","","","","","","","8.9",",,,I","","","","","",""
"LG000026346","1982-03","57.433","27.033","193.0","ALUKSNE, LG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,02,","","","","","","","25.5",",,,I","","","","","",""
"LG000026346","1982-04","57.433","27.033","193.0","ALUKSNE, LG","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,09,","","","","","","","47.8",",,,I","","","","","",""
"LG000026346","1982-05","57.433","27.033","193.0","ALUKSNE, LG","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,12,","","","","","","","52.0",",,,I","","","","","",""
"LG000026346","1982-06","57.433","27.033","193.0","ALUKSNE, LG","","","17",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","43.4",",,I,15,","","","","","","","112.0",",,,I","","","","","",""
"LG000026346","1982-07","57.433","27.033","193.0","ALUKSNE, LG","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","88.4",",,I,09,","","","","","","","153.9",",,,I","","","","","",""
"LG000026346","1982-08","57.433","27.033","193.0","ALUKSNE, LG","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,21,","","","","","","","63.0",",,,I","","","","","",""
"LG000026346","1982-09","57.433","27.033","193.0","ALUKSNE, LG","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,04,","","","","","","","55.5",",,,I","","","","","",""
"LG000026346","1982-10","57.433","27.033","193.0","ALUKSNE, LG","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,21,","","","","","","","51.7",",,,I","","","","","",""
"LG000026346","1982-11","57.433","27.033","193.0","ALUKSNE, LG","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,15,","","","","","","","50.0",",,,I","","","","","",""
"LG000026346","1982-12","57.433","27.033","193.0","ALUKSNE, LG","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,21,","","","","","","","65.2",",,,I","","","","","",""
"LG000026346","1983-01","57.433","27.033","193.0","ALUKSNE, LG","","","25",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,28,","","","","","","","83.3",",,,I","","","","","",""
"LG000026346","1983-02","57.433","27.033","193.0","ALUKSNE, LG","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,12,","","","","","","","42.8",",,,I","","","","","",""
"LG000026346","1983-03","57.433","27.033","193.0","ALUKSNE, LG","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,29,","","","","","","","48.9",",,,I","","","","","",""
"LG000026346","1983-04","57.433","27.033","193.0","ALUKSNE, LG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,13,","","","","","","","43.9",",,,I","","","","","",""
"LG000026346","1983-05","57.433","27.033","193.0","ALUKSNE, LG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,29,","","","","","","","43.9",",,,I","","","","","",""
"LG000026346","1983-06","57.433","27.033","193.0","ALUKSNE, LG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,29,","","","","","","","39.9",",,,I","","","","","",""
"LG000026346","1983-07","57.433","27.033","193.0","ALUKSNE, LG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,30,","","","","","","","73.7",",,,I","","","","","",""
"LG000026346","1983-08","57.433","27.033","193.0","ALUKSNE, LG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,14,","","","","","","","18.7",",,,I","","","","","",""
"LG000026346","1983-09","57.433","27.033","193.0","ALUKSNE, LG","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,23,","","","","","","","41.3",",,,I","","","","","",""
"LG000026346","1983-10","57.433","27.033","193.0","ALUKSNE, LG","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,05,","","","","","","","59.4",",,,I","","","","","",""
"LG000026346","1983-11","57.433","27.033","193.0","ALUKSNE, LG","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,28,","","","","","","","85.6",",,,I","","","","","",""
