"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCOC0068","2017-03","34.7007","-83.0146","260.9","SENECA 3.4 WNW, SC US","10","5,N","8","5,N","1","5,N","42.9","5,,N,31,","96.7","5,,,N"
"US1SCOC0068","2017-06","34.7007","-83.0146","260.9","SENECA 3.4 WNW, SC US","12","3,N","7","3,N","0","3,N","20.6","3,,N,06,","59.4","3,,,N"
"US1SCOC0068","2017-09","34.7007","-83.0146","260.9","SENECA 3.4 WNW, SC US","6","4,N","4","4,N","1","4,N","49.5","4,,N,12,","91.3","4,,,N"
"US1SCOC0068","2017-11","34.7007","-83.0146","260.9","SENECA 3.4 WNW, SC US","","","","","","","","","20.6","1,a,,N"
"US1SCOC0068","2018-01","34.7007","-83.0146","260.9","SENECA 3.4 WNW, SC US","8","5,N","5","5,N","1","5,N","43.4","5,,N,12,","106.2","5,,,N"
"US1SCOC0068","2018-02","34.7007","-83.0146","260.9","SENECA 3.4 WNW, SC US","","","","","","","","","180.1","1,a,,N"
"US1SCOC0068","2018-03","34.7007","-83.0146","260.9","SENECA 3.4 WNW, SC US","","","","","","","","","122.9","4,a,,N"
"US1SCOC0068","2018-05","34.7007","-83.0146","260.9","SENECA 3.4 WNW, SC US","","","","","","","","","272.9",",a,,N"
"US1SCOC0068","2018-07","34.7007","-83.0146","260.9","SENECA 3.4 WNW, SC US","","","","","","","","","66.6","4,a,,N"
"US1SCOC0068","2018-08","34.7007","-83.0146","260.9","SENECA 3.4 WNW, SC US","","","","","","","","","47.8","4,a,,N"
"US1SCOC0068","2018-09","34.7007","-83.0146","260.9","SENECA 3.4 WNW, SC US","","","","","","","","","49.7","1,a,,N"
"US1SCOC0068","2018-10","34.7007","-83.0146","260.9","SENECA 3.4 WNW, SC US","","","","","","","","","117.2","1,a,,N"
"US1SCOC0068","2018-12","34.7007","-83.0146","260.9","SENECA 3.4 WNW, SC US","","","","","","","","","298.2","2,a,,N"
"US1SCOC0068","2019-01","34.7007","-83.0146","260.9","SENECA 3.4 WNW, SC US","","","","","","","","","171.7",",a,,N"
"US1SCOC0068","2019-02","34.7007","-83.0146","260.9","SENECA 3.4 WNW, SC US","","","","","","","","","213.9",",a,,N"
"US1SCOC0068","2019-03","34.7007","-83.0146","260.9","SENECA 3.4 WNW, SC US","","","","","","","","","89.5",",a,,N"
"US1SCOC0068","2019-04","34.7007","-83.0146","260.9","SENECA 3.4 WNW, SC US","","","","","","","","","242.1",",a,,N"
"US1SCOC0068","2019-05","34.7007","-83.0146","260.9","SENECA 3.4 WNW, SC US","","","","","","","","","57.1",",a,,N"
"US1SCOC0068","2019-06","34.7007","-83.0146","260.9","SENECA 3.4 WNW, SC US","","","","","","","","","191.3",",a,,N"
"US1SCOC0068","2019-09","34.7007","-83.0146","260.9","SENECA 3.4 WNW, SC US","","","","","","","","","26.7",",a,,N"
"US1SCOC0068","2019-12","34.7007","-83.0146","260.9","SENECA 3.4 WNW, SC US","","","","","","","","","156.6","2,a,,N"
"US1SCOC0068","2020-01","34.7007","-83.0146","260.9","SENECA 3.4 WNW, SC US","","","","","","","","","196.9","1,a,,N"
"US1SCOC0068","2020-02","34.7007","-83.0146","260.9","SENECA 3.4 WNW, SC US","","","","","","","","","296.7","1,a,,N"
"US1SCOC0068","2020-04","34.7007","-83.0146","260.9","SENECA 3.4 WNW, SC US","6","2,N","5","2,N","2","2,N","66.8","2,,N,13,","160.0",",a,,N"
"US1SCOC0068","2020-07","34.7007","-83.0146","260.9","SENECA 3.4 WNW, SC US","","","","","","","","","48.8",",a,,N"
"US1SCOC0068","2020-09","34.7007","-83.0146","260.9","SENECA 3.4 WNW, SC US","","","","","","","","","208.6","2,a,,N"
"US1SCOC0068","2020-10","34.7007","-83.0146","260.9","SENECA 3.4 WNW, SC US","","","","","","","","","180.9",",a,,N"
"US1SCOC0068","2020-11","34.7007","-83.0146","260.9","SENECA 3.4 WNW, SC US","3","4,N","3","4,N","1","4,N","35.3","4,,N,30,","76.6",",a,,N"
"US1SCOC0068","2020-12","34.7007","-83.0146","260.9","SENECA 3.4 WNW, SC US","","","","","","","","","99.0","2,a,,N"
"US1SCOC0068","2021-01","34.7007","-83.0146","260.9","SENECA 3.4 WNW, SC US","","","","","","","","","50.1","4,a,,N"
"US1SCOC0068","2021-02","34.7007","-83.0146","260.9","SENECA 3.4 WNW, SC US","","","","","","","","","128.2","3,a,,N"
"US1SCOC0068","2021-03","34.7007","-83.0146","260.9","SENECA 3.4 WNW, SC US","","","","","","","","","110.5","4,a,,N"
"US1SCOC0068","2021-04","34.7007","-83.0146","260.9","SENECA 3.4 WNW, SC US","3","5,N","2","5,N","1","5,N","34.0","5,,N,01,","127.5",",a,,N"
"US1SCOC0068","2021-05","34.7007","-83.0146","260.9","SENECA 3.4 WNW, SC US","","","","","","","","","90.4",",a,,N"
"US1SCOC0068","2021-07","34.7007","-83.0146","260.9","SENECA 3.4 WNW, SC US","","","","","","","","","207.9","2,a,,N"
"US1SCOC0068","2021-08","34.7007","-83.0146","260.9","SENECA 3.4 WNW, SC US","","","","","","","","","213.8","1,a,,N"
"US1SCOC0068","2021-09","34.7007","-83.0146","260.9","SENECA 3.4 WNW, SC US","","","","","","","","","99.7","1,a,,N"
"US1SCOC0068","2021-11","34.7007","-83.0146","260.9","SENECA 3.4 WNW, SC US","","","","","","","","","41.2",",a,,N"
