"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WCLI","1986-07","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","15.6",",U","0",",U","0",",U","0",",U","13",",U","0",",U","3.3",",U,04,","30.4",",U,21,","116.8","U","116.8",",U","15.07",",U","20.17",",,,U","9.96",",,,U"
"USR0000WCLI","1986-08","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","107.4",",U","0",",U","0",",U","0",",U","28",",U","1",",U","10.8",",U,31,","32.3",",U,28,","125.5","U","8.7",",U","21.52",",U","27.44",",,,U","15.59",",,,U"
"USR0000WCLI","1986-09","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","2.5",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.0",",U,28,","27.7",",U,04,","383.6","U","258.1",",U","9.81",",U","13.91",",,,U","5.71",",,,U"
"USR0000WCLI","1986-10","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.8",",U,02,","18.2",",U,19,+","659.6","U","276.0",",U","9.43",",U","13.55",",,,U","5.31",",,,U"
"USR0000WCLI","1986-11","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","0.0","2,U","0","2,U","27","2,U","17","2,U","0","2,U","0","2,U","-14.7","2,U,09,","4.9","2,U,24,+","1243.5","U","583.9","2,U","-2.52","2,U","-0.24","2,,,U","-4.80","2,,,U"
"USR0000WCLI","1986-12","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","0.0",",U","0",",U","31",",U","29",",U","0",",U","0",",U","-10.8",",U,09,","1.4",",U,28,","1953.9","U","710.4",",U","-4.58",",U","-2.80",",,,U","-6.36",",,,U"
"USR0000WCLI","1987-01","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","31",",U","29",",U","0",",U","0",",U","-13.9",",U,16,","0.2",",U,27,+","2681.4","U","727.5",",U","-5.13",",U","-3.07",",,,U","-7.20",",,,U"
"USR0000WCLI","1987-02","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","23",",U","9",",U","0",",U","0",",U","-10.4",",U,25,","11.2",",U,06,","3208.9","U","527.5",",U","-0.51",",U","2.14",",,,U","-3.15",",,,U"
"USR0000WCLI","1987-03","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-6.9",",U,28,","13.1",",U,31,","3710.9","U","502.0",",U","2.14",",U","5.13",",,,U","-0.85",",,,U"
"USR0000WCLI","1987-04","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","","","0","4,U","6","4,U","0","4,U","2","4,U","0","4,U","-2.9","4,U,12,+","23.7","4,U,27,","","","","","7.87","6,U","11.85","4,,,U","3.90","4,,,U"
"USR0000WCLI","1987-05","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","8.3",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-1.0",",U,19,","27.7",",U,07,","","","221.0",",U","11.47",",U","16.12",",,,U","6.83",",,,U"
"USR0000WCLI","1987-06","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","38.9","2,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","1.0","1,U,01,","31.6","1,U,30,","","","86.5","1,U","16.51","2,U","21.45","1,,,U","11.56","1,,,U"
"USR0000WCLI","1987-07","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","13.8",",U","0",",U","1",",U","0",",U","14",",U","0",",U","-0.6",",U,16,","30.8",",U,01,","141.9","U","141.9",",U","14.20",",U","19.10",",,,U","9.30",",,,U"
"USR0000WCLI","1987-08","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","29.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","5.7",",U,17,+","30.0",",U,09,","218.6","U","76.7",",U","16.82",",U","22.01",",,,U","11.64",",,,U"
"USR0000WCLI","1987-09","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","37.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","3.3",",U,27,+","29.6",",U,01,","308.9","U","90.3",",U","16.56",",U","22.40",",,,U","10.72",",,,U"
"USR0000WCLI","1987-10","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","1.7","1,U","0","1,U","0","1,U","0","1,U","2","1,U","0","1,U","0.2","1,U,15,","24.9","1,U,01,","565.4","U","256.5","1,U","9.84","1,U","14.13","1,,,U","5.55","1,,,U"
"USR0000WCLI","1987-11","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","0.0","5,U","1","5,U","13","5,U","16",",U","0",",U","0",",U","-17.8","5,U,17,","12.7",",U,05,","1016.6","U","451.2",",U","-0.24","5,U","1.43",",,,U","-1.92","5,,,U"
"USR0000WCLI","1988-07","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","","","","","","","0","2,U","16","2,U","1","2,U","","","32.3","2,U,26,","","","","","","","21.96","2,,,U","",""
"USR0000WCLI","1988-08","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","51.6",",U","0",",U","0",",U","0",",U","26",",U","1",",U","7.7",",U,18,+","33.9",",U,24,","","","39.9",",U","18.71",",U","24.69",",,,U","12.73",",,,U"
"USR0000WCLI","1988-09","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","43.9",",U","0",",U","1",",U","0",",U","11",",U","2",",U","-1.0",",U,17,","34.7",",U,03,","","","189.0",",U","13.50",",U","18.22",",,,U","8.77",",,,U"
"USR0000WCLI","1988-10","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","1.1","2,U","0","2,U","5","2,U","0","1,U","8","1,U","0","1,U","-4.1","2,U,27,","24.5","1,U,08,","","","242.0","1,U","9.93","2,U","13.34","1,,,U","6.51","2,,,U"
"USR0000WCLI","1988-11","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","0.0","2,U","0","2,U","25","2,U","20","2,U","0","2,U","0","2,U","-8.4","2,U,14,","10.8","2,U,01,","","","569.6","2,U","-2.01","2,U","-0.19","2,,,U","-3.83","2,,,U"
"USR0000WCLI","1988-12","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","0.0","1,U","0","1,U","30","1,U","26","1,U","0","1,U","0","1,U","-13.6","1,U,26,","5.7","1,U,04,+","","","694.5","1,U","-4.82","1,U","-2.84","1,,,U","-6.79","1,,,U"
"USR0000WCLI","1989-01","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","0.0","U","0.0","3,U","0","3,U","27","3,U","19","2,U","0","2,U","0","2,U","-13.9","3,U,08,","4.5","2,U,30,+","","","633.6","2,U","-4.25","3,U","-2.09","2,,,U","-6.40","3,,,U"
"USR0000WCLI","1989-02","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","0.0","U","0.0","3,U","1","2,U","26","2,U","21","3,U","0","3,U","0","3,U","-21.0","2,U,01,","1.4","3,U,22,","","","598.3","3,U","-5.84","3,U","-2.92","3,,,U","-8.77","2,,,U"
"USR0000WCLI","1989-03","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","0.0","U","0.0","2,U","0","2,U","25","2,U","11",",U","0",",U","0",",U","-16.3","2,U,02,","12.3",",U,31,","","","564.4",",U","-1.14","2,U","1.72",",,,U","-4.00","2,,,U"
"USR0000WCLI","1989-05","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","","","","","","","10","3,U","0","3,U","0","3,U","","","9.6","3,U,31,","","","","","","","0.69","3,,,U","",""
"USR0000WCLI","1989-07","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","56.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","6.4",",U,01,","31.9",",U,29,","40.0","U","40.0",",U","18.86",",U","24.69",",,,U","13.04",",,,U"
"USR0000WCLI","1989-08","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","24.7","2,U","0","1,U","0","1,U","0","1,U","15","1,U","1","1,U","6.4","1,U,15,","32.3","1,U,07,","137.7","U","97.7","1,U","15.96","2,U","21.08","1,,,U","10.84","1,,,U"
"USR0000WCLI","1989-09","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","7.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","4.5",",U,02,","26.5",",U,24,","244.0","U","106.3",",U","15.03",",U","20.46",",,,U","9.59",",,,U"
"USR0000WCLI","1989-10","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-3.3",",U,29,","19.4",",U,08,","608.6","U","364.6",",U","6.57",",U","10.38",",,,U","2.76",",,,U"
"USR0000WCLI","1989-11","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","","","0","3,U","22","3,U","","","","","","","-6.4","3,U,15,","","","","","","","","","","","-1.46","3,,,U"
"USR0000WCLI","1990-02","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","0.0","1,U","0","1,U","26","1,U","18","1,U","0","1,U","0","1,U","-16.3","1,U,14,","12.7","1,U,23,","","","593.5","1,U","-3.65","1,U","-0.89","1,,,U","-6.41","1,,,U"
"USR0000WCLI","1990-03","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-7.3",",U,23,","17.4",",U,31,","","","461.8",",U","3.44",",U","7.63",",,,U","-0.75",",,,U"
"USR0000WCLI","1990-04","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-1.4",",U,28,+","19.0",",U,16,","","","308.0",",U","8.07",",U","12.34",",,,U","3.79",",,,U"
"USR0000WCLI","1990-05","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","","","","","","","2",",U","2",",U","0",",U","","","22.9",",U,05,","","","","","","","12.02",",,,U","",""
"USR0000WCLI","1990-07","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","","","","","","","0","2,U","25","2,U","5","2,U","","","35.1","2,U,28,","","","","","","","27.12","2,,,U","",""
"USR0000WCLI","1990-08","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","69.8",",U","0",",U","0",",U","0",",U","20",",U","1",",U","6.1",",U,26,","32.7",",U,05,","","","53.8",",U","18.85",",U","23.87",",,,U","13.82",",,,U"
"USR0000WCLI","1990-09","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","45.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","7.3",",U,16,","28.4",",U,11,+","","","34.3",",U","18.71",",U","24.12",",,,U","13.31",",,,U"
"USR0000WCLI","1990-10","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-1.8",",U,17,","14.3",",U,04,","","","414.4",",U","4.97",",U","8.15",",,,U","1.78",",,,U"
"USR0000WCLI","1990-11","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","0.0","2,U","0","1,U","21","1,U","7","1,U","0","1,U","0","1,U","-9.2","1,U,26,","10.8","1,U,11,","","","496.7","1,U","0.55","2,U","2.77","1,,,U","-1.67","1,,,U"
"USR0000WCLI","1991-01","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","28",",U","21",",U","0",",U","0",",U","-15.1",",U,06,+","4.5",",U,12,","","","735.1",",U","-5.38",",U","-3.31",",,,U","-7.45",",,,U"
"USR0000WCLI","1991-02","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","8",",U","1",",U","0",",U","0",",U","-9.2",",U,28,","10.0",",U,27,+","","","430.1",",U","2.97",",U","5.61",",,,U","0.33",",,,U"
"USR0000WCLI","1991-03","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-11.9",",U,01,","16.7",",U,31,","","","560.3",",U","0.26",",U","3.92",",,,U","-3.40",",,,U"
"USR0000WCLI","1991-04","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-4.5",",U,10,","20.6",",U,21,","","","356.8",",U","6.44",",U","10.59",",,,U","2.29",",,,U"
"USR0000WCLI","1991-05","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","0.0","U","0.0","1,U","0","1,U","1","1,U","0","1,U","0","1,U","0","1,U","-0.2","1,U,09,","21.0","1,U,11,","","","286.6","1,U","8.78","1,U","12.56","1,,,U","5.00","1,,,U"
"USR0000WCLI","1991-06","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,17,","21.0",",U,10,","","","219.2",",U","11.03",",U","15.25",",,,U","6.80",",,,U"
"USR0000WCLI","1991-07","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","29.3","U","29.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","9.2",",U,18,+","29.2",",U,24,","53.1","U","53.1",",U","17.56",",U","22.25",",,,U","12.88",",,,U"
"USR0000WCLI","1991-08","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","47.4","U","18.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","4.5",",U,28,","27.3",",U,04,","144.9","U","91.8",",U","15.95",",U","20.55",",,,U","11.36",",,,U"
"USR0000WCLI","1991-09","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","54.3","U","6.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","3.7",",U,21,","26.1",",U,27,+","254.0","U","109.1",",U","14.92",",U","20.16",",,,U","9.69",",,,U"
"USR0000WCLI","1991-10","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","54.3","U","0.0",",U","0",",U","13",",U","6",",U","2",",U","0",",U","-10.8",",U,28,","22.9",",U,10,","628.5","U","374.5",",U","6.25",",U","9.82",",,,U","2.68",",,,U"
"USR0000WCLI","1991-11","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","54.3","U","0.0",",U","0",",U","26",",U","15",",U","0",",U","0",",U","-10.0",",U,02,","7.7",",U,12,","1216.8","U","588.3",",U","-1.28",",U","0.54",",,,U","-3.10",",,,U"
"USR0000WCLI","1991-12","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","54.3","U","0.0","3,U","0","2,U","27","2,U","13","1,U","0","1,U","0","1,U","-8.1","2,U,14,","6.9","1,U,27,","1776.5","U","559.7","1,U","-1.60","3,U","0.29","1,,,U","-3.50","2,,,U"
"USR0000WCLI","1992-02","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","-4.9",",U,20,","9.6",",U,12,","","","488.3",",U","1.50",",U","3.77",",,,U","-0.78",",,,U"
"USR0000WCLI","1992-03","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-4.5",",U,28,","18.2",",U,14,","","","372.2",",U","6.33",",U","10.59",",,,U","2.06",",,,U"
"USR0000WCLI","1992-04","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","0.0",",U","0",",U","10",",U","2",",U","0",",U","0",",U","-6.1",",U,09,","18.6",",U,02,+","","","388.3",",U","5.39",",U","9.04",",,,U","1.74",",,,U"
"USR0000WCLI","1992-05","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","6.1","1,U","0","1,U","4","1,U","0",",U","7",",U","0",",U","-1.8","1,U,09,","25.3",",U,25,","","","207.6",",U","11.39","1,U","15.70",",,,U","7.07","1,,,U"
"USR0000WCLI","1992-06","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","47.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","4.9",",U,14,","30.4",",U,24,","","","83.7",",U","17.13",",U","21.56",",,,U","12.69",",,,U"
"USR0000WCLI","1992-07","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","9.8",",U","0",",U","0",",U","0",",U","6",",U","0",",U","4.9",",U,30,+","27.7",",U,18,","171.3","U","171.3",",U","13.12",",U","17.40",",,,U","8.85",",,,U"
"USR0000WCLI","1992-08","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-6.4",",U,23,","21.0",",U,31,","427.6","U","256.3",",U","10.06",",U","14.41",",,,U","5.72",",,,U"
"USR0000WCLI","1992-09","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","0.7","2,U","0","1,U","3","1,U","0","1,U","3","1,U","0","1,U","-3.7","1,U,24,","24.5","1,U,30,","654.1","U","226.5","1,U","10.26","2,U","15.10","1,,,U","5.42","1,,,U"
"USR0000WCLI","1992-10","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","1.9","1,U","0","1,U","6","1,U","1",",U","2",",U","0",",U","-9.2","1,U,15,","26.5",",U,02,","1012.5","U","358.4",",U","6.46","1,U","10.28",",,,U","2.63","1,,,U"
"USR0000WCLI","1992-11","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","0.0","5,U","0","5,U","21","5,U","9","5,U","0","5,U","0","5,U","-10.4","5,U,09,","6.9","5,U,01,","1493.5","U","481.0","5,U","-0.91","5,U","0.74","5,,,U","-2.55","5,,,U"
"USR0000WCLI","1992-12","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","","","0","5,U","26","5,U","25","5,U","0","5,U","0","5,U","-15.5","5,U,19,+","1.0","5,U,24,","","","","","-6.57","6,U","-4.80","5,,,U","-8.33","5,,,U"
"USR0000WCLI","1993-01","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","","","0","5,U","26","5,U","20","5,U","0","5,U","0","5,U","-17.4","5,U,07,","2.9","5,U,25,","","","","","-6.30","7,U","-3.64","5,,,U","-8.96","5,,,U"
"USR0000WCLI","1993-02","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","0.0",",U","0",",U","28",",U","15",",U","0",",U","0",",U","-14.7",",U,17,+","7.7",",U,05,","","","628.8",",U","-4.12",",U","-1.20",",,,U","-7.04",",,,U"
"USR0000WCLI","1993-04","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","0.0","3,U","0","3,U","5","3,U","0","2,U","0","2,U","0","2,U","-1.0","3,U,05,","13.1","2,U,30,","","","365.2","2,U","4.85","3,U","7.71","2,,,U","1.98","3,,,U"
"USR0000WCLI","1993-05","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","17.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","0.2",",U,07,","30.4",",U,12,","","","155.7",",U","13.86",",U","18.28",",,,U","9.44",",,,U"
"USR0000WCLI","1993-06","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","5.5","2,U","0","1,U","0","1,U","0","1,U","7","1,U","0","1,U","1.4","1,U,23,","26.5","1,U,26,","","","170.6","1,U","12.54","2,U","16.81","1,,,U","8.27","1,,,U"
"USR0000WCLI","1993-07","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","2.5",",U","0",",U","0",",U","0",",U","4",",U","0",",U","6.9",",U,12,","25.3",",U,28,","189.2","","189.2",",U","12.31",",U","15.44",",,,U","9.18",",,,U"
"USR0000WCLI","1993-08","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","20.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","4.5",",U,24,","27.7",",U,03,","277.1","","87.9",",U","16.15",",U","20.82",",,,U","11.48",",,,U"
"USR0000WCLI","1993-09","48.4167","-117.6833","1181.1","CLIFF RIDGE WASHINGTON, WA US","","","16.6",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.6",",U,20,","26.9",",U,10,+","416.4","","139.3",",U","14.24",",U","19.05",",,,U","9.43",",,,U"
