"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005050960","1969-01","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-43.9",",C,24,+","","","66",",,C,26,","6.6",",,C,26,","-7.8",",C,15,","","","1438.2",",C","28.5",",,,C","285",",,,C","-28.06",",C","-22.60",",,,C","-33.52",",,,C"
"CA005050960","1969-02","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","5",",C","18",",C","28",",C","28",",C","0",",C","0",",C","-43.3",",C,01,","","","46",",,C,14,","4.6",",,C,14,","-1.7",",C,28,+","","","962.6",",C","27.7",",,,C","277",",,,C","-16.05",",C","-9.69",",,,C","-22.40",",,,C"
"CA005050960","1969-03","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","19",",C","31",",C","23",",C","0",",C","0",",C","-31.7",",C,29,","","","51",",,C,16,","5.1",",,C,16,","5.0",",C,20,","","","907.7",",C","16.4",",,,C","164",",,,C","-10.95",",C","-3.53",",,,C","-18.37",",,,C"
"CA005050960","1969-04","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","0.0","C","0.0",",C","2","1,C","2","1,C","0","1,C","","","1",",C","1",",C","20",",C","3",",C","0",",C","0",",C","-23.9",",C,01,","","","69",",,C,03,","6.9","1,,C,03,","20.6",",C,23,+","","","450.1",",C","9.4","1,,,C","69",",,,C","3.33",",C","10.10",",,,C","-3.44",",,,C"
"CA005050960","1969-05","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","0.0","C","0.0",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-6.7",",C,19,","","","20",",,C,18,","25.7",",,C,17,","25.0",",C,26,","","","356.5",",C","50.8",",,,C","20",",,,C","6.83",",C","12.77",",,,C","0.89",",,,C"
"CA005050960","1969-06","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-1.7",",C,11,+","","","0",",,C,30,+","14.0",",,C,09,","23.3",",C,22,+","","","218.8",",C","28.4",",,,C","0",",,,C","11.04",",C","16.53",",,,C","5.55",",,,C"
"CA005050960","1969-07","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","15.1","C","15.1",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,05,","","","0",",,C,31,+","12.4",",,C,21,","30.0",",C,11,","63.1","C","63.1",",C","33.7",",,,C","0",",,,C","16.78",",C","22.35",",,,C","11.22",",,,C"
"CA005050960","1969-08","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","56.8","C","41.7",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.7",",C,31,","","","0",",,C,31,+","31.5",",,C,29,","30.6",",C,08,","111.2","C","48.1",",C","97.2",",,,C","0",",,,C","18.13",",C","23.57",",,,C","12.68",",,,C"
"CA005050960","1969-09","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","57.1","C","0.3",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-1.7",",C,23,","","","0",",,C,30,+","26.7",",,C,28,","25.0",",C,11,","419.9","C","308.7",",C","86.1",",,,C","0",",,,C","8.05",",C","11.23",",,,C","4.88",",,,C"
"CA005050960","1969-10","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","57.1","C","0.0",",C","9",",C","3",",C","0",",C","","","1",",C","0",",C","26",",C","9",",C","0",",C","0",",C","-11.1",",C,25,","","","56",",,C,23,","24.9",",,C,03,","10.0",",C,08,","1019.1","C","599.2",",C","39.5",",,,C","56",",,,C","-1.00",",C","2.06",",,,C","-4.05",",,,C"
"CA005050960","1969-11","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","57.1","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","12",",C","28",",C","18",",C","0",",C","0",",C","-27.2",",C,26,","","","30",",,C,20,","3.0",",,C,20,","9.4",",C,29,","1800.3","C","781.2",",C","6.8",",,,C","76",",,,C","-7.71",",C","-3.15",",,,C","-12.26",",,,C"
"CA005050960","1969-12","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","57.1","C","0.0","1,C","10",",C","1",",C","0",",C","","","0",",C","15","1,C","30","1,C","30",",C","0",",C","0",",C","-29.4","1,C,21,","","","18",",,C,15,","5.1",",,C,29,","8.3",",C,01,","2748.9","C","948.6",",C","11.8",",,,C","59",",,,C","-13.33","1,C","-9.67",",,,C","-16.99","1,,,C"
"CA005050960","1970-01","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","0.0","C","0.0","1,C","8",",C","1",",C","0",",C","","","1",",C","29","1,C","30","1,C","31",",C","0",",C","0",",C","-42.2","1,C,14,","","","64",",,C,10,","6.4",",,C,10,","0.0",",C,30,","3971.9","C","1223.0",",C","12.5",",,,C","135",",,,C","-22.36","1,C","-17.85",",,,C","-26.86","1,,,C"
"CA005050960","1970-02","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","20",",C","28",",C","25",",C","0",",C","0",",C","-39.4",",C,14,","","","53",",,C,25,","5.3",",,C,25,","6.7",",C,21,","4993.8","C","1021.9",",C","14.8",",,,C","148",",,,C","-18.16",",C","-12.32",",,,C","-24.01",",,,C"
"CA005050960","1970-03","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","22",",C","31",",C","22",",C","0",",C","0",",C","-37.2",",C,07,","","","112",",,C,02,","11.2",",,C,02,","6.7",",C,17,","5977.2","C","983.4",",C","11.5",",,,C","115",",,,C","-13.39",",C","-5.43",",,,C","-21.35",",,,C"
"CA005050960","1970-04","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","8",",C","1",",C","28",",C","8",",C","0",",C","0",",C","-17.8",",C,03,","","","152",",,C,29,","15.7",",,C,29,","14.4",",C,24,","6577.7","C","600.5",",C","64.3",",,,C","612",",,,C","-1.68",",C","3.87",",,,C","-7.23",",,,C"
"CA005050960","1970-05","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-12.8",",C,01,","","","0",",,C,31,+","14.7",",,C,23,","22.2",",C,16,","6944.8","C","367.1",",C","27.5",",,,C","0",",,,C","6.49",",C","13.11",",,,C","-0.12",",,,C"
"CA005050960","1970-06","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","17.8","C","17.8",",C","10","1,C","7","1,C","2","1,C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,10,","","","0",",,C,30,+","53.8","1,,C,30,","31.1",",C,03,","7042.6","C","97.8",",C","138.5","1,,,C","0",",,,C","15.67",",C","21.01",",,,C","10.33",",,,C"
"CA005050960","1970-07","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","54.3","C","36.5",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.9",",C,19,","","","0",",,C,31,+","36.6",",,C,29,","29.4",",C,15,","30.0","C","30.0",",C","72.0",",,,C","0",",,,C","18.54",",C","23.92",",,,C","13.17",",,,C"
"CA005050960","1970-08","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","85.1","C","30.8",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","2.8",",C,30,","","","0",",,C,31,+","4.3",",,C,28,","33.9",",C,08,","112.0","C","82.0",",C","18.1",",,,C","0",",,,C","16.68",",C","22.24",",,,C","11.12",",,,C"
"CA005050960","1970-09","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","85.1","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-1.7",",C,27,","","","0",",,C,30,+","11.2",",,C,02,","25.6",",C,01,","373.0","C","261.0",",C","23.6",",,,C","0",",,,C","9.63",",C","13.92",",,,C","5.34",",,,C"
"CA005050960","1970-10","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","85.1","C","0.0",",C","13",",C","8",",C","0",",C","","","2",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-7.8",",C,10,","","","48",",,C,11,","22.4",",,C,25,","13.9",",C,19,","845.4","C","472.4",",C","67.1",",,,C","105",",,,C","3.09",",C","6.17",",,,C","0.02",",,,C"
"CA005050960","1970-11","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","85.1","C","0.0",",C","7","2,C","2","2,C","0","2,C","","","2","2,C","9",",C","28",",C","22",",C","0",",C","0",",C","-31.7",",C,27,","","","69","2,,C,23,","6.9","2,,C,23,","8.9",",C,01,","1663.1","C","817.7",",C","16.6","2,,,C","166","2,,,C","-8.93",",C","-6.02",",,,C","-11.83",",,,C"
"CA005050960","1970-12","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","85.1","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,20,","","","84",",,C,01,","8.4",",,C,01,","-6.7",",C,25,","2980.8","C","1317.7",",C","27.8",",,,C","278",",,,C","-24.17",",C","-19.80",",,,C","-28.54",",,,C"
"CA005050960","1971-01","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,25,","","","28",",,C,19,","2.8",",,C,19,","-6.7",",C,20,","4313.3","C","1332.5",",C","9.8",",,,C","98",",,,C","-24.65",",C","-20.93",",,,C","-28.38",",,,C"
"CA005050960","1971-02","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","16",",C","28",",C","25",",C","0",",C","0",",C","-37.2",",C,12,","","","58",",,C,12,+","5.8",",,C,12,+","3.9",",C,23,","5247.7","C","934.4",",C","22.6",",,,C","226",",,,C","-15.04",",C","-9.17",",,,C","-20.91",",,,C"
"CA005050960","1971-03","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","17",",C","31",",C","27",",C","0",",C","0",",C","-30.0",",C,01,","","","79",",,C,27,","7.9",",,C,27,","3.9",",C,18,+","6167.3","C","919.6",",C","15.2",",,,C","152",",,,C","-11.33",",C","-4.19",",,,C","-18.47",",,,C"
"CA005050960","1971-04","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","0.0","C","0.0",",C","4",",C","1",",C","1",",C","","","0",",C","3",",C","28",",C","5",",C","0",",C","0",",C","-26.7",",C,02,","","","13",",,C,11,","25.4",",,C,16,","17.8",",C,22,","6693.3","C","526.0",",C","28.5",",,,C","31",",,,C","0.80",",C","7.43",",,,C","-5.83",",,,C"
"CA005050960","1971-05","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-5.0",",C,01,","","","0",",,C,31,+","9.4",",,C,06,","26.1",",C,08,","6963.2","C","269.9",",C","17.6",",,,C","0",",,,C","9.63",",C","16.65",",,,C","2.60",",,,C"
"CA005050960","1971-06","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","8.0","C","8.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.7",",C,07,","","","0",",,C,30,+","7.9",",,C,26,+","28.3",",C,03,","7043.9","C","80.7",",C","37.5",",,,C","0",",,,C","15.91",",C","21.93",",,,C","9.89",",,,C"
"CA005050960","1971-07","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","13.0","C","5.0",",C","22",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.6",",C,23,+","","","0",",,C,31,+","11.2",",,C,07,","27.8",",C,30,","97.8","C","97.8",",C","71.4",",,,C","0",",,,C","15.34",",C","20.86",",,,C","9.82",",,,C"
"CA005050960","1971-08","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","42.5","C","29.5",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","5.0",",C,14,+","","","0",",,C,31,+","8.9",",,C,11,","33.3",",C,06,","160.1","C","62.3",",C","40.2",",,,C","0",",,,C","17.28",",C","23.15",",,,C","11.40",",,,C"
"CA005050960","1971-09","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","42.5","C","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-1.7",",C,21,","","","0",",,C,30,+","42.9",",,C,26,","24.4",",C,11,","394.5","C","234.4",",C","112.5",",,,C","0",",,,C","10.52",",C","15.04",",,,C","6.00",",,,C"
"CA005050960","1971-10","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","42.5","C","0.0",",C","13",",C","4",",C","0",",C","","","2",",C","0",",C","16",",C","5",",C","0",",C","0",",C","-8.3",",C,31,+","","","71",",,C,27,","19.8",",,C,18,","17.8",",C,09,","856.4","C","461.9",",C","52.3",",,,C","130",",,,C","3.43",",C","6.90",",,,C","-0.04",",,,C"
