"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00066195","1996-01","-33.8521","151.0646","28.0","SYDNEY OLYMPIC PARK SYDNEY OL, AS","","","131.5","1,a","14",",a","8",",a","2",",a","0",",a","0",",a","0","1,a","27","1,a","3","1,a","16.3",",a,26,","98.0",",,a,03,","35.2","1,a,31,","0.0","a","0.0","1,a","222.6",",,,a","22.71","1,a","26.74","1,,,a","18.67",",,,a"
"ASN00066195","1996-02","-33.8521","151.0646","28.0","SYDNEY OLYMPIC PARK SYDNEY OL, AS","","","93.9",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","12.0",",a,13,","16.0",",,a,28,","33.6",",a,27,","3.0","a","3.0",",a","55.0",",,,a","21.47",",a","25.71",",,,a","17.22",",,,a"
"ASN00066195","1996-03","-33.8521","151.0646","28.0","SYDNEY OLYMPIC PARK SYDNEY OL, AS","","","72.6","2,a","8","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0","1,a","27","1,a","0","1,a","12.9","1,a,18,","19.0","1,,a,10,","30.8","1,a,30,","5.6","a","2.6","1,a","48.2","1,,,a","20.77","2,a","25.25","1,,,a","16.28","1,,,a"
"ASN00066195","1996-04","-33.8521","151.0646","28.0","SYDNEY OLYMPIC PARK SYDNEY OL, AS","","","27.1",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","7.8",",a,20,","34.0",",,a,12,","30.7",",a,07,","38.0","a","32.4",",a","44.2",",,,a","18.16",",a","23.82",",,,a","12.49",",,,a"
"ASN00066195","1996-05","-33.8521","151.0646","28.0","SYDNEY OLYMPIC PARK SYDNEY OL, AS","","","8.9","4,a","11",",a","9",",a","2",",a","0","1,a","0","1,a","0","3,a","8","3,a","0","3,a","7.4","1,a,29,+","45.0",",,a,05,","27.5","3,a,11,","95.8","a","57.8","3,a","157.2",",,,a","16.44","4,a","20.79","3,,,a","12.10","1,,,a"
"ASN00066195","1996-06","-33.8521","151.0646","28.0","SYDNEY OLYMPIC PARK SYDNEY OL, AS","","","0.0","2,a","10","1,a","7","1,a","0","1,a","0","2,a","0","2,a","0","2,a","4","2,a","0","2,a","5.0","2,a,09,","17.0","1,,a,17,","23.0","2,a,01,","223.0","a","127.2","2,a","62.6","1,,,a","13.79","2,a","18.19","2,,,a","9.39","2,,,a"
"ASN00066195","1996-08","-33.8521","151.0646","28.0","SYDNEY OLYMPIC PARK SYDNEY OL, AS","","","0.0","2,a","7",",a","2",",a","1",",a","0","2,a","0","2,a","0",",a","8",",a","0",",a","3.0","2,a,20,","121.0",",,a,31,","25.6",",a,14,","","","135.4",",a","137.4",",,,a","13.68","2,a","19.17",",,,a","8.20","2,,,a"
"ASN00066195","1996-09","-33.8521","151.0646","28.0","SYDNEY OLYMPIC PARK SYDNEY OL, AS","","","14.2","1,a","5","3,a","4","3,a","1","3,a","0","1,a","0","1,a","0",",a","17",",a","0",",a","7.3","1,a,23,","42.0","3,,a,29,","32.0",",a,17,","","","64.3",",a","73.2","3,,,a","16.75","1,a","22.14",",,,a","11.37","1,,,a"
"ASN00066195","1996-10","-33.8521","151.0646","28.0","SYDNEY OLYMPIC PARK SYDNEY OL, AS","","","29.6","3,a","6","3,a","1","3,a","0","3,a","0","1,a","0","1,a","0","2,a","21","2,a","1","2,a","8.4","1,a,21,","4.0","3,,a,18,","33.2","2,a,11,","","","29.0","2,a","11.0","3,,,a","18.47","3,a","23.62","2,,,a","13.32","1,,,a"
"ASN00066195","1996-11","-33.8521","151.0646","28.0","SYDNEY OLYMPIC PARK SYDNEY OL, AS","","","61.1","2,a","4","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","2,a","21","2,a","4","2,a","8.6","1,a,11,","22.0","1,,a,05,","35.9","2,a,26,","","","34.8","2,a","46.0","1,,,a","19.29","2,a","24.57","2,,,a","14.02","1,,,a"
