"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106705","1915-07","46.616667","-115.633333","1138.4","OXFORD RANGER STATION, ID US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00106705","1915-09","46.616667","-115.633333","1138.4","OXFORD RANGER STATION, ID US","","","0.0",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","12",",6","0",",6","-5.0",",6,17,","","","0",",,6,30,+","13.7",",,6,26,","27.8",",6,05,","","","273.4",",6","30.5",",,,6","0",",,,6","9.22",",6","18.30",",,,6","0.13",",,,6"
"USC00106705","1915-10","46.616667","-115.633333","1138.4","OXFORD RANGER STATION, ID US","","","0.0",",6","17",",6","6",",6","0",",6","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","-9.4",",6,07,","","","","","11.4",",,6,03,","19.4",",6,08,","","","393.4",",6","58.3",",,,6","","","5.64",",6","13.74",",,,6","-2.46",",,,6"
"USC00106705","1915-11","46.616667","-115.633333","1138.4","OXFORD RANGER STATION, ID US","","","0.0","1,6","21",",6","20",",6","1",",6","","","15",",6","2","1,6","28","1,6","8",",6","0",",6","0",",6","-17.8","1,6,28,+","","","203",",,6,24,","30.5",",,6,19,","12.2",",6,03,+","","","632.2",",6","217.0",",,,6","1309",",,,6","-3.30","1,6","2.54",",,,6","-9.14","1,,,6"
"USC00106705","1915-12","46.616667","-115.633333","1138.4","OXFORD RANGER STATION, ID US","","","0.0",",6","19",",6","16",",6","1",",6","31",",6","12",",6","9",",6","31",",6","20",",6","0",",6","0",",6","-31.7",",6,30,","1067",",,6,28,","203",",,6,25,","38.1",",,6,21,","1.7",",6,22,+","","","810.2",",6","183.7",",,,6","1178",",,,6","-7.80",",6","-2.33",",,,6","-13.28",",,,6"
"USC00106705","1916-01","46.616667","-115.633333","1138.4","OXFORD RANGER STATION, ID US","0.0","6","0.0","2,6","23",",6","15",",6","0",",6","31",",6","19",",6","22","1,6","30","1,6","23","1,6","0","1,6","0","1,6","-35.0","1,6,19,","1702",",,6,25,","292",",,6,24,","18.0",",,6,24,","1.7","1,6,24,+","","","932.2","1,6","151.8",",,,6","2122",",,,6","-14.18","2,6","-7.42","1,,,6","-20.95","1,,,6"
"USC00106705","1916-03","46.616667","-115.633333","1138.4","OXFORD RANGER STATION, ID US","","","0.0","1,6","20",",6","17",",6","0",",6","31",",6","12",",6","0","1,6","28","1,6","0",",6","0",",6","0",",6","-14.4","1,6,02,","2159",",,6,07,","191",",,6,03,","19.3",",,6,25,","13.3",",6,17,","","","531.0",",6","189.5",",,,6","1258",",,,6","0.60","1,6","6.29",",,,6","-5.09","1,,,6"
"USC00106705","1916-04","46.616667","-115.633333","1138.4","OXFORD RANGER STATION, ID US","","","0.0",",6","16",",6","11",",6","0",",6","30",",6","6",",6","0",",6","29",",6","0",",6","0",",6","0",",6","-11.1",",6,13,","1397",",,6,01,","102",",,6,04,","12.2",",,6,04,","16.7",",6,25,+","","","481.0",",6","70.6",",,,6","271",",,,6","2.30",",6","9.03",",,,6","-4.43",",,,6"
"USC00106705","1916-05","46.616667","-115.633333","1138.4","OXFORD RANGER STATION, ID US","","","0.0",",6","16",",6","7",",6","0",",6","","","5",",6","0",",6","23",",6","0",",6","0",",6","0",",6","-6.7",",6,02,","","","89",",,6,10,","10.9",",,6,10,","20.0",",6,06,+","","","393.2",",6","52.9",",,,6","266",",,,6","5.65",",6","13.09",",,,6","-1.79",",,,6"
"USC00106705","1916-06","46.616667","-115.633333","1138.4","OXFORD RANGER STATION, ID US","","","0.0",",6","12",",6","9",",6","0",",6","","","0","1,6","0",",6","9",",6","0",",6","19",",6","1",",6","-3.3",",6,11,","","","0","1,,6,30,+","16.3",",,6,19,","32.2",",6,17,","","","209.3",",6","66.7",",,,6","0","1,,,6","11.36",",6","20.98",",,,6","1.73",",,,6"
"USC00106705","1916-07","46.616667","-115.633333","1138.4","OXFORD RANGER STATION, ID US","","","2.2",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","3",",6","0.0",",6,30,","","","0",",,6,31,+","30.5",",,6,02,","34.4",",6,07,","119.7","6","119.7",",6","75.3",",,,6","0",",,,6","14.54",",6","25.84",",,,6","3.25",",,,6"
"USC00106705","1916-08","46.616667","-115.633333","1138.4","OXFORD RANGER STATION, ID US","","","4.7",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","27",",6","0",",6","-12.2",",6,18,","","","0",",,6,31,+","15.2",",,6,17,","31.7",",6,28,","280.2","6","160.5",",6","24.3",",,,6","0",",,,6","13.31",",6","24.84",",,,6","1.78",",,,6"
"USC00106705","1916-09","46.616667","-115.633333","1138.4","OXFORD RANGER STATION, ID US","","","0.0",",6","11",",6","10",",6","0",",6","","","","","0",",6","17",",6","0",",6","12",",6","0",",6","-5.0",",6,15,","","","","","20.3",",,6,03,","30.6",",6,01,","531.2","6","251.0",",6","91.9",",,,6","","","9.97",",6","19.52",",,,6","0.42",",,,6"
