"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415097","1948-03","32.14139","-99.75278","594.4","LAWN, TX US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3","1,,0,20,","20.3","1,,,0","0",",,,0"
"USC00415097","1948-04","32.14139","-99.75278","594.4","LAWN, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","","","27.7",",,0,22,","44.5",",,,0","",""
"USC00415097","1948-05","32.14139","-99.75278","594.4","LAWN, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","","","26.4",",,0,24,","47.7",",,,0","",""
"USC00415097","1948-06","32.14139","-99.75278","594.4","LAWN, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","","","8.1",",,0,25,","14.2",",,,0","",""
"USC00415097","1948-07","32.14139","-99.75278","594.4","LAWN, TX US","5",",0","5",",0","0",",0","","","","","","","","","","","","","11.7",",,0,10,","37.2",",,,0","",""
"USC00415097","1948-08","32.14139","-99.75278","594.4","LAWN, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19.6",",,0,28,","37.9",",,,0","",""
"USC00415097","1948-09","32.14139","-99.75278","594.4","LAWN, TX US","2",",0","0",",0","0",",0","","","","","","","","","","","","","1.8",",,0,07,","2.3",",,,0","",""
"USC00415097","1948-10","32.14139","-99.75278","594.4","LAWN, TX US","6",",0","6",",0","1",",0","","","","","","","","","","","","","82.6",",,0,09,","110.7",",,,0","",""
"USC00415097","1948-11","32.14139","-99.75278","594.4","LAWN, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","","","4.1",",,0,15,","4.1",",,,0","",""
"USC00415097","1948-12","32.14139","-99.75278","594.4","LAWN, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","","","14.5",",,0,17,","30.5",",,,0","",""
"USC00415097","1949-01","32.14139","-99.75278","594.4","LAWN, TX US","6",",0","4",",0","0",",0","","","","","","","","","","","","","19.8",",,0,25,","60.4",",,,0","",""
"USC00415097","1949-02","32.14139","-99.75278","594.4","LAWN, TX US","5",",0","3",",0","0",",0","","","","","","","","","","","","","9.1",",,0,23,","24.6",",,,0","",""
"USC00415097","1949-03","32.14139","-99.75278","594.4","LAWN, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19.6",",,0,20,","26.5",",,,0","",""
"USC00415097","1949-04","32.14139","-99.75278","594.4","LAWN, TX US","6",",0","5",",0","1",",0","","","","","","","","","","","","","34.5",",,0,18,","97.3",",,,0","",""
"USC00415097","1949-05","32.14139","-99.75278","594.4","LAWN, TX US","7",",0","6",",0","3",",0","","","","","","","","","","","","","31.2",",,0,07,","126.5",",,,0","",""
"USC00415097","1949-06","32.14139","-99.75278","594.4","LAWN, TX US","3",",0","2",",0","2",",0","","","","","","","","","","","","","27.7",",,0,07,","55.4",",,,0","",""
"USC00415097","1949-07","32.14139","-99.75278","594.4","LAWN, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","","","10.7",",,0,13,","16.8",",,,0","",""
"USC00415097","1949-08","32.14139","-99.75278","594.4","LAWN, TX US","4",",0","3",",0","1",",0","","","","","","","","","","","","","25.4",",,0,07,","58.2",",,,0","",""
"USC00415097","1949-09","32.14139","-99.75278","594.4","LAWN, TX US","3",",0","2",",0","1",",0","","","","","","","","","","","","","72.4",",,0,13,","81.3",",,,0","",""
"USC00415097","1949-10","32.14139","-99.75278","594.4","LAWN, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","","","60.2",",,0,23,","80.3",",,,0","",""
"USC00415097","1949-11","32.14139","-99.75278","594.4","LAWN, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00415097","1949-12","32.14139","-99.75278","594.4","LAWN, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","","","22.9",",,0,03,","65.0",",,,0","",""
"USC00415097","1950-01","32.14139","-99.75278","594.4","LAWN, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","","","10.2",",,0,30,","16.6",",,,0","",""
"USC00415097","1950-02","32.14139","-99.75278","594.4","LAWN, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","","","8.1",",,0,20,","12.9",",,,0","",""
"USC00415097","1950-03","32.14139","-99.75278","594.4","LAWN, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","2.0",",,,0","0",",,,0"
"USC00415097","1950-04","32.14139","-99.75278","594.4","LAWN, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","","","25.7",",,0,15,","49.1",",,,0","",""
"USC00415097","1950-05","32.14139","-99.75278","594.4","LAWN, TX US","6",",0","6",",0","2",",0","","","","","","","","","","","","","36.1",",,0,25,","104.1",",,,0","",""
