"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VALS0002","2008-03","37.931061","-77.746205","91.1","MINERAL 10.2 ESE, VA US","9",",N","5",",N","1",",N","0",",N","0",",,N,31,+","41.7",",,N,05,","70.4",",,,N","0",",,,N"
"US1VALS0002","2009-09","37.931061","-77.746205","91.1","MINERAL 10.2 ESE, VA US","7","2,N","2","2,N","1","2,N","","","","","31.0","2,,N,27,","58.6","2,,,N","",""
"US1VALS0002","2010-09","37.931061","-77.746205","91.1","MINERAL 10.2 ESE, VA US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","51.6",",,N,30,","65.4",",,,N","0","5,,,N"
"US1VALS0002","2010-10","37.931061","-77.746205","91.1","MINERAL 10.2 ESE, VA US","7",",N","6",",N","0",",N","","","","","23.4",",,N,14,","74.9",",,,N","",""
"US1VALS0002","2011-06","37.931061","-77.746205","91.1","MINERAL 10.2 ESE, VA US","8","3,N","5","3,N","1","3,N","","","","","46.7","3,,N,20,","74.5","3,,,N","",""
"US1VALS0002","2011-07","37.931061","-77.746205","91.1","MINERAL 10.2 ESE, VA US","6","2,N","5","2,N","1","2,N","","","","","31.0","2,,N,07,","66.8","2,,,N","",""
"US1VALS0002","2015-04","37.931061","-77.746205","91.1","MINERAL 10.2 ESE, VA US","14",",N","7",",N","0",",N","","","","","24.9",",,N,20,","96.3",",,,N","",""
"US1VALS0002","2015-05","37.931061","-77.746205","91.1","MINERAL 10.2 ESE, VA US","8","3,N","5","3,N","0","3,N","","","","","10.4","3,,N,06,","33.5",",a,,N","",""
"US1VALS0002","2015-06","37.931061","-77.746205","91.1","MINERAL 10.2 ESE, VA US","12","1,N","10","1,N","3","1,N","","","","","42.9","1,,N,28,","212.0","1,,,N","",""
"US1VALS0002","2015-07","37.931061","-77.746205","91.1","MINERAL 10.2 ESE, VA US","10","5,N","5","5,N","1","5,N","","","","","28.2","5,,N,11,","61.6",",a,,N","",""
"US1VALS0002","2015-08","37.931061","-77.746205","91.1","MINERAL 10.2 ESE, VA US","","","","","","","","","","","","","30.0","1,a,,N","",""
"US1VALS0002","2015-09","37.931061","-77.746205","91.1","MINERAL 10.2 ESE, VA US","11","4,N","9","4,N","2","4,N","","","","","60.2","4,,N,30,","145.3",",a,,N","",""
"US1VALS0002","2015-10","37.931061","-77.746205","91.1","MINERAL 10.2 ESE, VA US","10",",N","6",",N","0",",N","","","","","22.1",",,N,29,","67.0",",,,N","",""
"US1VALS0002","2015-11","37.931061","-77.746205","91.1","MINERAL 10.2 ESE, VA US","11",",N","6",",N","1",",N","","","","","32.3",",,N,10,","74.2",",,,N","",""
"US1VALS0002","2015-12","37.931061","-77.746205","91.1","MINERAL 10.2 ESE, VA US","12","5,N","8","5,N","0","5,N","","","","","18.3","5,,N,01,","131.2","1,a,,N","",""
"US1VALS0002","2016-04","37.931061","-77.746205","91.1","MINERAL 10.2 ESE, VA US","11","5,N","5","5,N","0","5,N","","","","","16.8","5,,N,29,","75.8","1,a,,N","",""
"US1VALS0002","2016-05","37.931061","-77.746205","91.1","MINERAL 10.2 ESE, VA US","","","","","","","","","","","","","207.5",",a,,N","",""
"US1VALS0002","2016-06","37.931061","-77.746205","91.1","MINERAL 10.2 ESE, VA US","8",",N","5",",N","2",",N","","","","","35.6",",,N,17,","86.2",",,,N","",""
"US1VALS0002","2016-07","37.931061","-77.746205","91.1","MINERAL 10.2 ESE, VA US","11",",N","10",",N","2",",N","","","","","34.0",",,N,29,","142.5",",,,N","",""
"US1VALS0002","2016-08","37.931061","-77.746205","91.1","MINERAL 10.2 ESE, VA US","7",",N","5",",N","1",",N","","","","","33.3",",,N,09,","73.0",",,,N","",""
"US1VALS0002","2016-09","37.931061","-77.746205","91.1","MINERAL 10.2 ESE, VA US","9",",N","7",",N","2",",N","","","","","84.8",",,N,29,","199.2",",,,N","",""
"US1VALS0002","2016-10","37.931061","-77.746205","91.1","MINERAL 10.2 ESE, VA US","7",",N","3",",N","1",",N","","","","","61.0",",,N,09,","77.6",",,,N","",""
"US1VALS0002","2016-11","37.931061","-77.746205","91.1","MINERAL 10.2 ESE, VA US","6",",N","3",",N","0",",N","","","","","18.8",",,N,15,","37.3",",,,N","",""
"US1VALS0002","2016-12","37.931061","-77.746205","91.1","MINERAL 10.2 ESE, VA US","10","3,N","5","3,N","1","3,N","","","","","36.3","3,,N,07,","73.8",",a,,N","",""
"US1VALS0002","2017-01","37.931061","-77.746205","91.1","MINERAL 10.2 ESE, VA US","15","3,N","9","3,N","0","3,N","","","","","15.7","3,,N,03,","67.4","3,,,N","",""
"US1VALS0002","2017-02","37.931061","-77.746205","91.1","MINERAL 10.2 ESE, VA US","6",",N","3",",N","0",",N","","","","","3.6",",,N,26,+","12.1",",,,N","",""
"US1VALS0002","2017-03","37.931061","-77.746205","91.1","MINERAL 10.2 ESE, VA US","12",",N","7",",N","0",",N","","","","","18.5",",,N,19,","48.0",",,,N","",""
"US1VALS0002","2017-04","37.931061","-77.746205","91.1","MINERAL 10.2 ESE, VA US","14",",N","7",",N","0",",N","","","","","25.1",",,N,07,","102.9",",,,N","",""
"US1VALS0002","2017-05","37.931061","-77.746205","91.1","MINERAL 10.2 ESE, VA US","16",",N","10",",N","2",",N","","","","","35.8",",,N,06,","167.6",",,,N","",""
"US1VALS0002","2017-06","37.931061","-77.746205","91.1","MINERAL 10.2 ESE, VA US","7",",N","5",",N","0",",N","","","","","11.9",",,N,20,","40.4",",,,N","",""
