"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORYM0011","2014-01","45.21168","-123.183935","47.9","MCMINNVILLE 0.3 E, OR US","18","3,N","8","3,N","0","3,N","17.8","3,,N,12,","76.5","3,,,N"
"US1ORYM0011","2014-02","45.21168","-123.183935","47.9","MCMINNVILLE 0.3 E, OR US","20","5,N","16","5,N","0","5,N","24.9","5,,N,16,","193.9","5,,,N"
"US1ORYM0011","2014-03","45.21168","-123.183935","47.9","MCMINNVILLE 0.3 E, OR US","21","4,N","14","4,N","2","4,N","32.5","4,,N,29,","224.6","2,a,,N"
"US1ORYM0011","2014-04","45.21168","-123.183935","47.9","MCMINNVILLE 0.3 E, OR US","20","1,N","10","1,N","1","1,N","29.0","1,,N,24,","105.9","1,,,N"
"US1ORYM0011","2014-06","45.21168","-123.183935","47.9","MCMINNVILLE 0.3 E, OR US","","","","","","","","","25.1","4,a,,N"
"US1ORYM0011","2014-08","45.21168","-123.183935","47.9","MCMINNVILLE 0.3 E, OR US","","","","","","","","","4.4","2,a,,N"
"US1ORYM0011","2014-09","45.21168","-123.183935","47.9","MCMINNVILLE 0.3 E, OR US","","","","","","","","","31.8","2,a,,N"
"US1ORYM0011","2014-10","45.21168","-123.183935","47.9","MCMINNVILLE 0.3 E, OR US","","","","","","","","","168.8","4,a,,N"
"US1ORYM0011","2014-11","45.21168","-123.183935","47.9","MCMINNVILLE 0.3 E, OR US","22","2,N","11","2,N","1","2,N","26.9","2,,N,22,","107.3","2,,,N"
"US1ORYM0011","2014-12","45.21168","-123.183935","47.9","MCMINNVILLE 0.3 E, OR US","24","4,N","12","4,N","2","4,N","49.0","4,,N,21,","213.0","4,,,N"
"US1ORYM0011","2015-01","45.21168","-123.183935","47.9","MCMINNVILLE 0.3 E, OR US","20","5,N","7","5,N","1","5,N","47.0","5,,N,18,","107.2","5,,,N"
"US1ORYM0011","2015-02","45.21168","-123.183935","47.9","MCMINNVILLE 0.3 E, OR US","17","4,N","9","4,N","3","4,N","34.3","4,,N,07,","156.6","4,,,N"
"US1ORYM0011","2015-12","45.21168","-123.183935","47.9","MCMINNVILLE 0.3 E, OR US","29","2,N","23","2,N","7","2,N","61.0","2,,N,18,","493.1","2,,,N"
"US1ORYM0011","2016-01","45.21168","-123.183935","47.9","MCMINNVILLE 0.3 E, OR US","30","1,N","20","1,N","1","1,N","52.1","1,,N,13,","275.7","1,,,N"
"US1ORYM0011","2016-02","45.21168","-123.183935","47.9","MCMINNVILLE 0.3 E, OR US","21","3,N","13","3,N","0","3,N","24.1","3,,N,04,","118.5","3,,,N"
"US1ORYM0011","2016-07","45.21168","-123.183935","47.9","MCMINNVILLE 0.3 E, OR US","5",",N","3",",N","0",",N","3.8",",,N,08,","11.2",",,,N"
"US1ORYM0011","2016-08","45.21168","-123.183935","47.9","MCMINNVILLE 0.3 E, OR US","2","2,N","1","2,N","0","2,N","7.1","2,,N,09,","8.9","2,,,N"
"US1ORYM0011","2016-11","45.21168","-123.183935","47.9","MCMINNVILLE 0.3 E, OR US","","","","","","","","","241.1","4,a,,N"
"US1ORYM0011","2017-07","45.21168","-123.183935","47.9","MCMINNVILLE 0.3 E, OR US","0","1,N","0","1,N","0","1,N","0.0","1,,N,31,+","0.0","1,,,N"
"US1ORYM0011","2017-08","45.21168","-123.183935","47.9","MCMINNVILLE 0.3 E, OR US","2",",N","1",",N","0",",N","4.6",",,N,13,","4.9",",,,N"
"US1ORYM0011","2017-09","45.21168","-123.183935","47.9","MCMINNVILLE 0.3 E, OR US","","","","","","","","","44.7","4,a,,N"
