"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116855","2001-05","41.65194","-88.52917","179.5","PLANO, IL US","16",",0","11",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","18.8",",,0,27,","86.3",",,,0","0",",,,0"
"USC00116855","2001-06","41.65194","-88.52917","179.5","PLANO, IL US","11",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,06,","66.2",",,,0","0",",,,0"
"USC00116855","2001-07","41.65194","-88.52917","179.5","PLANO, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","77.3",",,,0","0",",,,0"
"USC00116855","2001-08","41.65194","-88.52917","179.5","PLANO, IL US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,31,","93.5",",,,0","0",",,,0"
"USC00116855","2001-09","41.65194","-88.52917","179.5","PLANO, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,19,","130.2",",,,0","0",",,,0"
"USC00116855","2001-10","41.65194","-88.52917","179.5","PLANO, IL US","9",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,26,","56.9",",,0,14,","165.3",",,,0","0",",T,,0"
"USC00116855","2001-11","41.65194","-88.52917","179.5","PLANO, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","49.5",",,,0","0",",,,0"
"USC00116855","2001-12","41.65194","-88.52917","179.5","PLANO, IL US","12",",0","3",",0","0",",0","0",",0","0",",0","0",",T,0,31,+","8",",,0,28,+","16.5",",,0,13,","31.9",",,,0","24",",,,0"
"USC00116855","2002-01","41.65194","-88.52917","179.5","PLANO, IL US","6",",0","2",",0","1",",0","8",",0","2",",0","203",",,0,31,","203",",,0,31,","32.3",",,0,31,","46.8",",,,0","331",",,,0"
"USC00116855","2002-02","41.65194","-88.52917","179.5","PLANO, IL US","8",",0","3",",0","0",",0","14",",0","1",",0","152",",,0,02,+","33",",,0,26,","17.3",",,0,20,","32.0",",,,0","41",",,,0"
"USC00116855","2002-03","41.65194","-88.52917","179.5","PLANO, IL US","11",",0","6",",0","0",",0","6",",0","3",",0","127",",,0,05,+","102",",,0,03,","13.2",",,0,30,","65.0",",,,0","226",",,,0"
