"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBEL032","2013-04","31.15919","-97.43765","202.1","MORGAN S POINT RESORT 1.0 ENE, TX US","8","2,N","4","2,N","0","2,N","12.4","2,,N,19,","40.2","2,,,N"
"US1TXBEL032","2013-05","31.15919","-97.43765","202.1","MORGAN S POINT RESORT 1.0 ENE, TX US","10",",N","7",",N","1",",N","26.9",",,N,16,","100.0",",,,N"
"US1TXBEL032","2013-06","31.15919","-97.43765","202.1","MORGAN S POINT RESORT 1.0 ENE, TX US","6","2,N","2","2,N","0","2,N","23.6","2,,N,19,","33.1","2,,,N"
"US1TXBEL032","2013-07","31.15919","-97.43765","202.1","MORGAN S POINT RESORT 1.0 ENE, TX US","6","2,N","5","2,N","1","2,N","54.9","2,,N,15,","115.1","2,,,N"
"US1TXBEL032","2013-08","31.15919","-97.43765","202.1","MORGAN S POINT RESORT 1.0 ENE, TX US","5","2,N","2","2,N","0","2,N","14.2","2,,N,15,","20.5","2,,,N"
"US1TXBEL032","2013-09","31.15919","-97.43765","202.1","MORGAN S POINT RESORT 1.0 ENE, TX US","7",",N","6",",N","2",",N","65.0",",,N,21,","109.7",",,,N"
"US1TXBEL032","2013-10","31.15919","-97.43765","202.1","MORGAN S POINT RESORT 1.0 ENE, TX US","10","1,N","6","1,N","3","1,N","61.2","1,,N,27,","161.2","1,,,N"
"US1TXBEL032","2013-11","31.15919","-97.43765","202.1","MORGAN S POINT RESORT 1.0 ENE, TX US","13","1,N","7","1,N","0","1,N","13.7","1,,N,23,","67.2","1,,,N"
"US1TXBEL032","2013-12","31.15919","-97.43765","202.1","MORGAN S POINT RESORT 1.0 ENE, TX US","9","2,N","4","2,N","0","2,N","11.7","2,,N,21,","35.5","2,,,N"
"US1TXBEL032","2014-01","31.15919","-97.43765","202.1","MORGAN S POINT RESORT 1.0 ENE, TX US","6","2,N","4","2,N","1","2,N","39.1","2,,N,24,","51.9","2,,,N"
"US1TXBEL032","2014-02","31.15919","-97.43765","202.1","MORGAN S POINT RESORT 1.0 ENE, TX US","9","1,N","3","1,N","0","1,N","19.1","1,,N,26,","32.7","1,,,N"
"US1TXBEL032","2014-03","31.15919","-97.43765","202.1","MORGAN S POINT RESORT 1.0 ENE, TX US","10","2,N","4","2,N","0","2,N","15.0","2,,N,29,","39.4","2,,,N"
"US1TXBEL032","2014-04","31.15919","-97.43765","202.1","MORGAN S POINT RESORT 1.0 ENE, TX US","7",",N","3",",N","0",",N","14.2",",,N,15,","29.0",",,,N"
"US1TXBEL032","2014-05","31.15919","-97.43765","202.1","MORGAN S POINT RESORT 1.0 ENE, TX US","11","2,N","5","2,N","3","2,N","77.5","2,,N,13,","207.9","2,,,N"
"US1TXBEL032","2014-06","31.15919","-97.43765","202.1","MORGAN S POINT RESORT 1.0 ENE, TX US","10","2,N","5","2,N","0","2,N","25.1","2,,N,25,","82.0","2,,,N"
"US1TXBEL032","2014-07","31.15919","-97.43765","202.1","MORGAN S POINT RESORT 1.0 ENE, TX US","4",",N","2",",N","0",",N","24.1",",,N,16,","36.8",",,,N"
"US1TXBEL032","2014-08","31.15919","-97.43765","202.1","MORGAN S POINT RESORT 1.0 ENE, TX US","2","4,N","0","4,N","0","4,N","0.8","4,,N,12,","1.3","4,,,N"
