"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0038","2005-09","38.7706","-104.8231","1850.1","COLORADO SPRINGS 7.2 SSW, CO US","","","","","","","","","","","","","","","","","15.8",",a,,N","",""
"US1COEP0038","2005-10","38.7706","-104.8231","1850.1","COLORADO SPRINGS 7.2 SSW, CO US","2","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","3.3","3,,N,31,","21.9",",a,,N","0","3,,,N"
"US1COEP0038","2005-11","38.7706","-104.8231","1850.1","COLORADO SPRINGS 7.2 SSW, CO US","1",",N","0",",N","0",",N","","","0",",N","","","8",",,N,06,","1.0",",,N,06,","1.0",",,,N","8",",,,N"
"US1COEP0038","2005-12","38.7706","-104.8231","1850.1","COLORADO SPRINGS 7.2 SSW, CO US","5","4,N","2","4,N","0","4,N","16","4,N","5","4,N","185","4,,N,04,","109","4,,N,03,","7.4","4,,N,03,","14.8","4,,,N","363","4,,,N"
"US1COEP0038","2006-01","38.7706","-104.8231","1850.1","COLORADO SPRINGS 7.2 SSW, CO US","1","4,N","1","4,N","0","4,N","6","4,N","1","4,N","173","4,,N,20,","173","4,,N,20,","11.7","4,,N,20,","11.7","4,,,N","173","4,,,N"
"US1COEP0038","2006-02","38.7706","-104.8231","1850.1","COLORADO SPRINGS 7.2 SSW, CO US","3","5,N","1","5,N","0","5,N","4","5,N","1","5,N","51","5,,N,18,+","46","5,,N,16,","2.8","5,,N,16,","4.1","5,,,N","59","5,,,N"
"US1COEP0038","2006-05","38.7706","-104.8231","1850.1","COLORADO SPRINGS 7.2 SSW, CO US","","","","","","","","","","","","","","","","","20.4","4,a,,N","",""
"US1COEP0038","2006-10","38.7706","-104.8231","1850.1","COLORADO SPRINGS 7.2 SSW, CO US","5","3,N","3","3,N","0","3,N","","","1","3,N","","","102","3,,N,18,","17.0","3,,N,18,","52.3",",a,,N","112","3,,,N"
"US1COEP0038","2006-11","38.7706","-104.8231","1850.1","COLORADO SPRINGS 7.2 SSW, CO US","3","3,N","2","3,N","0","3,N","","","2","3,N","","","114","3,,N,29,","4.3","3,,N,29,","7.9",",a,,N","177","3,,,N"
"US1COEP0038","2006-12","38.7706","-104.8231","1850.1","COLORADO SPRINGS 7.2 SSW, CO US","4","5,N","0","5,N","0","5,N","","","2","5,N","","","140","5,,N,03,","2.3","5,,N,03,","14.3",",a,,N","191","5,,,N"
"US1COEP0038","2007-01","38.7706","-104.8231","1850.1","COLORADO SPRINGS 7.2 SSW, CO US","","","","","","","","","","","","","","","","","10.8",",a,,N","",""
"US1COEP0038","2007-02","38.7706","-104.8231","1850.1","COLORADO SPRINGS 7.2 SSW, CO US","6",",N","1",",N","0",",N","6",",N","2",",N","64",",,N,14,+","64",",,N,14,","4.1",",,N,02,","11.0",",,,N","165",",,,N"
"US1COEP0038","2007-03","38.7706","-104.8231","1850.1","COLORADO SPRINGS 7.2 SSW, CO US","","","","","","","","","1",",N","","","43",",,N,01,","","","","","48",",,,N"
"US1COEP0038","2007-05","38.7706","-104.8231","1850.1","COLORADO SPRINGS 7.2 SSW, CO US","","","","","","","","","","","","","","","","","96.6",",a,,N","",""
"US1COEP0038","2007-08","38.7706","-104.8231","1850.1","COLORADO SPRINGS 7.2 SSW, CO US","","","","","","","","","","","","","","","","","63.5","3,a,,N","",""
"US1COEP0038","2007-09","38.7706","-104.8231","1850.1","COLORADO SPRINGS 7.2 SSW, CO US","","","","","","","","","","","","","","","","","30.3","1,a,,N","",""
"US1COEP0038","2007-10","38.7706","-104.8231","1850.1","COLORADO SPRINGS 7.2 SSW, CO US","2","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","4.6","5,,N,11,","16.1","2,a,,N","0","5,,,N"
"US1COEP0038","2007-11","38.7706","-104.8231","1850.1","COLORADO SPRINGS 7.2 SSW, CO US","","","","","","","","","","","","","","","","","2.6","4,a,,N","",""
"US1COEP0038","2007-12","38.7706","-104.8231","1850.1","COLORADO SPRINGS 7.2 SSW, CO US","","","","","","","","","","","","","","","","","14.5",",a,,N","",""
"US1COEP0038","2008-01","38.7706","-104.8231","1850.1","COLORADO SPRINGS 7.2 SSW, CO US","6","5,N","2","5,N","0","5,N","","","4","5,N","","","114","5,,N,08,","7.9","5,,N,08,","15.4",",a,,N","288","5,,,N"
"US1COEP0038","2008-02","38.7706","-104.8231","1850.1","COLORADO SPRINGS 7.2 SSW, CO US","4","3,N","0","3,N","0","3,N","","","3","3,N","","","38","3,,N,05,","2.3","3,,N,26,","3.9",",a,,N","93","3,,,N"
"US1COEP0038","2008-03","38.7706","-104.8231","1850.1","COLORADO SPRINGS 7.2 SSW, CO US","6","5,N","2","5,N","0","5,N","","","2","5,N","","","178","5,,N,23,","14.5","5,,N,23,","38.0",",a,,N","275","5,,,N"
"US1COEP0038","2008-06","38.7706","-104.8231","1850.1","COLORADO SPRINGS 7.2 SSW, CO US","","","","","","","","","","","","","","","","","13.2",",a,,N","",""
"US1COEP0038","2008-07","38.7706","-104.8231","1850.1","COLORADO SPRINGS 7.2 SSW, CO US","","","","","","","","","","","","","","","","","5.3",",a,,N","",""
"US1COEP0038","2008-08","38.7706","-104.8231","1850.1","COLORADO SPRINGS 7.2 SSW, CO US","","","","","","","","","","","","","","","","","95.0",",a,,N","",""
"US1COEP0038","2008-09","38.7706","-104.8231","1850.1","COLORADO SPRINGS 7.2 SSW, CO US","2",",N","2",",N","1",",N","","","0",",N","","","0",",,N,30,+","54.1",",,N,12,","67.3",",,,N","0",",,,N"
"US1COEP0038","2008-10","38.7706","-104.8231","1850.1","COLORADO SPRINGS 7.2 SSW, CO US","2","4,N","0","4,N","0","4,N","","","1","4,N","","","25","4,,N,22,","0.8","4,,N,22,+","3.4",",a,,N","25","4,,,N"
"US1COEP0038","2008-11","38.7706","-104.8231","1850.1","COLORADO SPRINGS 7.2 SSW, CO US","4",",N","0",",N","0",",N","","","1",",N","","","28",",,N,30,","1.5",",,N,30,","3.3",",,,N","53",",,,N"
"US1COEP0038","2008-12","38.7706","-104.8231","1850.1","COLORADO SPRINGS 7.2 SSW, CO US","3","2,N","1","2,N","0","2,N","","","2","2,N","","","36","2,,N,15,","2.5","2,,N,15,","8.9",",a,,N","67","2,,,N"
"US1COEP0038","2009-01","38.7706","-104.8231","1850.1","COLORADO SPRINGS 7.2 SSW, CO US","","","","","","","","","","","","","","","","","7.5",",a,,N","",""
"US1COEP0038","2009-02","38.7706","-104.8231","1850.1","COLORADO SPRINGS 7.2 SSW, CO US","","","","","","","","","","","","","","","","","1.1",",a,,N","",""
"US1COEP0038","2009-03","38.7706","-104.8231","1850.1","COLORADO SPRINGS 7.2 SSW, CO US","7",",N","2",",N","0",",N","","","2",",N","","","102",",,N,27,","12.2",",,N,27,","17.6",",,,N","189",",,,N"
"US1COEP0038","2009-05","38.7706","-104.8231","1850.1","COLORADO SPRINGS 7.2 SSW, CO US","10","3,N","4","3,N","0","3,N","","","","","","","","","11.2","3,,N,26,","43.0",",a,,N","",""
"US1COEP0038","2009-07","38.7706","-104.8231","1850.1","COLORADO SPRINGS 7.2 SSW, CO US","","","","","","","","","","","","","","","","","91.3","1,a,,N","",""
"US1COEP0038","2009-10","38.7706","-104.8231","1850.1","COLORADO SPRINGS 7.2 SSW, CO US","8","1,N","2","1,N","0","1,N","","","2","3,N","","","71","3,,N,26,","7.1","1,,N,26,","19.1","1,,,N","109","3,,,N"
"US1COEP0038","2009-11","38.7706","-104.8231","1850.1","COLORADO SPRINGS 7.2 SSW, CO US","2","4,N","1","4,N","0","4,N","","","","","","","","","20.6","4,,N,15,","20.9","4,,,N","",""
"US1COEP0038","2009-12","38.7706","-104.8231","1850.1","COLORADO SPRINGS 7.2 SSW, CO US","8",",N","2",",N","0",",N","","","5",",N","","","102",",,N,07,","6.4",",,N,09,","19.3",",,,N","329",",,,N"
"US1COEP0038","2010-01","38.7706","-104.8231","1850.1","COLORADO SPRINGS 7.2 SSW, CO US","2",",N","0",",N","0",",N","","","1",",N","","","25",",,N,29,","0.8",",,N,29,+","1.6",",,,N","45",",,,N"
"US1COEP0038","2010-02","38.7706","-104.8231","1850.1","COLORADO SPRINGS 7.2 SSW, CO US","","","","","","","","","","","","","","","","","14.1",",a,,N","",""
"US1COEP0038","2010-03","38.7706","-104.8231","1850.1","COLORADO SPRINGS 7.2 SSW, CO US","8",",N","4",",N","0",",N","","","4",",N","","","140",",,N,24,","16.0",",,N,24,","45.4",",,,N","287",",,,N"
