"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ZI000067975","1951-07","-20.067","30.867","1095.0","MASVINGO, ZI","0.0","Q","0.0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","17",",Q","0",",Q","0.1",",Q,14,","0.0",",,Q,31,+","25.9",",Q,25,","","","183.5",",Q","0.0",",,,Q","12.41",",Q","21.10",",,,Q","3.73",",,,Q"
"ZI000067975","1951-08","-20.067","30.867","1095.0","MASVINGO, ZI","14.3","Q","14.3",",Q","6",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","25",",Q","0",",Q","2.7",",Q,09,+","1.8",",,Q,21,","31.1",",Q,19,+","","","86.3",",Q","4.4",",,,Q","16.01",",Q","23.77",",,,Q","8.25",",,,Q"
"ZI000067975","1951-09","-20.067","30.867","1095.0","MASVINGO, ZI","67.5","Q","53.2",",Q","1",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","27",",Q","3",",Q","6.1",",Q,10,+","3.0",",,Q,01,","32.6",",Q,17,","","","18.8",",Q","3.0",",,,Q","19.48",",Q","28.13",",,,Q","10.83",",,,Q"
"ZI000067975","1951-10","-20.067","30.867","1095.0","MASVINGO, ZI","227.2","Q","159.7",",Q","8",",Q","6",",Q","1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","12",",Q","13.0",",Q,03,","26.4",",,Q,27,","37.0",",Q,09,","","","2.9",",Q","69.0",",,,Q","23.39",",Q","30.09",",,,Q","16.69",",,,Q"
"ZI000067975","1951-11","-20.067","30.867","1095.0","MASVINGO, ZI","340.8","Q","113.6","2,Q","9",",Q","4",",Q","0",",Q","0","1,Q","0","1,Q","0","1,Q","27","1,Q","5","1,Q","12.5","1,Q,13,","23.6",",,Q,03,","36.2","1,Q,27,","","","6.2","1,Q","64.6",",,,Q","22.03","2,Q","28.28","1,,,Q","15.79","1,,,Q"
"ZI000067975","1951-12","-20.067","30.867","1095.0","MASVINGO, ZI","462.0","Q","121.2",",Q","15",",Q","8",",Q","3",",Q","0",",Q","0",",Q","0",",Q","29",",Q","1",",Q","12.2",",Q,30,","59.9",",,Q,02,","32.7",",Q,08,","","","1.8",",Q","200.5",",,,Q","22.19",",Q","27.42",",,,Q","16.96",",,,Q"
"ZI000067975","1952-01","-20.067","30.867","1095.0","MASVINGO, ZI","574.1","Q","112.1",",Q","20",",Q","15",",Q","5",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","12.8",",Q,12,","44.2",",,Q,06,","29.4",",Q,23,","0.5","Q","0.5",",Q","331.2",",,,Q","21.93",",Q","25.91",",,,Q","17.95",",,,Q"
"ZI000067975","1952-02","-20.067","30.867","1095.0","MASVINGO, ZI","668.4","Q","94.3",",Q","11",",Q","7",",Q","2",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","12.3",",Q,06,","39.6",",,Q,08,","30.2",",Q,28,+","0.8","Q","0.3",",Q","98.3",",,,Q","21.57",",Q","26.29",",,,Q","16.86",",,,Q"
"ZI000067975","1952-03","-20.067","30.867","1095.0","MASVINGO, ZI","746.2","Q","77.8",",Q","3",",Q","2",",Q","1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","1",",Q","10.4",",Q,11,","26.9",",,Q,01,","32.2",",Q,26,","0.8","Q","0.0",",Q","31.0",",,,Q","20.84",",Q","27.48",",,,Q","14.21",",,,Q"
"ZI000067975","1952-04","-20.067","30.867","1095.0","MASVINGO, ZI","798.2","Q","52.0",",Q","4",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","3",",Q","5.3",",Q,29,","8.6",",,Q,18,","33.3",",Q,05,","22.6","Q","21.8",",Q","13.9",",,,Q","19.34",",Q","26.99",",,,Q","11.69",",,,Q"
"ZI000067975","1952-05","-20.067","30.867","1095.0","MASVINGO, ZI","802.7","Q","4.5",",Q","7",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","21",",Q","0",",Q","4.9",",Q,17,","8.1",",,Q,08,","31.4",",Q,06,","106.4","Q","83.8",",Q","13.1",",,,Q","15.78",",Q","23.02",",,,Q","8.54",",,,Q"
"ZI000067975","1952-06","-20.067","30.867","1095.0","MASVINGO, ZI","802.7","Q","0.0",",Q","8",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","20",",Q","0",",Q","2.8",",Q,14,","4.6",",,Q,05,","25.7",",Q,22,","228.8","Q","122.4",",Q","13.1",",,,Q","14.25",",Q","21.35",",,,Q","7.15",",,,Q"
"ZI000067975","1952-07","-20.067","30.867","1095.0","MASVINGO, ZI","0.0","Q","0.0",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","22",",Q","0",",Q","2.2",",Q,20,","0.5",",,Q,28,","26.8",",Q,20,","361.4","Q","132.6",",Q","0.5",",,,Q","14.05",",Q","22.40",",,,Q","5.71",",,,Q"
"ZI000067975","1952-08","-20.067","30.867","1095.0","MASVINGO, ZI","22.2","Q","22.2",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","3",",Q","2.3",",Q,02,","1.0",",,Q,08,","33.1",",Q,26,+","424.6","Q","63.2",",Q","1.0",",,,Q","17.01",",Q","26.56",",,,Q","7.46",",,,Q"
"ZI000067975","1952-09","-20.067","30.867","1095.0","MASVINGO, ZI","109.9","Q","87.7",",Q","3",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","25",",Q","10",",Q","4.2",",Q,20,","6.6",",,Q,03,","35.9",",Q,12,","458.3","Q","33.7",",Q","11.7",",,,Q","20.13",",Q","28.22",",,,Q","12.04",",,,Q"
"ZI000067975","1952-10","-20.067","30.867","1095.0","MASVINGO, ZI","259.2","Q","149.3",",Q","1",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","9",",Q","11.4",",Q,08,","3.0",",,Q,29,","36.6",",Q,11,","458.3","Q","0.0",",Q","3.0",",,,Q","23.15",",Q","30.22",",,,Q","16.07",",,,Q"
"ZI000067975","1952-11","-20.067","30.867","1095.0","MASVINGO, ZI","360.8","Q","101.6",",Q","13",",Q","9",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","5",",Q","10.5",",Q,17,","24.1",",,Q,04,","35.7",",Q,20,","464.3","Q","6.0",",Q","130.7",",,,Q","21.52",",Q","27.14",",,,Q","15.90",",,,Q"
"ZI000067975","1952-12","-20.067","30.867","1095.0","MASVINGO, ZI","483.0","Q","122.2",",Q","14",",Q","8",",Q","3",",Q","0",",Q","0",",Q","0",",Q","29",",Q","5",",Q","9.3",",Q,22,","48.3",",,Q,13,","33.7",",Q,02,","466.0","Q","1.7",",Q","174.8",",,,Q","22.22",",Q","28.08",",,,Q","16.36",",,,Q"
"ZI000067975","1953-01","-20.067","30.867","1095.0","MASVINGO, ZI","612.8","Q","129.8",",Q","21",",Q","18",",Q","3",",Q","0",",Q","0",",Q","0",",Q","30",",Q","1",",Q","15.4",",Q,19,","44.2",",,Q,08,","32.2",",Q,19,","0.0","Q","0.0",",Q","244.8",",,,Q","22.52",",Q","27.00",",,,Q","18.04",",,,Q"
"ZI000067975","1953-02","-20.067","30.867","1095.0","MASVINGO, ZI","725.1","Q","112.3",",Q","18",",Q","10",",Q","3",",Q","0",",Q","0",",Q","0",",Q","27",",Q","0",",Q","14.0",",Q,24,","60.5",",,Q,15,","31.1",",Q,08,","0.8","Q","0.8",",Q","251.7",",,,Q","22.31",",Q","27.33",",,,Q","17.30",",,,Q"
"ZI000067975","1953-03","-20.067","30.867","1095.0","MASVINGO, ZI","787.1","Q","62.0",",Q","15",",Q","9",",Q","2",",Q","0",",Q","0",",Q","0",",Q","27",",Q","0",",Q","11.8",",Q,14,","48.3",",,Q,18,","29.4",",Q,24,","8.2","Q","7.4",",Q","160.3",",,,Q","20.10",",Q","24.99",",,,Q","15.21",",,,Q"
"ZI000067975","1953-04","-20.067","30.867","1095.0","MASVINGO, ZI","843.3","Q","56.2",",Q","7",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","8.3",",Q,26,","2.8",",,Q,03,","31.0",",Q,10,","26.7","Q","18.5",",Q","9.2",",,,Q","19.59",",Q","25.87",",,,Q","13.31",",,,Q"
"ZI000067975","1953-05","-20.067","30.867","1095.0","MASVINGO, ZI","847.1","Q","3.8",",Q","4",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","26",",Q","0",",Q","2.7",",Q,31,","7.6",",,Q,14,","27.9",",Q,20,","94.8","Q","68.1",",Q","12.0",",,,Q","16.26",",Q","23.59",",,,Q","8.93",",,,Q"
"ZI000067975","1953-06","-20.067","30.867","1095.0","MASVINGO, ZI","847.1","Q","0.0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","17",",Q","0",",Q","0.3",",Q,30,","0.0",",,Q,30,+","26.4",",Q,27,","271.9","Q","177.1",",Q","0.0",",,,Q","12.43",",Q","21.08",",,,Q","3.78",",,,Q"
"ZI000067975","1953-07","-20.067","30.867","1095.0","MASVINGO, ZI","0.0","Q","0.0",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","11",",Q","0",",Q","0.2",",Q,01,","1.0",",,Q,18,","26.0",",Q,28,","466.0","Q","194.1",",Q","1.5",",,,Q","12.07",",Q","20.14",",,,Q","4.01",",,,Q"
"ZI000067975","1953-08","-20.067","30.867","1095.0","MASVINGO, ZI","14.6","Q","14.6",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","24",",Q","0",",Q","0.3",",Q,01,","1.3",",,Q,29,","31.7",",Q,25,","543.8","Q","77.8",",Q","1.8",",,,Q","16.29",",Q","24.65",",,,Q","7.94",",,,Q"
"ZI000067975","1953-09","-20.067","30.867","1095.0","MASVINGO, ZI","22.3","Q","7.7",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","22",",Q","0",",Q","2.8",",Q,20,","1.0",",,Q,01,","31.1",",Q,14,","620.0","Q","76.2",",Q","1.3",",,,Q","16.05",",Q","23.69",",,,Q","8.41",",,,Q"
"ZI000067975","1953-10","-20.067","30.867","1095.0","MASVINGO, ZI","144.3","Q","122.0",",Q","3",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","6",",Q","9.6",",Q,02,","2.0",",,Q,22,","35.8",",Q,30,","620.0","Q","0.0",",Q","4.3",",,,Q","22.27",",Q","30.17",",,,Q","14.37",",,,Q"
"ZI000067975","1953-11","-20.067","30.867","1095.0","MASVINGO, ZI","285.2","Q","140.9",",Q","12",",Q","9",",Q","2",",Q","0",",Q","0",",Q","0",",Q","28",",Q","3",",Q","15.0",",Q,15,","62.7",",,Q,06,","32.4",",Q,20,+","621.4","Q","1.4",",Q","177.8",",,,Q","22.98",",Q","28.68",",,,Q","17.28",",,,Q"
"ZI000067975","1953-12","-20.067","30.867","1095.0","MASVINGO, ZI","408.6","Q","123.4",",Q","9",",Q","6",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","13.3",",Q,31,","13.2",",,Q,14,","31.9",",Q,13,","621.4","Q","0.0",",Q","35.1",",,,Q","22.31",",Q","27.93",",,,Q","16.70",",,,Q"
"ZI000067975","1954-01","-20.067","30.867","1095.0","MASVINGO, ZI","525.8","Q","117.2",",Q","10",",Q","5",",Q","1",",Q","0",",Q","0",",Q","0",",Q","29",",Q","2",",Q","11.3",",Q,20,","63.0",",,Q,14,","34.4",",Q,10,","3.5","Q","3.5",",Q","112.2",",,,Q","22.00",",Q","27.69",",,,Q","16.31",",,,Q"
"ZI000067975","1954-02","-20.067","30.867","1095.0","MASVINGO, ZI","643.6","Q","117.8",",Q","12",",Q","7",",Q","2",",Q","0",",Q","0",",Q","0",",Q","28",",Q","3",",Q","10.1",",Q,28,","57.2",",,Q,03,","32.9",",Q,18,","3.6","Q","0.1",",Q","135.5",",,,Q","22.54",",Q","27.93",",,,Q","17.14",",,,Q"
"ZI000067975","1954-03","-20.067","30.867","1095.0","MASVINGO, ZI","717.0","Q","73.4",",Q","3",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","1",",Q","8.9",",Q,22,","2.3",",,Q,19,","32.2",",Q,07,","11.0","Q","7.4",",Q","4.4",",,,Q","20.46",",Q","27.11",",,,Q","13.82",",,,Q"
"ZI000067975","1954-04","-20.067","30.867","1095.0","MASVINGO, ZI","761.7","Q","44.7",",Q","3",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","27",",Q","1",",Q","7.8",",Q,01,","4.3",",,Q,20,","32.8",",Q,10,","23.8","Q","12.8",",Q","6.8",",,,Q","19.40",",Q","26.42",",,,Q","12.37",",,,Q"
"ZI000067975","1954-05","-20.067","30.867","1095.0","MASVINGO, ZI","784.2","Q","22.5",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","2.9",",Q,23,","0.0",",,Q,31,+","31.7",",Q,19,","77.5","Q","53.7",",Q","0.0",",,,Q","17.33",",Q","26.34",",,,Q","8.31",",,,Q"
"ZI000067975","1954-06","-20.067","30.867","1095.0","MASVINGO, ZI","784.2","Q","0.0",",Q","5",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","12",",Q","0",",Q","0.6",",Q,24,+","4.3",",,Q,20,","24.8",",Q,26,","258.2","Q","180.7",",Q","9.8",",,,Q","12.31",",Q","19.79",",,,Q","4.83",",,,Q"
"ZI000067975","1954-07","-20.067","30.867","1095.0","MASVINGO, ZI","0.0","Q","0.0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","26",",Q","0",",Q","1.1",",Q,26,","0.0",",,Q,31,+","26.1",",Q,21,","411.9","Q","153.7",",Q","0.0",",,,Q","13.37",",Q","22.75",",,,Q","4.00",",,,Q"
"ZI000067975","1954-08","-20.067","30.867","1095.0","MASVINGO, ZI","7.6","Q","7.6",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","22",",Q","0",",Q","1.7",",Q,01,","0.3",",,Q,23,","31.6",",Q,29,","514.2","Q","102.3",",Q","0.3",",,,Q","15.28",",Q","23.97",",,,Q","6.58",",,,Q"
"ZI000067975","1954-09","-20.067","30.867","1095.0","MASVINGO, ZI","63.9","Q","56.3",",Q","3",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","5",",Q","7.4",",Q,06,","10.7",",,Q,19,","33.2",",Q,26,","525.8","Q","11.6",",Q","11.5",",,,Q","19.82",",Q","27.65",",,,Q","12.00",",,,Q"
"ZI000067975","1954-10","-20.067","30.867","1095.0","MASVINGO, ZI","221.9","Q","158.0",",Q","3",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","16",",Q","8.3",",Q,01,","4.6",",,Q,17,","38.3",",Q,26,","526.4","Q","0.6",",Q","6.9",",,,Q","23.41",",Q","31.65",",,,Q","15.17",",,,Q"
"ZI000067975","1954-11","-20.067","30.867","1095.0","MASVINGO, ZI","331.5","Q","109.6",",Q","14",",Q","8",",Q","0",",Q","0",",Q","0",",Q","0",",Q","26",",Q","3",",Q","12.2",",Q,26,+","23.9",",,Q,28,","33.4",",Q,04,","528.8","Q","2.4",",Q","77.5",",,,Q","21.91",",Q","27.41",",,,Q","16.40",",,,Q"
"ZI000067975","1954-12","-20.067","30.867","1095.0","MASVINGO, ZI","448.1","Q","116.6",",Q","26",",Q","18",",Q","8",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","14.8",",Q,20,","112.8",",,Q,22,","31.6",",Q,05,","531.9","Q","3.1",",Q","492.1",",,,Q","22.00",",Q","26.56",",,,Q","17.43",",,,Q"
"ZI000067975","1955-01","-20.067","30.867","1095.0","MASVINGO, ZI","561.4","Q","113.3",",Q","19",",Q","10",",Q","3",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","12.3",",Q,16,","42.4",",,Q,22,","30.6",",Q,03,","0.5","Q","0.5",",Q","199.2",",,,Q","21.97",",Q","26.58",",,,Q","17.37",",,,Q"
