"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203249","1986-08","46.0667","-61.3833","32.0","MABOU, NS CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008203249","1986-09","46.0667","-61.3833","32.0","MABOU, NS CA","","","2.1",",C","12",",C","7",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-1.5",",C,22,","","","0",",,C,30,+","46.5",",,C,16,","23.5",",C,12,","","","212.6",",C","136.3",",,,C","0",",,,C","11.32",",C","16.13",",,,C","6.50",",,,C"
"CA008203249","1986-10","46.0667","-61.3833","32.0","MABOU, NS CA","","","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-6.0",",C,27,","","","0",",,C,31,+","11.0",",,C,14,","18.5",",C,09,","","","336.6",",C","78.9",",,,C","0",",,,C","7.47",",C","11.00",",,,C","3.95",",,,C"
"CA008203249","1986-11","46.0667","-61.3833","32.0","MABOU, NS CA","","","0.0",",C","12","3,C","3","3,C","0","3,C","","","1",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-12.5",",C,06,","","","174",",,C,19,","17.4","3,,C,19,","16.0",",C,09,","","","486.0",",C","48.3","3,,,C","194",",,,C","2.13",",C","5.77",",,,C","-1.50",",,,C"
"CA008203249","1986-12","46.0667","-61.3833","32.0","MABOU, NS CA","","","0.0",",C","15",",C","8",",C","0",",C","","","5",",C","0",",C","27",",C","14",",C","0",",C","0",",C","-17.5",",C,18,","","","116",",,C,01,","17.8",",,C,03,","11.0",",C,03,","","","654.8",",C","60.6",",,,C","314",",,,C","-2.79",",C","1.02",",,,C","-6.60",",,,C"
"CA008203249","1987-01","46.0667","-61.3833","32.0","MABOU, NS CA","0.0","C","0.0",",C","19","1,C","12","1,C","0","1,C","","","11","1,C","4",",C","31",",C","21",",C","0",",C","0",",C","-23.5",",C,31,","","","210","1,,C,26,","21.0","1,,C,26,","5.0",",C,23,","","","759.3",",C","101.6","1,,,C","940","1,,,C","-6.16",",C","-2.31",",,,C","-10.02",",,,C"
"CA008203249","1987-02","46.0667","-61.3833","32.0","MABOU, NS CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","7",",C","7",",C","28",",C","21",",C","0",",C","0",",C","-25.5",",C,07,","","","140",",,C,15,","14.0",",,C,15,","4.5",",C,28,","","","745.3",",C","62.2",",,,C","562",",,,C","-8.29",",C","-4.20",",,,C","-12.38",",,,C"
"CA008203249","1987-03","46.0667","-61.3833","32.0","MABOU, NS CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","7",",C","5",",C","29",",C","13",",C","0",",C","0",",C","-26.0",",C,12,","","","210",",,C,16,","21.0",",,C,16,","12.0",",C,26,","","","686.8",",C","80.8",",,,C","522",",,,C","-3.82",",C","0.94",",,,C","-8.58",",,,C"
"CA008203249","1987-04","46.0667","-61.3833","32.0","MABOU, NS CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-8.0",",C,27,","","","112",",,C,09,","23.8",",,C,29,","23.0",",C,21,","","","410.7",",C","105.2",",,,C","112",",,,C","4.64",",C","9.25",",,,C","0.03",",,,C"
"CA008203249","1987-05","46.0667","-61.3833","32.0","MABOU, NS CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.0",",C,19,","","","6",",,C,19,","12.4",",,C,12,","21.0",",C,12,+","","","317.3",",C","43.2",",,,C","6",",,,C","8.10",",C","14.08",",,,C","2.11",",,,C"
"CA008203249","1987-06","46.0667","-61.3833","32.0","MABOU, NS CA","1.2","C","1.2",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-0.5",",C,03,","","","0",",,C,30,+","20.8",",,C,09,","28.0",",C,30,","","","171.9",",C","103.1",",,,C","0",",,,C","12.64",",C","18.40",",,,C","6.88",",,,C"
"CA008203249","1987-07","46.0667","-61.3833","32.0","MABOU, NS CA","40.3","C","39.1",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.0",",C,20,+","","","0",",,C,31,+","5.2",",,C,31,","30.0",",C,14,","45.4","C","45.4",",C","22.6",",,,C","0",",,,C","18.13",",C","23.98",",,,C","12.27",",,,C"
"CA008203249","1987-08","46.0667","-61.3833","32.0","MABOU, NS CA","60.7","C","20.4",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","3.0",",C,28,+","","","0",",,C,31,+","34.4",",,C,22,","33.5",",C,18,","118.4","C","73.0",",C","80.2",",,,C","0",",,,C","16.64",",C","22.58",",,,C","10.69",",,,C"
